# Ep lEiso
83.543 -12.139
83.598 -12.096
83.651 -12.405
83.840 -12.555
84.035 -12.453
84.054 -12.502
84.087 -12.160
84.136 -12.041
84.467 -12.462
84.624 -12.167
84.833 -12.605
84.883 -12.517
84.895 -12.116
84.945 -12.519
85.034 -12.672
85.187 -12.424
85.365 -12.595
85.457 -12.191
85.621 -12.237
85.675 -12.305
86.154 -12.565
86.165 -12.403
86.379 -12.489
86.383 -12.635
86.875 -12.232
87.449 -12.275
87.616 -11.993
87.914 -12.704
88.387 -12.462
88.550 -11.997
89.303 -12.515
89.620 -12.539
89.688 -12.530
89.712 -12.187
89.920 -12.277
90.135 -12.007
90.184 -12.608
90.400 -12.123
90.480 -12.491
90.865 -12.583
90.883 -12.450
90.899 -12.614
91.168 -12.403
91.321 -11.997
91.390 -12.064
91.520 -12.396
91.694 -12.472
91.886 -12.433
92.026 -12.611
92.283 -12.433
92.295 -12.080
92.324 -12.261
93.290 -12.314
93.492 -12.263
94.237 -11.934
94.260 -12.538
94.561 -12.588
94.704 -12.356
95.185 -12.320
95.310 -12.171
95.447 -12.361
95.513 -12.625
95.524 -12.208
95.532 -12.399
95.645 -12.222
95.736 -12.333
95.788 -12.548
95.955 -12.068
96.543 -12.140
97.095 -12.238
97.237 -12.410
97.597 -12.266
97.856 -12.299
98.278 -12.197
98.284 -12.154
98.543 -12.096
98.720 -12.405
98.979 -12.311
99.221 -12.592
99.231 -12.284
99.335 -12.445
99.606 -12.526
99.704 -12.425
99.733 -12.172
99.813 -12.417
100.094 -12.500
100.261 -12.476
100.400 -12.124
100.917 -12.328
101.028 -12.100
101.644 -12.456
101.675 -12.073
102.077 -12.227
102.121 -12.424
102.219 -12.149
102.228 -11.876
102.262 -12.444
102.398 -12.180
102.686 -12.449
103.863 -12.429
103.937 -12.543
103.942 -12.215
104.487 -12.240
105.159 -12.497
105.282 -12.036
105.481 -11.875
105.524 -11.949
105.689 -12.261
105.775 -11.983
105.832 -12.478
105.842 -12.301
106.476 -12.365
107.259 -12.003
107.487 -12.172
107.734 -12.552
108.112 -12.131
108.298 -12.307
108.342 -11.903
108.973 -12.194
109.423 -12.186
109.738 -12.218
110.045 -12.269
110.260 -12.514
110.297 -12.019
110.348 -12.530
110.568 -12.305
110.831 -12.038
111.099 -12.277
111.272 -12.295
111.377 -12.180
111.487 -12.213
111.544 -12.336
111.546 -11.885
111.929 -12.286
111.991 -12.307
112.072 -11.985
112.184 -12.212
112.627 -12.205
112.709 -12.379
112.754 -12.591
113.087 -12.330
113.233 -12.115
113.394 -12.288
113.753 -11.918
113.898 -12.132
114.139 -12.499
115.441 -12.123
115.569 -12.054
115.808 -12.242
115.952 -12.272
116.004 -12.073
116.057 -12.266
116.164 -12.050
116.457 -12.254
117.085 -12.383
117.290 -12.438
117.334 -12.121
117.345 -12.481
117.397 -12.470
117.477 -12.349
117.642 -12.113
117.675 -12.243
117.681 -12.063
117.684 -12.375
117.895 -12.208
118.004 -12.421
118.588 -12.060
118.844 -11.920
118.892 -12.196
118.975 -12.207
119.041 -12.462
119.326 -12.350
119.383 -12.091
119.561 -12.057
119.583 -11.901
119.621 -12.417
120.355 -12.443
120.393 -12.305
121.063 -12.199
121.086 -12.343
121.117 -11.818
121.397 -12.203
121.409 -12.455
121.802 -12.028
121.942 -12.066
121.965 -12.464
122.031 -12.310
122.340 -12.416
122.646 -12.386
122.747 -12.122
122.857 -12.295
123.047 -11.926
123.445 -12.184
123.887 -12.251
123.988 -11.982
124.084 -12.121
124.288 -12.158
124.502 -12.045
124.804 -12.037
125.370 -12.344
125.712 -12.348
125.828 -12.533
126.038 -11.920
126.070 -12.101
126.564 -12.269
126.614 -11.949
127.018 -12.093
127.232 -12.073
127.647 -12.368
128.234 -12.185
128.602 -12.050
128.845 -12.070
129.249 -12.143
129.249 -12.215
129.292 -12.122
129.363 -12.234
129.871 -12.464
129.923 -12.287
131.559 -12.282
131.576 -11.927
131.687 -12.076
132.272 -11.839
132.906 -12.387
132.958 -12.217
133.062 -11.678
133.167 -11.878
133.207 -11.997
133.602 -12.210
133.829 -12.385
134.109 -12.308
134.189 -12.193
134.288 -12.325
134.377 -12.308
134.410 -12.032
134.431 -11.977
134.469 -12.137
134.596 -12.143
134.738 -11.980
135.660 -12.327
135.908 -11.985
135.959 -12.144
136.828 -12.016
136.909 -12.314
137.133 -12.087
137.403 -12.166
137.537 -12.222
139.014 -12.092
139.076 -12.169
139.171 -12.046
139.738 -12.057
139.932 -11.789
140.606 -12.218
141.344 -11.865
141.383 -12.243
141.694 -11.724
142.366 -12.211
142.847 -12.157
143.022 -12.172
143.492 -11.972
143.841 -12.185
144.007 -12.322
144.083 -12.121
144.279 -11.959
145.101 -12.082
145.216 -12.069
145.441 -12.068
145.691 -11.751
145.777 -12.312
145.950 -12.406
146.225 -11.963
146.808 -12.069
146.900 -12.012
146.954 -12.185
146.976 -12.229
146.978 -12.050
147.087 -11.740
147.127 -12.290
147.608 -12.197
147.913 -12.087
148.007 -11.947
148.566 -11.838
149.387 -11.971
149.477 -12.146
149.663 -12.148
149.965 -11.926
150.232 -12.047
150.283 -12.128
151.341 -11.886
151.633 -12.084
152.244 -12.058
152.295 -12.028
152.370 -11.875
152.396 -12.070
152.441 -12.136
152.514 -12.332
152.745 -12.133
153.333 -11.908
153.398 -12.264
153.446 -12.133
153.550 -12.202
154.122 -12.258
154.303 -12.161
155.517 -12.087
155.846 -11.873
156.240 -12.338
156.427 -12.127
156.679 -12.097
157.217 -12.004
157.442 -12.063
157.675 -11.992
158.815 -11.977
159.927 -11.998
160.319 -12.011
162.231 -12.225
162.603 -12.068
162.817 -11.965
163.209 -12.087
163.409 -12.025
163.672 -12.086
164.115 -12.108
164.576 -12.100
164.727 -12.088
165.258 -11.978
165.572 -11.904
165.784 -11.768
165.860 -11.938
165.938 -12.296
166.284 -12.243
166.752 -11.907
166.753 -11.746
167.035 -12.133
167.076 -12.086
167.448 -11.666
167.832 -12.087
168.412 -11.819
170.421 -12.030
170.659 -12.070
171.679 -11.675
171.802 -12.124
172.001 -12.001
172.257 -11.944
173.781 -12.075
173.864 -12.038
174.160 -12.060
174.436 -12.252
174.465 -12.107
176.126 -11.990
176.164 -12.100
176.374 -11.669
177.251 -12.204
177.255 -12.054
177.737 -12.053
178.445 -12.067
178.839 -11.904
179.391 -11.996
179.978 -11.903
180.439 -12.116
180.692 -11.979
182.017 -11.852
182.143 -12.020
182.626 -11.935
182.811 -11.943
182.821 -11.686
183.587 -11.860
184.373 -12.007
184.545 -11.995
185.522 -12.128
185.561 -11.793
186.525 -11.998
187.123 -11.976
187.475 -11.974
187.774 -11.936
189.206 -11.853
189.440 -11.840
189.503 -11.855
190.473 -12.042
190.887 -11.847
191.284 -11.966
191.786 -11.763
191.991 -12.055
192.608 -12.001
192.668 -11.896
193.807 -12.030
193.870 -12.012
194.032 -11.923
194.430 -12.113
194.814 -12.029
195.317 -11.963
195.472 -11.735
195.537 -11.936
195.765 -11.907
196.165 -11.796
196.227 -12.167
198.535 -11.563
198.540 -11.660
198.569 -11.880
198.597 -12.043
198.732 -12.202
198.917 -12.073
199.246 -11.993
199.437 -11.811
199.448 -11.680
199.485 -11.975
199.570 -11.897
200.186 -11.684
201.802 -11.696
202.590 -11.861
203.179 -11.983
203.217 -11.850
203.687 -12.290
205.558 -11.895
205.765 -12.052
205.810 -11.834
205.876 -12.181
206.644 -12.059
206.693 -12.292
207.434 -11.897
208.627 -11.783
208.664 -12.007
208.762 -11.933
208.984 -11.855
209.859 -12.076
211.058 -11.770
211.092 -11.927
211.523 -11.937
213.012 -11.849
213.060 -11.979
213.226 -11.754
213.296 -11.937
213.630 -11.811
213.645 -12.023
213.648 -12.109
214.723 -11.948
214.965 -11.833
215.784 -11.796
215.815 -12.106
215.991 -11.778
216.215 -11.868
216.764 -11.979
217.062 -11.726
217.792 -11.906
218.393 -11.767
219.227 -11.845
221.212 -11.707
222.765 -11.733
222.818 -11.862
223.036 -11.837
223.052 -11.821
223.602 -11.944
223.824 -11.981
223.940 -11.954
224.104 -11.434
225.110 -11.705
225.558 -11.761
225.789 -12.076
226.356 -11.830
227.203 -11.757
228.325 -11.765
228.689 -12.007
229.265 -11.777
230.663 -12.011
231.131 -11.498
231.273 -11.652
231.508 -11.741
232.926 -11.972
232.984 -12.152
234.279 -11.886
235.313 -12.155
236.951 -11.929
237.074 -11.816
239.274 -11.972
241.154 -11.808
241.281 -11.479
241.652 -11.754
242.128 -11.844
242.328 -12.011
242.466 -12.088
246.480 -11.732
247.213 -11.796
247.242 -11.559
247.590 -11.930
247.647 -11.997
248.746 -11.980
250.963 -12.201
251.485 -11.660
252.594 -11.941
252.655 -11.950
253.927 -11.842
253.940 -11.739
254.422 -11.734
254.603 -11.371
255.781 -11.806
256.303 -11.723
256.816 -11.663
256.819 -11.741
257.909 -11.746
258.406 -11.900
258.877 -11.833
259.203 -11.601
259.727 -11.778
260.450 -11.710
261.099 -11.663
262.656 -11.794
263.051 -11.290
263.125 -11.777
263.485 -11.825
265.293 -11.736
265.868 -11.826
267.378 -11.669
268.189 -11.499
268.397 -11.611
268.519 -11.569
270.317 -11.565
270.774 -11.790
271.078 -11.604
271.089 -11.470
272.118 -11.628
273.894 -11.493
275.654 -11.921
275.987 -11.777
276.037 -11.834
277.344 -11.850
277.358 -11.874
278.893 -11.960
280.184 -11.856
280.272 -11.725
280.332 -11.444
280.404 -11.873
281.289 -11.690
281.395 -11.930
282.791 -11.612
282.830 -12.005
283.568 -11.636
285.880 -11.603
286.728 -11.609
288.342 -11.753
289.992 -11.708
290.256 -11.803
290.378 -11.748
291.443 -11.956
291.498 -11.788
291.524 -11.362
291.807 -11.409
292.713 -11.470
293.299 -11.491
295.937 -11.602
296.266 -11.365
297.132 -11.654
300.845 -11.531
301.152 -11.550
301.785 -11.632
302.255 -11.792
304.157 -11.688
306.351 -11.613
306.746 -11.717
306.929 -11.700
307.319 -11.718
308.358 -11.745
310.098 -11.594
310.648 -11.606
311.292 -11.597
312.463 -11.701
312.687 -11.812
312.740 -11.308
313.463 -11.672
313.814 -11.724
315.945 -11.662
318.191 -11.624
321.387 -11.495
322.116 -11.389
324.627 -11.541
327.484 -11.672
327.754 -11.571
327.948 -11.633
328.660 -11.656
329.539 -11.538
331.170 -11.360
331.512 -11.404
331.625 -11.624
331.812 -11.414
332.356 -11.475
332.434 -11.518
334.926 -11.893
336.627 -11.376
337.366 -11.598
339.802 -11.615
339.965 -11.511
341.090 -11.499
342.405 -11.441
342.783 -11.546
343.099 -11.432
343.110 -11.584
350.139 -11.493
350.912 -11.630
352.376 -11.489
353.068 -11.685
353.886 -11.723
364.007 -11.456
365.707 -11.776
366.096 -11.720
369.044 -11.813
369.161 -11.249
369.811 -11.562
370.264 -11.573
375.805 -11.573
378.025 -11.536
380.201 -11.682
381.231 -11.404
381.277 -11.660
382.776 -11.169
384.771 -11.400
389.562 -11.528
390.268 -11.134
391.853 -11.108
393.272 -11.560
394.979 -11.524
396.461 -11.335
401.998 -11.730
404.659 -11.260
405.025 -11.399
408.607 -11.709
409.819 -11.157
411.136 -11.478
413.511 -11.508
419.227 -11.622
422.159 -11.623
423.318 -11.496
429.551 -11.250
430.850 -11.461
435.341 -11.598
440.242 -11.419
442.042 -11.330
444.770 -11.273
447.325 -11.634
452.815 -11.520
453.376 -11.229
453.683 -11.661
453.722 -11.345
457.781 -11.597
460.759 -11.302
461.880 -11.429
466.446 -11.441
469.074 -11.400
472.256 -11.493
473.877 -11.225
478.184 -11.341
481.494 -11.553
484.795 -11.287
485.318 -11.375
486.155 -11.214
486.217 -11.440
488.321 -11.480
490.022 -11.128
504.324 -11.486
509.218 -11.401
513.022 -11.459
513.189 -11.315
513.316 -11.520
514.715 -11.486
521.093 -11.148
521.936 -11.063
525.899 -11.580
526.659 -11.491
536.242 -11.033
538.764 -11.083
546.286 -11.561
547.262 -11.500
562.546 -10.723
564.329 -11.659
565.679 -11.023
566.082 -11.626
566.816 -11.440
572.065 -10.970
576.719 -11.542
577.510 -11.473
580.497 -11.416
581.266 -11.057
581.324 -11.326
582.624 -11.284
586.993 -10.999
597.773 -11.380
598.510 -11.057
602.796 -10.894
616.638 -11.267
620.916 -11.325
622.605 -11.369
626.435 -10.983
633.692 -11.047
636.103 -11.137
653.297 -11.299
661.840 -11.084
667.561 -11.361
671.751 -11.299
676.338 -10.567
687.721 -11.451
704.407 -11.096
709.401 -11.499
710.841 -11.454
712.959 -10.858
714.125 -11.271
724.080 -11.082
725.333 -11.188
726.900 -11.175
740.324 -10.989
747.743 -10.916
756.057 -10.836
758.960 -11.091
792.569 -11.446
820.674 -10.822
820.757 -11.258
851.737 -10.911
855.117 -10.926
937.634 -10.796
953.074 -11.393
980.400 -10.938
990.020 -11.403
995.229 -10.768
997.714 -10.818
1000.855 -10.633
1015.479 -10.739
1020.318 -10.924
1131.934 -10.671
1134.019 -11.247
1153.247 -10.965
1175.023 -10.570
1217.391 -10.894
1220.833 -11.032
1386.436 -10.276
1460.763 -10.465
1598.708 -10.094
2255.237 -10.533
2827.144 -10.925
