# Ep lEiso
570.909 -10.153
571.247 -10.068
572.170 -10.144
574.090 -10.193
574.720 -10.216
574.856 -10.093
574.891 -10.233
575.051 -10.229
575.296 -10.183
575.804 -10.092
575.906 -10.143
575.924 -10.073
575.934 -10.194
576.583 -10.131
576.918 -10.214
578.720 -10.078
579.512 -10.026
579.662 -10.133
579.919 -10.138
580.125 -10.237
580.992 -10.195
581.162 -10.095
581.694 -10.081
581.762 -10.021
581.875 -10.221
584.078 -10.229
584.194 -10.174
586.215 -10.108
586.287 -10.181
586.378 -9.974
587.224 -10.121
587.260 -10.220
588.447 -10.117
588.870 -10.060
588.940 -10.217
589.141 -10.156
590.084 -10.197
590.979 -10.185
591.275 -10.081
591.599 -10.149
592.155 -10.003
593.322 -10.105
594.619 -10.132
594.915 -10.025
595.196 -10.080
595.795 -10.095
596.429 -10.049
597.326 -10.045
599.010 -10.165
600.028 -10.165
600.372 -10.238
600.997 -9.991
601.089 -10.064
602.487 -10.131
602.629 -10.003
603.772 -10.061
604.387 -10.053
605.583 -10.171
607.271 -10.098
608.332 -10.044
609.031 -10.053
610.192 -10.082
610.193 -10.111
610.317 -10.074
610.521 -10.118
611.984 -10.210
612.133 -10.140
616.741 -10.130
616.788 -9.988
617.096 -10.046
618.719 -9.947
620.477 -10.163
620.619 -10.095
620.908 -9.877
621.198 -9.957
621.311 -10.004
622.406 -10.088
623.033 -10.157
623.827 -10.124
624.056 -10.077
624.337 -10.130
624.589 -10.123
624.682 -10.011
624.743 -9.988
624.852 -10.053
625.213 -10.055
625.615 -9.988
628.239 -10.124
628.898 -10.117
629.034 -10.048
631.347 -10.195
631.561 -10.116
632.157 -10.119
632.876 -10.054
633.232 -10.077
637.213 -10.022
637.383 -10.054
637.644 -10.004
639.194 -10.009
639.724 -9.899
641.568 -10.075
643.588 -9.932
643.692 -10.158
644.545 -9.875
646.285 -10.072
647.503 -10.049
647.945 -10.055
649.133 -9.972
650.033 -10.058
650.467 -10.113
650.666 -10.031
651.180 -9.964
653.330 -10.011
653.633 -10.005
654.222 -10.004
654.874 -9.872
655.099 -10.103
655.552 -10.141
656.272 -9.957
657.799 -9.999
658.040 -9.975
658.182 -10.046
658.238 -10.064
658.245 -9.990
658.529 -9.861
658.634 -10.089
659.892 -10.048
660.690 -10.002
660.936 -9.943
662.401 -9.895
664.544 -9.948
664.759 -10.020
665.206 -10.020
665.927 -9.927
666.585 -9.976
666.712 -10.010
669.353 -9.905
670.083 -9.987
671.608 -9.974
671.734 -10.002
671.921 -9.897
671.988 -10.028
672.100 -10.007
672.281 -10.088
672.858 -10.004
674.326 -9.908
674.487 -10.057
674.608 -10.113
674.868 -10.031
676.295 -10.052
676.746 -10.011
679.777 -9.976
680.597 -9.960
681.581 -10.079
682.048 -9.990
682.675 -9.977
684.018 -9.936
684.582 -10.062
685.164 -9.929
688.025 -9.990
690.653 -9.925
691.579 -9.956
696.098 -10.021
696.978 -9.952
697.484 -9.980
698.409 -9.959
698.883 -10.081
699.505 -9.959
700.551 -9.968
701.642 -9.964
701.998 -9.958
703.253 -9.909
703.995 -9.876
704.496 -9.815
704.677 -9.845
704.861 -10.050
705.678 -10.026
706.783 -9.875
706.786 -9.804
707.451 -9.976
707.549 -9.955
708.430 -9.766
709.386 -9.956
710.843 -9.839
715.612 -9.939
716.143 -9.800
718.421 -9.784
718.695 -9.983
719.139 -9.929
719.711 -9.904
723.113 -9.964
723.298 -9.948
723.960 -9.958
724.575 -10.043
724.639 -9.979
728.348 -9.931
728.432 -9.979
728.901 -9.791
730.859 -9.890
730.868 -9.805
731.943 -9.960
733.524 -9.834
734.404 -9.898
735.636 -9.938
737.039 -9.897
738.149 -9.988
738.759 -9.928
741.949 -9.870
742.253 -9.943
743.416 -9.905
743.862 -9.908
743.885 -9.798
745.543 -9.871
747.197 -9.932
747.559 -9.927
749.614 -9.982
749.696 -9.838
751.722 -9.924
752.981 -9.913
753.720 -9.912
754.349 -9.895
757.361 -9.857
757.853 -9.851
757.986 -9.857
760.026 -9.935
760.898 -9.851
761.732 -9.901
762.787 -9.814
763.218 -9.938
764.516 -9.913
764.643 -9.869
767.038 -9.923
767.170 -9.852
767.512 -9.877
768.371 -9.957
769.257 -9.921
770.419 -9.892
770.775 -9.795
770.925 -9.880
771.451 -9.868
772.374 -9.820
772.519 -9.977
777.843 -9.717
777.854 -9.758
777.921 -9.851
777.985 -9.920
778.296 -9.987
778.722 -9.932
779.482 -9.898
779.924 -9.821
779.947 -9.765
780.035 -9.846
780.230 -9.856
781.532 -9.766
784.727 -9.768
786.286 -9.837
787.450 -9.887
787.526 -9.831
788.455 -10.016
792.155 -9.847
792.565 -9.912
792.655 -9.821
792.785 -9.967
794.303 -9.914
794.400 -10.012
795.866 -9.844
798.225 -9.794
798.297 -9.889
798.491 -9.858
798.930 -9.824
800.661 -9.916
803.032 -9.785
803.100 -9.851
803.951 -9.855
806.907 -9.816
807.015 -9.870
807.381 -9.775
807.536 -9.852
808.275 -9.799
808.308 -9.888
808.315 -9.953
810.695 -9.855
811.231 -9.806
813.043 -9.790
813.112 -9.920
813.502 -9.781
813.998 -9.819
815.212 -9.865
815.873 -9.758
817.488 -9.833
818.817 -9.773
820.665 -9.805
824.986 -9.744
827.878 -9.755
827.978 -9.809
828.384 -9.799
828.414 -9.792
829.438 -9.843
829.851 -9.859
830.068 -9.847
830.373 -9.629
832.247 -9.742
833.081 -9.766
833.512 -9.897
834.568 -9.794
836.146 -9.764
838.234 -9.767
838.913 -9.867
839.987 -9.771
842.590 -9.867
843.462 -9.655
843.725 -9.719
844.163 -9.756
846.805 -9.850
846.913 -9.924
849.324 -9.761
851.250 -9.923
854.431 -9.650
854.694 -9.784
859.400 -9.845
863.420 -9.776
863.691 -9.644
864.484 -9.754
865.504 -9.790
865.930 -9.857
866.226 -9.888
874.811 -9.741
876.378 -9.766
876.441 -9.671
877.185 -9.818
877.307 -9.845
879.389 -9.837
883.306 -9.921
884.228 -9.706
886.187 -9.905
886.296 -9.698
888.542 -9.775
888.566 -9.734
889.417 -9.731
889.736 -9.587
891.818 -9.824
892.739 -9.725
893.646 -9.700
893.652 -9.731
895.577 -9.731
896.456 -9.792
897.287 -9.765
897.864 -9.672
898.789 -9.633
900.066 -9.714
901.214 -9.694
903.963 -9.744
904.662 -9.544
904.792 -9.618
905.429 -9.755
908.623 -9.718
909.639 -9.753
912.728 -9.688
914.423 -9.619
914.860 -9.663
915.114 -9.646
918.873 -9.641
919.829 -9.730
920.465 -9.655
920.488 -9.602
922.639 -9.663
926.354 -9.606
930.034 -9.773
930.730 -9.716
930.835 -9.738
933.567 -9.742
933.596 -9.752
936.805 -9.783
939.505 -9.740
939.689 -9.687
939.814 -9.575
939.965 -9.746
941.816 -9.785
942.039 -9.767
944.957 -9.638
945.039 -9.794
946.352 -9.647
950.226 -9.630
951.647 -9.632
954.352 -9.686
957.116 -9.667
957.558 -9.704
957.762 -9.682
959.548 -9.762
959.639 -9.696
959.683 -9.528
960.157 -9.546
961.675 -9.569
962.657 -9.576
967.076 -9.617
967.627 -9.523
969.078 -9.761
975.300 -9.583
975.814 -9.590
976.875 -9.698
977.661 -9.683
981.215 -9.640
985.744 -9.608
986.558 -9.648
986.936 -9.642
987.739 -9.648
989.885 -9.658
993.474 -9.596
994.609 -9.601
995.938 -9.596
998.354 -9.636
998.816 -9.679
998.925 -9.482
1000.417 -9.623
1001.143 -9.643
1005.540 -9.616
1010.173 -9.726
1016.767 -9.545
1018.271 -9.503
1023.452 -9.560
1029.348 -9.608
1029.904 -9.568
1030.305 -9.762
1031.773 -9.600
1033.393 -9.553
1035.929 -9.484
1036.461 -9.501
1036.636 -9.587
1036.926 -9.505
1037.772 -9.479
1037.893 -9.546
1041.767 -9.690
1044.412 -9.491
1045.561 -9.576
1049.347 -9.583
1049.601 -9.542
1051.349 -9.538
1053.393 -9.516
1053.982 -9.556
1054.473 -9.513
1054.490 -9.570
1065.575 -9.535
1067.130 -9.586
1070.073 -9.531
1071.465 -9.750
1073.111 -9.765
1093.465 -9.508
1096.883 -9.622
1097.666 -9.602
1103.595 -9.632
1103.830 -9.428
1105.137 -9.541
1106.047 -9.544
1117.191 -9.538
1121.656 -9.522
1126.031 -9.572
1128.102 -9.473
1128.195 -9.390
1131.210 -9.389
1135.223 -9.468
1144.857 -9.507
1146.277 -9.371
1149.093 -9.361
1151.065 -9.642
1153.436 -9.501
1155.496 -9.435
1163.189 -9.565
1166.888 -9.404
1167.397 -9.451
1172.546 -9.552
1174.855 -9.366
1177.362 -9.472
1181.883 -9.479
1192.766 -9.510
1198.346 -9.508
1200.554 -9.563
1212.421 -9.378
1214.893 -9.445
1223.444 -9.485
1232.774 -9.422
1236.201 -9.345
1241.394 -9.570
1246.260 -9.483
1256.711 -9.592
1257.779 -9.348
1258.363 -9.485
1258.438 -9.385
1266.166 -9.460
1271.834 -9.364
1273.968 -9.403
1282.661 -9.454
1287.665 -9.386
1293.723 -9.461
1296.809 -9.327
1304.010 -9.491
1308.108 -9.424
1313.821 -9.340
1314.726 -9.367
1316.173 -9.317
1316.281 -9.386
1319.921 -9.396
1322.865 -9.438
1347.613 -9.385
1356.081 -9.356
1362.665 -9.213
1362.953 -9.484
1363.172 -9.388
1365.594 -9.376
1376.630 -9.274
1378.088 -9.422
1384.945 -9.394
1386.261 -9.368
1402.844 -9.435
1407.208 -9.243
1420.224 -9.371
1421.912 -9.353
1448.359 -9.128
1451.445 -9.382
1453.781 -9.208
1454.478 -9.371
1455.749 -9.158
1464.832 -9.189
1472.885 -9.339
1474.254 -9.320
1479.423 -9.302
1480.754 -9.206
1480.853 -9.278
1484.032 -9.265
1496.247 -9.361
1526.383 -9.271
1527.675 -9.186
1534.012 -9.142
1554.477 -9.230
1560.802 -9.242
1563.300 -9.252
1568.962 -9.153
1579.692 -9.282
1583.257 -9.186
1608.679 -9.215
1621.309 -9.158
1629.769 -9.221
1635.964 -9.203
1642.746 -9.028
1659.576 -9.229
1684.246 -9.136
1691.630 -9.225
1693.759 -9.214
1696.891 -9.078
1698.615 -9.170
1716.709 -9.120
1720.063 -9.142
1724.261 -9.137
1760.209 -9.077
1780.075 -9.052
1802.338 -9.025
1810.113 -9.075
1872.872 -9.121
1905.304 -8.983
1905.400 -9.073
1941.151 -8.839
1945.051 -8.992
2070.673 -8.924
2107.869 -9.032
2173.695 -8.917
2196.871 -8.738
2209.418 -8.794
2215.403 -8.878
2222.972 -8.838
2258.201 -8.848
2269.857 -8.747
2393.053 -8.782
2394.700 -8.888
2409.886 -8.828
2430.081 -8.748
2513.438 -8.774
2520.211 -8.796
2846.024 -8.556
2992.259 -8.542
3174.418 -8.445
4411.768 -8.299
4870.058 -8.398
