# Ep lEiso
100.039 -9.116
100.050 -9.179
100.285 -9.041
100.473 -9.182
100.772 -8.948
100.794 -9.064
101.194 -9.120
101.537 -9.063
101.560 -8.949
101.627 -9.045
101.714 -9.077
101.750 -9.135
101.775 -9.162
102.506 -9.040
102.639 -9.063
102.645 -8.981
102.708 -9.109
102.718 -9.133
102.895 -9.127
103.252 -9.073
103.347 -9.015
103.549 -8.935
103.560 -9.009
103.792 -9.077
103.794 -9.041
103.882 -9.040
103.915 -8.914
104.129 -9.064
104.224 -9.035
104.317 -9.014
104.318 -9.041
104.516 -9.042
104.607 -9.095
104.693 -9.071
104.752 -8.992
104.847 -8.958
104.979 -9.028
105.097 -9.012
105.380 -9.056
105.452 -8.883
105.466 -9.050
105.531 -9.066
105.861 -9.034
105.965 -9.064
106.240 -9.011
106.388 -8.952
106.426 -8.990
106.448 -8.976
106.775 -8.974
106.858 -9.050
106.913 -8.987
106.916 -8.941
107.103 -8.994
107.426 -8.948
107.812 -9.091
107.887 -9.042
107.899 -9.061
108.193 -9.066
108.196 -9.074
108.543 -9.102
108.834 -9.066
108.854 -9.022
108.867 -8.928
108.884 -9.071
109.083 -9.010
109.107 -9.090
109.422 -8.982
109.431 -9.114
109.573 -8.990
109.990 -8.978
110.144 -8.980
110.435 -9.027
110.734 -9.011
110.781 -9.042
110.803 -9.024
110.996 -9.092
111.006 -9.037
111.011 -8.896
111.062 -8.911
111.225 -8.931
111.331 -8.938
111.808 -8.973
111.868 -8.895
112.024 -9.094
112.699 -8.948
112.770 -8.954
112.915 -8.980
113.022 -9.032
113.459 -8.997
113.962 -8.971
114.052 -9.005
114.094 -8.999
114.184 -9.005
114.422 -9.013
114.821 -8.963
114.947 -8.967
115.095 -8.964
115.363 -8.997
115.414 -9.032
115.427 -8.870
115.592 -8.987
115.673 -9.003
116.162 -8.982
116.676 -8.969
117.409 -8.926
117.576 -8.891
118.152 -8.939
118.807 -8.978
118.869 -8.946
118.914 -9.104
119.114 -8.973
119.348 -8.935
119.713 -8.879
119.790 -8.893
119.815 -8.962
119.857 -8.896
119.979 -8.875
119.996 -8.929
120.555 -9.047
120.936 -8.886
121.102 -8.955
121.647 -8.960
121.684 -8.928
121.936 -8.925
122.231 -8.907
122.315 -8.939
122.386 -8.983
122.389 -8.951
123.963 -8.924
124.137 -8.965
124.465 -8.923
124.620 -8.992
124.803 -8.993
127.239 -8.912
127.743 -9.004
127.859 -8.987
128.734 -9.011
128.769 -8.846
128.962 -8.937
129.096 -8.940
130.741 -8.935
131.401 -8.922
132.047 -8.962
132.352 -8.906
132.366 -8.955
132.811 -8.811
133.404 -8.876
134.826 -8.909
135.036 -8.794
135.451 -8.786
135.743 -9.023
136.177 -8.905
136.589 -8.851
138.128 -8.963
138.867 -8.832
138.969 -8.870
139.965 -8.956
140.302 -8.805
140.668 -8.893
141.328 -8.900
142.916 -8.930
143.731 -8.930
144.053 -8.897
145.786 -8.835
146.146 -8.888
147.416 -8.922
149.296 -8.874
149.986 -8.851
151.033 -8.836
152.013 -8.921
154.119 -8.889
154.334 -8.820
154.451 -8.921
154.466 -8.847
156.023 -8.903
157.165 -8.832
157.595 -8.861
159.347 -8.899
160.355 -8.849
161.575 -8.903
162.408 -8.806
164.445 -8.896
165.542 -8.875
166.637 -8.815
166.810 -8.834
167.088 -8.799
167.108 -8.848
167.806 -8.856
168.370 -8.780
173.112 -8.851
174.735 -8.832
175.996 -8.734
176.051 -8.813
176.093 -8.855
176.557 -8.847
178.672 -8.778
178.951 -8.761
180.462 -8.861
180.821 -8.843
185.345 -8.751
186.536 -8.760
190.087 -8.804
190.548 -8.797
197.763 -8.689
198.605 -8.849
199.242 -8.740
199.432 -8.843
199.779 -8.709
202.257 -8.729
205.074 -8.737
205.612 -8.808
207.644 -8.702
208.167 -8.735
208.206 -8.779
209.091 -8.771
212.063 -8.720
219.395 -8.707
219.709 -8.719
221.251 -8.691
226.231 -8.742
227.769 -8.749
228.377 -8.754
229.755 -8.695
232.366 -8.701
233.233 -8.713
242.173 -8.726
246.644 -8.692
249.638 -8.726
251.831 -8.670
254.232 -8.616
260.189 -8.709
268.921 -8.671
271.535 -8.717
272.289 -8.711
273.397 -8.639
274.182 -8.687
281.871 -8.656
282.839 -8.667
284.049 -8.664
294.418 -8.632
300.148 -8.618
306.570 -8.603
308.813 -8.629
326.915 -8.595
340.824 -8.576
340.868 -8.621
357.096 -8.499
358.867 -8.546
402.091 -8.538
414.419 -8.547
439.327 -8.529
448.096 -8.438
452.844 -8.465
455.108 -8.507
457.972 -8.487
471.303 -8.490
475.713 -8.438
531.241 -8.447
532.489 -8.504
543.996 -8.468
557.027 -8.421
582.382 -8.440
584.442 -8.410
696.373 -8.316
804.881 -8.283
852.854 -8.366
1308.207 -8.176
1667.034 -8.223
