# Ep lEiso
37.874 119.097
38.176 119.096
38.206 119.173
38.266 119.157
38.303 119.054
38.381 118.951
38.386 118.868
38.564 118.731
38.612 119.498
38.634 118.905
38.695 119.281
38.702 119.593
38.753 119.173
38.777 119.367
38.833 119.068
38.942 119.427
38.963 119.208
38.994 118.918
38.999 119.132
39.166 118.938
39.288 119.165
39.338 119.499
39.354 119.418
39.447 118.908
39.484 119.100
39.523 119.222
39.524 119.001
39.572 119.037
39.721 119.181
39.805 119.534
39.887 119.204
39.931 118.887
39.961 119.125
39.983 118.849
40.001 119.195
40.030 119.296
40.185 119.111
40.230 119.259
40.321 119.428
40.343 119.046
40.352 119.181
40.400 119.033
40.455 118.914
40.490 119.180
40.546 119.321
40.566 119.624
40.599 119.134
40.754 118.990
40.857 118.709
40.880 118.899
40.885 119.131
40.912 119.516
40.964 119.465
40.985 119.161
41.105 119.223
41.493 118.836
41.506 119.181
41.526 118.867
41.530 119.055
41.648 119.114
41.698 119.533
41.730 118.997
41.731 118.871
41.763 119.144
41.944 119.030
41.953 118.804
41.983 119.196
42.210 119.285
42.309 118.976
42.381 119.202
42.579 119.091
42.712 119.290
42.727 119.078
42.848 119.019
42.865 118.964
42.961 119.004
42.972 119.231
43.025 118.918
43.044 118.780
43.045 119.206
43.143 119.059
43.214 119.296
43.419 118.790
43.422 118.788
43.513 119.243
43.579 118.936
43.585 118.708
43.742 119.351
43.743 119.055
43.744 119.141
43.776 118.821
43.790 119.207
43.851 118.938
43.900 119.076
43.918 119.003
43.922 118.921
43.964 119.022
44.162 118.844
44.427 119.290
44.430 119.164
44.474 118.886
44.627 118.953
44.658 119.308
44.677 119.356
44.695 119.013
44.760 118.846
44.825 118.959
44.832 118.905
44.843 119.285
44.860 119.417
44.968 119.136
45.019 119.276
45.088 119.272
45.104 118.888
45.108 119.334
45.124 118.886
45.153 119.167
45.203 118.992
45.261 118.983
45.291 119.250
45.345 119.198
45.362 119.124
45.517 118.835
45.521 119.015
45.589 118.920
45.591 118.758
45.749 119.204
45.933 119.156
45.987 119.464
46.081 118.675
46.228 118.923
46.278 119.414
46.511 118.844
46.608 118.949
46.629 118.972
46.636 119.189
46.700 119.095
46.765 119.379
46.780 118.745
46.847 119.257
46.871 118.869
46.987 119.178
46.993 118.912
46.998 118.739
47.079 118.962
47.125 119.391
47.145 119.320
47.184 118.970
47.236 118.888
47.293 118.930
47.334 118.740
47.410 119.170
47.414 119.304
47.422 119.112
47.706 119.056
47.765 119.111
47.981 119.462
47.988 118.816
48.075 118.764
48.116 119.013
48.253 119.057
48.288 119.220
48.327 119.014
48.346 118.724
48.349 119.183
48.351 118.973
48.383 119.169
48.409 119.047
48.424 118.809
48.471 119.344
48.636 119.272
48.790 119.159
48.830 118.948
48.930 119.081
49.002 119.044
49.117 119.158
49.119 119.204
49.190 119.269
49.238 118.927
49.309 119.030
49.375 118.905
49.377 119.061
49.406 118.882
49.479 119.136
49.505 118.905
49.513 119.185
49.535 118.915
49.615 118.823
49.666 118.848
49.709 119.239
49.867 119.012
49.901 119.265
50.087 118.870
50.097 119.295
50.218 119.124
50.231 118.906
50.261 119.210
50.263 119.513
50.274 118.883
50.314 119.176
50.400 118.878
50.750 118.901
50.772 118.775
50.773 119.137
50.933 118.928
51.130 118.826
51.166 119.334
51.224 119.512
51.236 119.430
51.284 118.931
51.309 119.392
51.325 118.847
51.328 119.042
51.511 119.276
51.735 119.334
51.800 119.140
51.871 118.726
51.978 119.168
52.030 118.983
52.042 119.409
52.221 119.348
52.346 119.110
52.434 119.076
52.520 119.022
52.579 118.765
52.590 119.287
52.604 118.747
52.665 118.985
52.737 119.266
52.811 119.014
52.858 118.996
52.887 119.116
52.917 119.082
52.933 118.952
52.934 119.427
53.039 119.005
53.056 118.982
53.078 119.322
53.109 119.083
53.229 119.090
53.251 118.907
53.263 118.683
53.353 118.959
53.393 119.185
53.436 119.002
53.533 119.394
53.573 119.167
53.638 119.441
53.984 119.214
54.018 119.294
54.081 119.078
54.120 119.043
54.134 119.271
54.148 119.050
54.176 119.297
54.255 119.064
54.418 118.905
54.471 118.839
54.482 119.196
54.485 118.789
54.499 118.801
54.519 118.936
54.563 119.197
54.571 119.051
54.573 119.253
54.574 118.902
54.628 119.086
54.657 118.847
54.810 119.197
54.875 119.342
54.886 119.053
54.906 119.039
54.921 118.767
54.985 118.889
54.998 119.153
55.037 119.341
55.042 119.346
55.050 119.170
55.213 118.795
55.222 118.936
55.371 119.086
55.376 118.897
55.383 119.431
55.445 119.040
55.448 118.783
55.536 119.217
55.567 119.340
55.573 118.773
55.587 118.930
55.657 119.082
55.722 119.245
55.744 119.122
55.768 119.210
55.809 119.322
55.895 119.063
55.991 119.016
56.013 119.327
56.034 119.175
56.078 119.144
56.124 119.279
56.190 119.289
56.314 118.920
56.389 118.916
56.414 118.984
56.460 119.431
56.467 119.213
56.570 119.005
56.580 119.387
56.665 119.208
56.710 119.229
56.797 118.872
56.921 119.076
56.999 119.218
57.050 119.243
57.136 119.093
57.136 119.015
57.145 119.114
57.160 118.992
57.268 118.960
57.279 118.928
57.616 118.929
57.620 119.304
57.642 119.146
57.762 119.396
57.891 118.818
57.902 118.996
57.923 119.566
57.944 119.355
57.952 119.278
58.033 119.005
58.080 119.230
58.138 118.904
58.155 119.028
58.175 118.995
58.194 118.906
58.201 119.205
58.205 119.327
58.213 119.092
58.239 119.087
58.268 119.267
58.459 118.891
58.507 119.277
58.517 119.097
58.688 119.234
58.704 119.295
58.748 119.151
58.802 119.059
58.828 118.995
59.119 119.128
59.131 119.041
59.151 119.178
59.264 119.160
59.303 119.457
59.439 118.974
59.587 119.358
59.595 118.939
59.658 119.509
59.785 119.363
59.877 119.030
59.910 119.014
60.000 119.234
60.066 119.095
60.098 118.850
60.112 119.070
60.150 119.248
60.306 119.113
60.328 119.127
60.371 119.128
60.419 119.476
60.435 118.861
60.468 119.235
60.520 119.243
60.633 119.127
60.651 119.189
60.661 119.000
60.666 119.176
60.666 119.147
60.687 119.487
60.695 118.886
60.790 118.987
60.850 119.107
60.868 119.261
60.978 119.380
61.139 119.234
61.155 119.043
61.188 119.041
61.243 119.414
61.291 119.150
61.300 119.062
61.490 119.325
61.543 119.111
61.657 119.142
61.666 119.176
61.680 119.342
61.685 119.130
61.694 119.057
61.707 119.348
61.750 119.062
61.860 119.312
61.872 119.439
61.881 119.065
61.900 118.989
62.007 118.929
62.040 119.037
62.267 119.125
62.328 119.369
62.401 118.844
62.436 119.084
62.483 119.119
62.583 119.228
62.627 118.884
62.672 119.242
62.886 119.061
63.082 119.218
63.150 119.199
63.486 118.938
63.551 119.111
63.589 119.224
63.658 119.083
63.693 119.150
63.739 119.079
63.817 119.051
63.901 119.056
63.929 119.289
64.027 119.184
64.085 119.262
64.125 119.410
64.139 119.335
64.153 118.826
64.217 119.106
64.304 119.247
64.304 119.423
64.356 118.995
64.364 119.047
64.433 119.503
64.504 119.255
64.612 119.325
64.964 119.081
65.003 119.419
65.171 119.458
65.191 118.975
65.224 119.106
65.266 119.167
65.531 119.020
65.546 119.060
65.598 119.034
65.646 118.830
65.651 119.272
65.944 119.101
65.950 118.986
65.987 119.439
66.142 119.199
66.143 119.405
66.227 119.030
66.352 119.335
66.421 119.181
66.518 119.083
66.622 119.178
66.703 118.954
66.747 119.096
66.981 119.387
67.003 119.049
67.093 119.135
67.129 119.127
67.130 119.392
67.262 119.211
67.393 119.058
67.422 119.071
67.585 118.932
67.591 119.279
67.752 119.065
67.851 119.088
67.910 119.090
67.960 119.129
68.199 119.214
68.237 119.227
68.248 119.212
68.410 119.015
68.479 119.219
68.545 119.093
68.629 119.306
68.663 118.999
68.766 119.055
68.776 119.165
68.965 119.023
68.976 119.318
69.003 119.136
69.072 118.934
69.143 119.022
69.235 119.090
69.264 119.329
69.276 119.117
69.318 119.147
69.391 119.263
69.403 118.873
69.827 119.497
69.828 119.396
69.833 119.167
69.838 118.998
69.863 119.147
69.897 118.966
69.958 119.095
69.993 119.236
69.995 119.372
70.002 119.174
70.017 119.147
70.121 119.365
70.376 119.348
70.500 119.260
70.593 119.048
70.599 119.185
70.673 119.364
70.967 119.133
71.000 118.972
71.007 119.194
71.018 119.011
71.139 118.963
71.146 118.727
71.263 119.127
71.455 119.240
71.461 119.167
71.479 119.088
71.518 119.167
71.673 119.234
71.886 119.257
71.892 119.096
71.968 119.085
72.232 119.177
72.241 119.043
72.270 119.276
72.283 119.086
72.342 119.217
72.344 119.308
72.345 119.269
72.536 119.075
72.579 119.195
72.724 119.235
72.729 118.909
72.761 119.255
72.800 119.160
72.898 119.043
72.951 119.311
73.080 119.120
73.186 119.269
73.334 119.187
73.681 119.337
73.912 119.459
73.920 119.166
73.953 119.193
73.955 119.211
74.037 119.076
74.070 119.035
74.088 119.065
74.112 119.629
74.264 119.333
74.341 119.271
74.381 119.493
74.478 119.440
74.624 119.267
74.817 119.253
74.879 119.467
74.978 119.236
75.219 118.984
75.299 119.522
75.323 119.359
75.364 119.264
75.608 119.053
75.618 119.110
75.840 119.368
76.018 118.824
76.299 119.501
76.321 119.165
76.699 119.000
77.022 119.159
77.044 119.485
77.107 119.210
77.189 119.119
77.223 119.072
77.247 119.329
77.995 119.220
78.144 119.156
78.150 119.388
78.221 119.025
78.232 118.959
78.430 118.976
78.803 119.129
78.891 119.292
79.077 119.523
79.087 119.309
79.301 119.113
79.303 119.216
79.384 119.221
79.414 119.583
79.613 119.149
79.700 119.233
79.786 119.294
79.787 119.215
79.970 119.211
80.054 119.258
80.133 119.124
80.187 119.357
80.275 119.457
80.397 119.248
80.506 119.296
80.767 119.164
80.834 119.678
80.846 119.487
80.907 119.134
81.211 119.225
81.307 119.134
81.561 119.295
81.703 119.470
81.746 119.355
81.771 119.399
82.139 119.484
82.233 119.170
82.295 119.361
82.297 119.499
82.508 119.336
82.871 119.474
83.231 119.034
83.300 119.182
83.310 119.123
83.577 119.107
83.580 119.083
83.894 118.994
84.158 119.359
84.176 119.234
84.189 119.520
84.203 119.083
84.385 119.269
84.406 119.025
84.692 119.347
84.700 118.948
84.829 119.323
85.208 119.355
85.347 119.349
85.612 119.203
85.882 119.247
85.925 119.152
85.945 119.207
86.120 118.998
86.129 119.166
86.133 119.595
86.180 119.548
86.328 119.485
86.425 119.465
86.934 119.354
87.002 119.592
87.181 119.303
87.946 119.429
88.009 119.410
88.140 119.328
88.237 119.167
88.629 119.558
89.081 119.351
89.163 119.245
89.201 119.262
89.281 119.245
89.495 119.218
89.854 119.372
89.967 119.360
90.100 119.370
90.341 119.265
90.388 119.547
90.398 119.664
90.547 119.295
90.620 119.243
91.059 119.307
91.522 119.347
92.181 119.481
92.331 119.590
92.950 119.434
93.715 119.301
93.787 119.403
93.839 119.341
94.030 119.317
94.240 119.435
94.569 119.608
94.638 119.564
94.661 119.345
94.699 119.553
94.808 119.490
94.824 119.447
95.327 119.073
95.670 119.577
95.819 119.358
96.310 119.337
96.343 119.438
96.570 119.446
96.835 119.499
96.912 119.398
96.976 119.505
96.978 119.360
98.396 119.432
98.552 119.304
98.847 119.432
98.986 119.603
99.152 119.215
101.659 119.440
102.118 119.158
102.224 119.207
103.021 119.124
103.053 119.610
103.228 119.339
103.351 119.329
104.849 119.323
105.450 119.352
106.038 119.229
106.317 119.471
106.330 119.648
106.735 119.645
107.275 119.454
108.570 119.345
108.761 119.656
109.227 119.676
109.594 119.321
110.034 119.350
110.417 119.500
111.846 119.566
112.533 119.564
112.627 119.456
113.552 119.646
113.865 119.647
114.205 119.398
114.818 119.377
116.293 119.294
117.050 119.295
117.349 119.393
118.958 119.587
119.293 119.427
120.507 119.324
122.305 119.456
122.965 119.626
123.966 119.558
124.903 119.294
126.916 119.374
127.122 119.577
127.235 119.275
127.249 119.495
128.738 119.319
129.830 119.517
130.241 119.431
131.916 119.420
132.880 119.445
134.047 119.383
134.641 119.552
136.560 119.484
137.647 119.589
138.730 119.612
138.901 119.468
139.176 119.568
139.196 119.428
139.886 119.404
140.445 119.623
145.137 119.597
146.742 119.468
147.990 119.759
148.045 119.522
148.087 119.399
148.546 119.421
150.638 119.627
150.915 119.678
152.215 119.374
152.464 119.427
156.549 119.701
157.772 119.673
161.421 119.530
161.894 119.549
169.308 119.879
170.173 119.367
170.828 119.715
171.023 119.386
171.380 119.814
173.926 119.745
176.183 119.710
176.567 119.479
178.016 119.811
178.396 119.702
178.438 119.560
179.382 119.583
182.554 119.736
190.381 119.753
190.717 119.714
192.362 119.797
197.678 119.617
199.320 119.591
199.969 119.571
201.439 119.756
204.226 119.728
205.152 119.687
211.839 119.620
216.794 119.725
220.114 119.610
222.544 119.787
225.205 119.960
231.809 119.646
241.489 119.759
244.386 119.600
245.221 119.620
246.450 119.861
247.126 119.697
252.901 119.781
253.628 119.741
254.538 119.747
265.000 119.830
271.571 119.863
278.935 119.899
281.506 119.806
302.264 119.880
312.991 119.914
313.023 119.756
326.916 120.149
329.051 119.879
381.184 119.951
390.939 119.889
408.203 119.907
414.281 119.993
419.503 120.121
422.504 119.959
426.299 120.032
443.965 119.999
449.809 119.929
511.586 120.074
512.412 119.847
520.027 119.966
528.651 120.129
545.430 120.017
546.794 119.964
687.594 120.275
756.798 120.207
807.315 120.327
1362.481 120.201
1613.886 120.013
