# Ep lEiso
42.507 120.901
42.546 120.878
42.558 120.915
42.578 120.800
42.610 120.820
42.620 120.886
42.668 120.808
42.688 120.804
42.692 120.805
42.694 120.793
42.707 120.843
42.721 120.884
42.724 120.793
42.737 120.801
42.742 120.781
42.766 120.796
42.768 120.817
42.769 120.791
42.785 120.878
42.795 120.888
42.799 120.770
42.807 120.825
42.818 120.813
42.830 120.819
42.839 120.790
42.854 120.819
42.855 120.876
42.857 120.847
42.916 120.838
42.928 120.781
42.972 120.904
42.973 120.800
42.990 120.791
42.999 120.831
43.026 120.883
43.033 120.864
43.041 120.830
43.045 120.784
43.046 120.858
43.046 120.824
43.053 120.812
43.058 120.835
43.061 120.797
43.070 120.883
43.104 120.871
43.135 120.851
43.143 120.817
43.163 120.838
43.177 120.832
43.200 120.785
43.201 120.859
43.215 120.870
43.224 120.813
43.238 120.830
43.251 120.778
43.252 120.835
43.257 120.805
43.271 120.790
43.277 120.809
43.278 120.857
43.282 120.810
43.298 120.794
43.308 120.798
43.316 120.867
43.347 120.827
43.354 120.872
43.390 120.801
43.392 120.878
43.416 120.847
43.418 120.807
43.424 120.864
43.425 120.920
43.427 120.803
43.435 120.856
43.452 120.801
43.518 120.805
43.522 120.780
43.523 120.851
43.553 120.810
43.590 120.789
43.597 120.764
43.608 120.928
43.610 120.911
43.620 120.762
43.624 120.904
43.627 120.793
43.628 120.784
43.663 120.768
43.704 120.894
43.716 120.853
43.729 120.760
43.749 120.772
43.759 120.820
43.761 120.912
43.794 120.900
43.817 120.848
43.833 120.840
43.849 120.828
43.860 120.771
43.862 120.888
43.865 120.767
43.876 120.820
43.889 120.884
43.902 120.828
43.911 120.824
43.916 120.742
43.921 120.844
43.924 120.815
43.924 120.922
43.943 120.828
43.946 120.822
43.950 120.899
43.956 120.846
43.977 120.848
43.981 120.807
43.983 120.756
44.000 120.819
44.007 120.871
44.014 120.830
44.032 120.918
44.039 120.867
44.050 120.928
44.111 120.869
44.117 120.886
44.128 120.841
44.135 120.834
44.137 120.881
44.140 120.835
44.145 120.886
44.159 120.795
44.187 120.805
44.196 120.791
44.198 120.866
44.199 120.781
44.201 120.783
44.205 120.811
44.212 120.866
44.213 120.835
44.214 120.878
44.214 120.804
44.223 120.843
44.228 120.792
44.254 120.875
44.266 120.907
44.268 120.841
44.272 120.838
44.275 120.777
44.287 120.803
44.290 120.865
44.298 120.909
44.299 120.910
44.300 120.787
44.332 120.780
44.333 120.814
44.362 120.839
44.363 120.804
44.365 120.932
44.377 120.838
44.377 120.777
44.394 120.838
44.400 120.872
44.401 120.774
44.404 120.788
44.417 120.785
44.430 120.793
44.434 120.859
44.438 120.815
44.446 120.908
44.463 120.843
44.481 120.826
44.485 120.894
44.489 120.859
44.497 120.850
44.506 120.879
44.518 120.881
44.542 120.802
44.556 120.801
44.560 120.753
44.569 120.912
44.570 120.865
44.589 120.797
44.591 120.903
44.607 120.864
44.615 120.869
44.632 120.790
44.654 120.837
44.669 120.871
44.678 120.791
44.694 120.845
44.694 120.826
44.695 120.850
44.698 120.820
44.718 120.758
44.720 120.781
44.781 120.804
44.781 120.900
44.786 120.859
44.807 120.925
44.830 120.773
44.832 120.821
44.836 120.972
44.840 120.916
44.841 120.883
44.855 120.822
44.864 120.770
44.874 120.792
44.877 120.725
44.881 120.787
44.884 120.791
44.885 120.876
44.886 120.893
44.887 120.844
44.892 120.842
44.897 120.894
44.930 120.778
44.937 120.786
44.939 120.843
44.965 120.735
44.967 120.794
44.974 120.791
44.982 120.837
44.986 120.821
45.030 120.854
45.032 120.833
45.035 120.866
45.052 120.862
45.058 120.933
45.078 120.817
45.100 120.909
45.101 120.762
45.110 120.946
45.129 120.740
45.142 120.794
45.147 120.826
45.160 120.881
45.170 120.846
45.174 120.785
45.176 120.840
45.182 120.884
45.204 120.851
45.208 120.854
45.214 120.854
45.221 120.942
45.223 120.787
45.228 120.761
45.235 120.883
45.252 120.854
45.254 120.870
45.256 120.822
45.256 120.810
45.256 120.859
45.259 120.945
45.260 120.793
45.274 120.819
45.282 120.849
45.285 120.888
45.300 120.919
45.323 120.882
45.325 120.833
45.330 120.775
45.337 120.895
45.344 120.861
45.345 120.838
45.372 120.906
45.380 120.850
45.395 120.858
45.396 120.866
45.398 120.910
45.399 120.854
45.400 120.835
45.402 120.780
45.408 120.836
45.422 120.900
45.424 120.933
45.425 120.734
45.428 120.817
45.443 120.800
45.447 120.828
45.478 120.761
45.486 120.767
45.496 120.777
45.501 120.838
45.507 120.847
45.521 120.874
45.527 120.786
45.533 120.877
45.561 120.831
45.586 120.751
45.595 120.849
45.639 120.798
45.648 120.844
45.653 120.874
45.662 120.837
45.666 120.753
45.672 120.835
45.683 120.828
45.693 120.829
45.697 120.832
45.709 120.864
45.716 120.885
45.721 120.925
45.723 120.874
45.725 120.766
45.733 120.781
45.743 120.881
45.743 120.929
45.750 120.812
45.751 120.826
45.760 120.952
45.768 120.824
45.782 120.903
45.826 120.836
45.831 120.931
45.852 120.942
45.855 120.805
45.859 120.842
45.864 120.860
45.896 120.818
45.897 120.829
45.903 120.822
45.909 120.763
45.910 120.807
45.944 120.841
45.945 120.808
45.949 120.940
45.968 120.775
45.968 120.930
45.978 120.821
45.993 120.911
46.001 120.867
46.012 120.714
46.025 120.868
46.034 120.717
46.040 120.720
46.068 120.931
46.070 120.833
46.080 120.858
46.084 120.856
46.085 120.933
46.099 120.765
46.113 120.838
46.117 120.841
46.135 120.802
46.135 120.901
46.153 120.841
46.164 120.847
46.171 120.847
46.176 120.858
46.203 120.881
46.207 120.885
46.209 120.881
46.227 120.825
46.235 120.882
46.242 120.846
46.251 120.906
46.255 120.819
46.267 120.835
46.268 120.866
46.289 120.825
46.290 120.830
46.293 120.785
46.301 120.800
46.308 120.778
46.317 120.844
46.320 120.910
46.322 120.851
46.326 120.860
46.333 120.892
46.334 120.783
46.378 120.958
46.378 120.930
46.379 120.865
46.379 120.817
46.382 120.771
46.385 120.769
46.392 120.832
46.395 120.885
46.395 120.923
46.396 120.837
46.398 120.860
46.409 120.922
46.435 120.917
46.448 120.765
46.458 120.831
46.459 120.871
46.466 120.740
46.497 120.856
46.500 120.809
46.501 120.873
46.502 120.771
46.515 120.806
46.516 120.738
46.528 120.854
46.548 120.887
46.548 120.820
46.550 120.842
46.554 120.790
46.568 120.799
46.588 120.889
46.588 120.842
46.595 120.839
46.620 120.864
46.621 120.826
46.624 120.892
46.625 120.752
46.630 120.875
46.631 120.812
46.631 120.766
46.649 120.780
46.653 120.867
46.667 120.862
46.668 120.785
46.671 120.883
46.675 120.856
46.684 120.823
46.689 120.898
46.702 120.844
46.712 120.796
46.726 120.861
46.759 120.901
46.782 120.891
46.782 120.853
46.786 120.726
46.786 120.865
46.794 120.827
46.797 120.816
46.799 120.824
46.801 120.979
46.815 120.897
46.822 120.792
46.825 120.785
46.833 120.858
46.845 120.879
46.862 120.801
46.867 120.803
46.875 120.870
46.895 120.799
46.902 120.951
46.904 120.905
46.907 120.786
46.929 120.809
46.930 120.755
46.949 120.871
46.965 120.752
46.990 120.948
46.991 120.850
47.025 120.802
47.053 120.848
47.055 120.945
47.061 120.864
47.068 120.837
47.071 120.787
47.073 120.764
47.133 120.865
47.145 120.846
47.145 120.915
47.150 120.806
47.151 120.786
47.166 120.790
47.193 120.723
47.200 120.884
47.214 120.733
47.215 120.797
47.230 120.828
47.231 120.859
47.237 120.860
47.239 120.968
47.255 120.789
47.262 120.863
47.269 120.881
47.269 120.857
47.283 120.855
47.290 120.809
47.296 120.829
47.301 120.898
47.308 120.928
47.317 120.865
47.326 120.769
47.347 120.838
47.352 120.991
47.353 120.843
47.358 120.829
47.382 120.855
47.390 120.827
47.410 120.874
47.421 120.926
47.424 120.892
47.425 120.905
47.449 120.905
47.455 120.836
47.459 120.893
47.459 120.935
47.473 120.885
47.497 120.927
47.521 120.793
47.525 120.837
47.526 120.757
47.543 120.814
47.543 120.807
47.564 120.778
47.581 120.891
47.582 120.852
47.583 120.940
47.584 120.805
47.596 120.773
47.597 120.787
47.616 120.886
47.616 120.762
47.626 120.879
47.653 120.889
47.663 120.887
47.682 120.842
47.701 120.856
47.704 120.826
47.706 120.717
47.718 120.779
47.719 120.831
47.719 120.964
47.723 120.949
47.733 120.930
47.740 120.923
47.771 120.889
47.775 120.962
47.785 120.774
47.829 120.910
47.833 120.904
47.840 120.879
47.846 120.830
47.868 120.862
47.894 120.885
47.899 120.853
47.901 120.858
47.906 120.853
47.918 120.845
47.938 120.890
47.945 120.887
47.952 120.889
47.966 120.858
47.969 120.825
47.969 120.976
47.978 120.796
47.982 120.851
48.007 120.870
48.034 120.785
48.073 120.919
48.083 120.950
48.117 120.904
48.155 120.865
48.159 120.895
48.161 120.747
48.171 120.869
48.181 120.904
48.198 120.955
48.201 120.942
48.202 120.877
48.204 120.939
48.210 120.958
48.210 120.907
48.236 120.795
48.253 120.946
48.260 120.880
48.285 120.777
48.286 120.903
48.298 120.809
48.311 120.922
48.315 120.891
48.318 120.849
48.318 120.879
48.389 120.901
48.397 120.860
48.412 120.900
48.419 120.730
48.427 120.717
48.529 120.901
48.546 120.809
48.550 120.825
48.583 120.797
48.584 120.957
48.592 120.868
48.597 120.864
48.664 120.862
48.690 120.872
48.716 120.831
48.729 120.907
48.729 120.972
48.747 120.971
48.771 120.907
48.828 120.776
48.837 120.976
48.853 120.982
48.865 120.760
48.879 120.870
48.892 120.920
48.937 120.814
48.959 120.938
48.962 120.901
48.992 120.819
49.002 120.964
49.013 120.879
49.033 120.871
49.080 120.790
49.104 120.840
49.114 120.796
49.168 120.783
49.182 120.881
49.228 120.844
49.279 120.788
49.297 120.911
49.326 120.766
49.352 120.831
49.409 120.737
49.415 120.933
49.418 120.823
49.418 120.903
49.460 120.838
49.491 120.912
49.503 120.880
49.550 120.832
49.577 120.885
49.610 120.820
49.627 120.929
49.666 120.789
49.687 120.842
49.708 120.908
49.711 120.785
49.717 120.926
49.717 120.868
49.730 120.857
49.741 120.820
49.832 120.849
49.873 120.869
49.906 120.988
49.907 120.757
49.908 120.839
49.920 120.848
49.975 120.930
49.982 120.804
50.016 120.824
50.022 120.846
50.104 120.782
50.125 120.942
50.189 120.828
50.198 120.843
50.328 121.019
50.343 120.806
50.355 120.951
50.358 120.814
50.364 120.991
50.409 120.961
50.449 120.833
50.456 120.848
50.481 120.861
50.488 120.838
50.488 120.881
50.499 120.825
50.536 120.806
50.630 120.869
50.635 120.938
50.663 120.846
50.754 120.890
50.782 120.819
50.793 120.867
50.818 120.809
50.866 120.834
50.881 120.913
50.994 120.877
51.050 120.919
51.088 120.862
51.115 120.874
51.145 121.021
51.220 120.841
51.329 120.909
51.362 120.829
51.371 120.837
51.385 120.955
51.392 120.873
51.458 120.909
51.466 120.888
51.476 120.890
51.575 120.925
51.653 120.939
51.741 120.954
51.771 120.904
52.017 120.832
52.145 120.948
52.145 120.862
52.285 121.071
52.301 120.921
52.719 120.935
52.845 120.811
53.068 120.903
53.146 121.077
53.189 121.015
53.209 120.927
53.234 120.965
53.354 120.942
53.393 121.042
53.810 120.964
53.816 120.853
53.867 120.909
53.978 120.987
54.210 120.933
54.229 120.908
55.134 121.061
55.796 121.040
56.215 120.909
59.217 121.045
60.997 121.014
