# Ep lEiso
144.458 121.293
144.512 121.176
144.939 121.254
144.990 121.213
145.611 121.191
145.640 121.253
145.643 121.414
146.238 121.231
146.356 121.222
146.554 121.218
146.775 121.206
147.117 121.212
147.232 121.216
147.259 121.358
147.634 121.223
147.741 121.231
147.811 121.227
147.987 121.238
148.000 121.372
148.145 121.254
148.222 121.256
148.557 121.231
148.802 121.273
149.512 121.277
149.583 121.249
149.723 121.254
149.809 121.263
149.990 121.224
150.001 121.323
150.418 121.259
150.530 121.437
150.581 121.270
150.723 121.354
150.741 121.475
150.876 121.264
150.941 121.389
151.089 121.274
151.378 121.415
151.434 121.330
151.517 121.217
151.530 121.301
151.972 121.227
152.297 121.317
152.429 121.287
152.470 121.418
152.717 121.253
152.816 121.294
152.919 121.267
152.922 121.256
153.049 121.271
153.443 121.330
153.665 121.471
153.880 121.341
153.998 121.251
154.077 121.311
154.135 121.298
154.183 121.274
154.259 121.380
154.671 121.292
154.788 121.259
155.027 121.438
155.086 121.284
155.109 121.270
155.236 121.280
155.380 121.233
155.477 121.333
155.640 121.296
155.697 121.522
155.793 121.324
156.241 121.268
156.536 121.225
156.605 121.233
156.618 121.294
156.696 121.485
156.847 121.465
156.908 121.341
157.256 121.369
158.386 121.216
158.422 121.360
158.482 121.337
158.493 121.308
158.837 121.334
158.981 121.510
159.076 121.287
159.078 121.234
159.170 121.349
159.697 121.302
159.724 121.207
159.812 121.372
160.498 121.410
160.809 121.475
161.032 121.375
161.650 121.330
162.065 121.417
162.111 121.327
162.489 121.303
162.543 121.279
162.842 121.528
162.878 121.396
163.046 121.261
163.103 121.283
163.108 121.308
163.415 121.324
163.640 121.327
164.288 121.332
164.297 121.469
164.584 121.413
164.799 121.310
164.818 121.313
165.337 121.469
165.341 121.338
165.345 121.376
165.453 121.336
165.500 121.405
165.702 121.287
165.866 121.348
165.927 121.316
165.940 121.279
166.079 121.324
166.740 121.325
167.628 121.312
167.637 121.342
167.786 121.265
168.298 121.299
168.403 121.459
168.466 121.481
168.526 121.326
168.743 121.350
168.963 121.301
168.985 121.337
169.022 121.449
169.078 121.510
169.451 121.323
169.629 121.446
169.867 121.448
169.924 121.422
169.938 121.478
169.995 121.299
170.097 121.405
170.271 121.329
170.475 121.325
170.580 121.448
170.767 121.354
170.829 121.334
171.373 121.335
171.385 121.340
171.627 121.295
171.632 121.294
172.190 121.372
172.841 121.405
173.032 121.550
173.356 121.493
173.823 121.302
173.983 121.535
174.726 121.384
175.037 121.321
175.102 121.332
175.126 121.354
175.331 121.390
175.542 121.526
175.590 121.341
175.803 121.468
175.881 121.372
176.256 121.436
176.274 121.309
176.290 121.372
176.551 121.339
176.700 121.544
176.768 121.356
176.895 121.339
177.065 121.298
177.251 121.317
177.387 121.348
177.636 121.433
177.647 121.498
177.676 121.405
178.611 121.389
178.807 121.418
179.527 121.588
179.549 121.490
179.840 121.401
179.977 121.369
180.440 121.388
180.559 121.466
180.689 121.367
180.753 121.444
180.764 121.404
180.771 121.365
180.880 121.441
180.968 121.384
181.017 121.528
181.178 121.387
181.740 121.493
182.266 121.440
182.402 121.342
182.744 121.402
182.991 121.385
183.389 121.437
183.395 121.459
183.641 121.489
183.810 121.331
184.055 121.379
184.284 121.321
184.293 121.393
184.392 121.374
184.646 121.405
184.738 121.495
184.765 121.451
184.841 121.325
185.120 121.407
185.300 121.486
185.449 121.481
186.004 121.382
186.122 121.503
186.778 121.386
186.812 121.526
187.242 121.448
187.290 121.345
187.395 121.489
187.405 121.633
187.441 121.334
187.586 121.473
187.895 121.446
189.144 121.389
189.223 121.494
189.229 121.425
189.810 121.443
190.522 121.406
190.652 121.554
190.861 121.641
190.906 121.602
191.080 121.436
191.171 121.584
191.230 121.429
191.240 121.414
191.905 121.382
192.734 121.563
192.975 121.469
193.236 121.377
193.630 121.486
193.824 121.395
193.869 121.606
194.526 121.457
194.995 121.463
195.326 121.448
195.650 121.422
195.876 121.445
195.915 121.555
195.969 121.493
196.199 121.405
196.470 121.547
196.746 121.421
196.925 121.413
197.033 121.474
197.147 121.457
197.206 121.392
197.208 121.632
197.603 121.420
197.667 121.409
197.750 121.581
197.866 121.460
198.316 121.421
198.402 121.467
198.449 121.525
198.796 121.400
198.948 121.467
199.116 121.423
199.489 121.624
199.640 121.509
199.891 121.544
201.213 121.519
201.343 121.424
201.586 121.456
201.732 121.440
201.784 121.549
201.838 121.444
201.947 121.561
202.244 121.451
202.888 121.376
203.098 121.477
203.143 121.445
203.155 121.424
203.208 121.438
203.290 121.391
203.459 121.451
203.493 121.447
203.499 121.544
203.503 121.471
203.719 121.464
203.830 121.411
204.430 121.437
204.692 121.465
204.741 121.462
204.826 121.455
204.894 121.468
205.180 121.481
205.237 121.516
205.413 121.534
205.435 121.617
205.472 121.525
206.198 121.479
206.236 121.432
206.898 121.460
206.921 121.449
206.951 121.665
207.240 121.460
207.252 121.439
207.660 121.461
207.805 121.536
207.829 121.430
207.898 121.427
208.218 121.487
208.521 121.433
208.622 121.510
208.731 121.465
208.920 121.618
209.316 121.479
209.755 121.445
209.856 121.592
209.951 121.516
210.154 121.498
210.366 121.560
210.666 121.478
211.229 121.454
211.569 121.498
211.684 121.431
211.893 121.636
211.924 121.537
212.391 121.444
212.439 121.472
212.837 121.487
213.051 121.548
213.467 121.445
214.054 121.483
214.423 121.555
214.665 121.469
215.069 121.501
215.069 121.462
215.113 121.512
215.183 121.451
215.692 121.436
215.744 121.474
217.318 121.465
217.334 121.616
217.439 121.535
217.992 121.595
218.591 121.594
218.639 121.460
218.737 121.755
218.836 121.646
218.875 121.469
219.262 121.464
219.490 121.579
219.773 121.411
219.854 121.474
219.954 121.510
220.044 121.495
220.077 121.562
220.098 121.593
220.137 121.505
220.265 121.501
220.408 121.591
221.340 121.513
221.574 121.588
221.622 121.500
222.443 121.566
222.519 121.516
222.731 121.526
222.986 121.481
223.113 121.580
224.508 121.515
224.567 121.554
224.657 121.539
225.192 121.531
225.375 121.676
226.012 121.495
226.710 121.629
226.746 121.494
227.063 121.706
227.713 121.637
228.168 121.592
228.333 121.581
228.777 121.579
229.106 121.512
229.263 121.566
229.335 121.500
229.520 121.537
230.296 121.527
230.406 121.535
230.618 121.537
230.854 121.714
230.935 121.623
231.099 121.593
231.358 121.629
231.909 121.543
231.996 121.575
232.047 121.479
232.068 121.569
232.070 121.554
232.173 121.728
232.211 121.506
232.665 121.476
232.953 121.539
233.042 121.618
233.571 121.682
234.344 121.611
234.422 121.514
234.583 121.514
234.843 121.707
235.074 121.573
235.118 121.527
236.042 121.668
236.320 121.558
236.898 121.574
236.946 121.537
237.017 121.676
237.042 121.567
237.085 121.530
237.154 121.679
237.372 121.532
237.929 121.660
237.991 121.589
238.036 121.534
238.135 121.580
238.676 121.549
238.847 121.520
239.998 121.564
240.309 121.585
240.682 121.557
240.859 121.544
241.097 121.561
241.607 121.615
241.820 121.582
242.041 121.623
243.082 121.536
244.030 121.563
244.364 121.573
245.995 121.561
246.312 121.568
246.495 121.625
246.829 121.555
247.017 121.589
247.267 121.554
247.687 121.541
248.125 121.545
248.268 121.551
248.772 121.611
249.070 121.652
249.271 121.727
249.344 121.690
249.418 121.651
249.746 121.575
250.190 121.648
250.191 121.552
250.459 121.607
250.498 121.547
250.852 121.780
251.216 121.545
251.766 121.693
253.567 121.573
253.768 121.748
254.628 121.771
254.732 121.625
254.899 121.590
255.116 121.622
256.400 121.606
256.470 121.570
256.720 121.557
256.952 121.672
256.976 121.596
258.377 121.597
258.409 121.536
258.586 121.775
259.325 121.651
259.329 121.760
259.735 121.563
260.378 121.726
260.754 121.645
261.281 121.594
261.840 121.646
262.280 121.652
262.522 121.604
263.786 121.674
263.907 121.581
264.368 121.628
264.544 121.624
264.554 121.765
265.211 121.669
265.866 121.588
266.010 121.595
266.824 121.611
266.856 121.706
267.659 121.603
268.158 121.605
268.451 121.606
268.700 121.627
269.894 121.673
270.089 121.680
270.142 121.672
270.950 121.568
271.295 121.654
271.626 121.610
272.044 121.723
272.215 121.589
272.729 121.591
272.780 121.649
273.729 121.575
273.781 121.668
273.917 121.634
274.248 121.645
274.568 121.662
274.987 121.612
275.116 121.738
275.170 121.627
275.360 121.643
275.694 121.704
275.746 121.683
277.947 121.835
277.952 121.781
277.980 121.660
278.007 121.570
278.136 121.650
278.314 121.719
278.631 121.623
278.815 121.699
278.825 121.771
278.861 121.666
278.943 121.652
279.486 121.769
280.818 121.764
281.468 121.674
281.953 121.607
281.985 121.680
282.372 121.777
283.915 121.657
284.086 121.637
284.123 121.691
284.178 121.592
284.811 121.651
284.851 121.727
285.462 121.658
286.446 121.722
286.476 121.682
286.557 121.639
286.740 121.682
287.462 121.719
288.450 121.731
288.479 121.645
288.834 121.639
290.062 121.689
290.102 121.618
290.239 121.741
290.296 121.641
290.572 121.710
290.584 121.758
290.587 121.738
291.473 121.663
291.673 121.699
292.348 121.691
292.374 121.772
292.519 121.700
292.704 121.681
293.156 121.621
293.402 121.760
294.004 121.661
294.499 121.738
295.188 121.696
297.080 121.773
298.352 121.758
298.396 121.687
298.575 121.701
298.588 121.710
299.038 121.642
299.220 121.680
299.315 121.637
299.449 121.920
300.274 121.772
300.641 121.684
300.830 121.854
301.295 121.704
301.989 121.743
302.908 121.738
303.206 121.847
303.678 121.731
304.824 121.712
305.207 121.880
305.323 121.894
305.516 121.750
306.678 121.750
306.725 121.674
307.786 121.741
308.633 121.676
309.976 121.882
310.076 121.708
311.879 121.782
313.419 121.712
313.523 121.884
313.827 121.740
314.217 121.693
314.381 121.668
314.494 121.804
317.783 121.742
318.383 121.717
318.407 121.839
318.692 121.887
318.739 121.830
319.639 121.727
321.470 121.742
321.901 121.790
322.817 121.720
322.868 121.799
323.917 121.698
323.929 121.751
324.327 121.753
324.476 121.940
325.449 121.717
325.880 121.760
326.303 121.792
326.306 121.751
327.206 121.750
327.617 121.753
328.005 121.706
328.275 121.825
328.708 121.735
329.304 121.770
329.841 121.794
331.126 121.728
331.453 121.987
331.513 121.737
331.811 121.713
333.304 121.760
333.779 121.714
335.026 121.795
335.695 121.883
335.868 121.826
335.968 121.847
337.453 121.795
337.830 121.736
338.081 121.831
338.090 121.900
338.940 121.819
340.407 121.890
341.861 121.728
342.136 121.746
342.177 121.716
343.256 121.814
343.267 121.890
344.535 121.764
345.601 121.766
345.674 121.775
345.723 121.919
345.783 121.879
346.514 121.793
346.602 121.830
347.754 121.834
347.787 121.719
348.305 121.823
350.137 121.841
350.849 121.798
352.204 121.766
353.590 121.789
353.811 121.741
353.914 121.769
354.808 121.743
354.854 121.750
354.876 121.966
355.113 121.943
355.874 121.912
356.366 121.902
358.581 121.847
358.857 121.830
359.584 121.821
362.702 121.885
362.960 121.876
363.491 121.835
363.885 121.825
365.482 121.808
367.325 121.847
367.656 121.795
367.810 121.804
368.137 121.795
369.010 121.782
370.470 121.859
370.932 121.853
371.473 121.858
372.456 121.806
372.644 121.873
372.688 122.003
373.295 121.822
373.591 121.796
375.380 121.828
377.265 121.848
379.948 121.914
380.560 121.967
382.668 121.893
385.068 121.830
385.294 121.880
385.457 121.849
386.066 121.838
386.942 121.873
388.314 121.985
388.601 121.964
388.697 121.856
388.853 121.959
389.311 121.992
389.376 121.908
391.472 121.922
392.903 121.978
393.525 121.870
395.573 121.863
395.711 121.913
396.656 121.919
397.762 121.947
398.081 121.897
398.346 121.828
398.356 121.879
404.267 121.924
404.917 121.860
406.148 121.879
406.730 121.870
407.418 121.818
415.930 121.946
417.360 122.006
417.687 121.839
420.166 121.907
420.265 122.042
420.811 121.899
421.192 121.894
425.852 121.897
427.720 121.915
429.549 121.851
430.415 121.936
430.454 122.080
431.715 122.080
433.393 121.978
438.961 121.924
439.796 122.097
441.451 122.109
442.611 121.912
444.005 121.929
445.215 121.952
449.738 122.048
451.912 122.047
452.212 121.987
455.137 121.996
456.128 122.093
457.204 121.956
459.144 121.945
463.813 121.900
466.208 121.901
467.155 121.954
472.247 122.060
473.308 121.973
476.976 121.919
480.980 121.995
482.450 122.032
484.679 122.056
486.766 121.911
491.251 121.960
491.709 122.078
491.960 121.987
491.992 122.031
495.308 121.960
498.949 122.053
500.327 122.004
505.942 122.004
509.174 122.024
513.087 121.991
515.080 122.098
519.732 122.056
522.239 121.974
524.739 122.032
525.135 122.044
525.769 122.107
525.816 122.020
527.409 122.004
528.697 122.141
539.528 122.007
543.234 122.041
546.116 122.020
546.242 122.074
546.338 122.051
547.397 122.011
552.227 122.138
552.866 122.070
555.867 121.980
556.443 122.013
563.700 122.183
565.610 122.165
571.307 122.074
572.045 122.087
587.980 122.301
590.195 121.971
591.872 122.197
592.373 122.077
593.285 122.261
599.806 122.219
605.588 122.198
606.571 122.046
610.282 122.068
611.237 122.194
611.309 122.100
612.924 122.116
618.352 122.217
631.744 122.093
632.318 122.203
635.134 122.107
644.228 122.137
647.038 122.119
648.149 122.105
650.665 122.234
655.433 122.214
657.017 122.185
668.314 122.138
673.927 122.209
677.686 122.124
680.439 122.145
683.453 122.373
694.523 122.145
714.544 122.229
720.537 122.206
722.265 122.128
724.806 122.307
726.205 122.185
738.151 122.249
739.654 122.219
741.535 122.224
757.643 122.289
766.545 122.287
776.521 122.344
780.005 122.273
808.128 122.186
822.660 122.363
822.703 122.239
839.472 122.340
843.133 122.336
932.518 122.390
949.243 122.346
978.843 122.361
989.264 122.421
994.906 122.409
997.598 122.397
1001.001 122.446
1016.842 122.421
1022.083 122.409
1114.735 122.475
1116.589 122.329
1133.697 122.408
1153.071 122.516
1190.765 122.449
1193.828 122.522
1341.164 122.660
1495.372 122.658
1587.944 122.456
2324.015 122.693
2544.245 122.598
