# Ep lEiso
141.136 -10.575
141.239 -10.612
141.324 -10.537
141.371 -10.661
141.525 -10.384
142.063 -10.427
142.568 -10.488
142.698 -10.593
143.025 -10.529
143.262 -10.547
143.646 -10.485
143.652 -10.462
143.888 -10.424
144.049 -10.593
144.284 -10.537
144.504 -10.693
144.513 -10.517
144.607 -10.608
144.852 -10.652
144.942 -10.594
144.968 -10.448
145.041 -10.589
145.312 -10.636
145.485 -10.623
145.629 -10.421
146.163 -10.538
146.276 -10.407
146.917 -10.611
146.950 -10.392
147.365 -10.480
147.411 -10.593
147.512 -10.436
147.522 -10.280
147.556 -10.604
147.696 -10.454
147.992 -10.607
149.209 -10.595
149.285 -10.660
149.291 -10.474
149.849 -10.488
150.540 -10.633
150.668 -10.373
150.874 -10.281
150.919 -10.323
151.090 -10.500
151.180 -10.343
151.238 -10.623
151.248 -10.523
151.900 -10.559
152.697 -10.372
152.933 -10.470
153.190 -10.682
153.578 -10.450
153.768 -10.545
153.813 -10.323
154.461 -10.347
154.916 -10.468
155.233 -10.483
155.544 -10.509
155.764 -10.644
155.802 -10.366
155.856 -10.653
156.084 -10.525
156.352 -10.372
156.625 -10.505
156.802 -10.514
156.909 -10.448
157.021 -10.466
157.081 -10.535
157.082 -10.279
157.473 -10.504
157.537 -10.516
157.619 -10.330
157.734 -10.460
158.176 -10.452
158.258 -10.552
158.303 -10.674
158.636 -10.521
158.782 -10.395
158.942 -10.495
159.312 -10.279
159.463 -10.403
159.713 -10.617
161.030 -10.399
161.160 -10.358
161.402 -10.467
161.547 -10.485
161.599 -10.370
161.653 -10.481
161.762 -10.357
162.058 -10.474
162.674 -10.555
162.875 -10.588
162.918 -10.407
162.929 -10.613
162.981 -10.607
163.063 -10.538
163.233 -10.403
163.267 -10.477
163.273 -10.375
163.276 -10.553
163.493 -10.457
163.605 -10.579
164.205 -10.371
164.468 -10.290
164.517 -10.450
164.602 -10.456
164.670 -10.604
164.958 -10.537
165.014 -10.386
165.190 -10.364
165.212 -10.273
165.250 -10.574
165.977 -10.583
166.015 -10.501
166.678 -10.431
166.702 -10.517
166.732 -10.201
167.009 -10.429
167.021 -10.582
167.410 -10.426
167.549 -10.340
167.572 -10.584
167.641 -10.489
167.965 -10.554
168.273 -10.535
168.374 -10.374
168.485 -10.480
168.676 -10.255
169.076 -10.412
169.521 -10.452
169.623 -10.289
169.719 -10.503
169.925 -10.396
170.140 -10.328
170.443 -10.324
171.013 -10.509
171.357 -10.511
171.474 -10.622
171.685 -10.254
171.716 -10.363
172.189 -10.466
172.237 -10.276
172.623 -10.365
172.828 -10.355
173.237 -10.531
173.832 -10.425
174.206 -10.346
174.452 -10.359
174.861 -10.403
174.861 -10.445
174.905 -10.391
174.977 -10.456
175.493 -10.592
175.545 -10.489
177.142 -10.483
177.158 -10.275
177.264 -10.362
177.825 -10.221
178.432 -10.540
178.481 -10.441
178.581 -10.122
178.681 -10.239
178.720 -10.310
179.098 -10.434
179.315 -10.537
179.590 -10.490
179.673 -10.422
179.776 -10.499
179.867 -10.489
179.901 -10.326
179.924 -10.293
179.963 -10.388
180.095 -10.391
180.241 -10.294
181.197 -10.497
181.437 -10.294
181.487 -10.388
182.329 -10.314
182.407 -10.491
182.624 -10.356
182.886 -10.404
183.015 -10.437
184.447 -10.362
184.507 -10.408
184.599 -10.335
185.148 -10.343
185.336 -10.185
185.990 -10.439
186.705 -10.232
186.742 -10.455
187.044 -10.150
187.703 -10.437
188.174 -10.406
188.345 -10.414
188.805 -10.297
189.146 -10.371
189.308 -10.502
189.382 -10.384
189.575 -10.289
190.379 -10.361
190.492 -10.354
190.712 -10.353
190.956 -10.167
191.040 -10.496
191.209 -10.296
191.478 -10.292
192.049 -10.354
192.139 -10.321
192.192 -10.422
192.213 -10.327
192.216 -10.343
192.322 -10.161
192.361 -10.483
192.831 -10.428
193.130 -10.364
193.222 -10.282
193.770 -10.218
194.571 -10.297
194.651 -10.399
194.818 -10.400
195.088 -10.270
195.326 -10.341
195.372 -10.389
196.318 -10.248
196.598 -10.362
197.203 -10.344
197.253 -10.326
197.328 -10.237
197.354 -10.350
197.399 -10.388
197.471 -10.234
197.699 -10.385
198.282 -10.252
198.346 -10.459
198.394 -10.382
198.497 -10.422
199.064 -10.452
199.243 -10.395
200.446 -10.346
200.771 -10.219
201.162 -10.490
201.347 -10.365
201.596 -10.347
202.129 -10.289
202.352 -10.465
202.583 -10.280
203.672 -10.368
204.664 -10.282
205.014 -10.291
206.719 -10.420
207.051 -10.328
207.242 -10.267
207.602 -10.340
207.803 -10.304
208.067 -10.340
208.511 -10.354
208.974 -10.350
209.126 -10.224
209.658 -10.278
209.973 -10.235
210.186 -10.155
210.262 -10.195
210.341 -10.468
210.688 -10.437
211.157 -10.238
211.158 -10.143
211.440 -10.373
211.482 -10.345
211.856 -10.096
212.241 -10.347
212.823 -10.189
214.726 -10.315
214.938 -10.338
215.847 -10.101
215.956 -10.370
216.134 -10.296
216.362 -10.261
217.720 -10.339
217.794 -10.316
218.058 -10.329
218.303 -10.444
218.329 -10.357
219.809 -10.285
219.842 -10.351
220.030 -10.091
220.811 -10.226
220.815 -10.107
221.282 -10.322
222.005 -10.145
222.407 -10.233
222.970 -10.289
223.568 -10.233
224.038 -10.361
224.297 -10.279
225.648 -10.203
225.777 -10.304
226.269 -10.254
226.458 -10.259
226.468 -10.105
227.171 -10.210
227.871 -10.298
228.024 -10.291
228.895 -10.371
228.929 -10.171
229.788 -10.294
230.321 -10.280
230.634 -10.279
230.901 -10.257
232.177 -10.208
232.385 -10.201
232.441 -10.209
233.305 -10.321
233.675 -10.205
234.028 -10.277
234.475 -10.156
234.658 -10.330
235.207 -10.298
235.261 -10.235
236.276 -10.315
236.332 -10.149
236.476 -10.252
236.830 -10.365
237.172 -10.315
237.646 -10.276
237.806 -10.141
237.873 -10.260
238.110 -10.243
238.526 -10.176
238.591 -10.397
240.987 -10.035
240.992 -10.093
241.022 -10.224
241.051 -10.321
241.191 -10.415
241.383 -10.338
241.724 -10.264
241.923 -10.182
241.934 -10.103
241.973 -10.218
242.061 -10.233
242.647 -10.105
244.085 -10.113
244.786 -10.160
245.310 -10.282
245.344 -10.202
245.762 -10.465
247.428 -10.227
247.612 -10.321
247.652 -10.191
247.711 -10.299
248.394 -10.325
248.438 -10.465
249.097 -10.227
250.159 -10.158
250.192 -10.292
250.279 -10.248
250.476 -10.201
251.255 -10.161
252.322 -10.148
252.353 -10.242
252.736 -10.248
254.061 -10.194
254.105 -10.272
254.252 -10.137
254.314 -10.247
254.611 -10.171
254.624 -10.118
254.628 -10.141
255.584 -10.253
255.800 -10.183
256.529 -10.160
256.556 -10.348
256.713 -10.149
256.912 -10.203
257.401 -10.270
257.666 -10.117
258.402 -10.225
259.037 -10.139
259.920 -10.185
261.985 -10.097
263.367 -10.113
263.415 -10.192
263.609 -10.176
263.623 -10.166
264.112 -10.242
264.309 -10.264
264.413 -10.247
264.559 -9.929
265.454 -10.094
265.853 -10.128
266.059 -10.002
266.563 -10.171
267.317 -10.126
268.315 -10.130
268.639 -10.278
269.152 -10.137
270.396 -10.281
270.813 -9.965
270.939 -10.060
271.148 -10.115
272.410 -10.236
272.462 -10.201
273.614 -10.123
274.534 -10.367
275.993 -9.956
276.102 -10.159
278.060 -10.254
279.733 -10.152
279.846 -9.951
280.176 -10.119
280.600 -10.175
280.777 -10.277
280.901 -10.324
284.716 -10.105
285.508 -10.145
285.540 -9.999
285.916 -10.227
285.978 -10.268
287.030 -10.257
289.010 -10.161
289.476 -10.060
290.467 -9.916
290.522 -10.049
291.657 -10.170
291.669 -10.107
292.099 -10.104
292.261 -9.880
293.313 -10.147
293.779 -10.096
294.237 -10.058
294.240 -10.107
295.213 -10.109
295.657 -10.080
296.078 -10.162
296.369 -10.019
296.837 -9.958
297.482 -10.086
298.062 -10.057
299.452 -10.137
299.806 -9.825
299.871 -9.940
300.193 -10.155
301.808 -10.100
302.322 -10.155
303.670 -10.057
304.394 -9.951
304.580 -10.020
304.689 -9.994
306.294 -9.991
306.702 -10.130
306.974 -10.015
306.984 -9.931
307.902 -10.029
309.489 -9.944
311.061 -10.210
311.358 -10.120
311.403 -10.156
312.570 -10.165
312.582 -10.180
313.953 -10.233
315.106 -10.008
315.184 -10.086
315.238 -9.909
315.303 -10.178
316.221 -10.063
316.342 -10.213
317.917 -10.012
317.962 -10.259
318.671 -10.026
320.762 -10.003
321.529 -10.005
322.989 -10.095
324.482 -10.065
324.720 -10.125
324.831 -10.090
325.795 -10.221
325.844 -10.114
325.868 -9.843
326.123 -9.873
326.943 -9.911
327.473 -9.923
329.859 -9.991
330.157 -9.839
330.940 -10.023
334.299 -9.941
334.577 -9.953
335.149 -10.005
335.574 -10.108
337.294 -9.857
339.280 -9.988
339.637 -10.055
339.803 -10.044
340.155 -10.055
341.095 -10.072
342.669 -9.972
343.166 -9.980
343.749 -9.973
344.808 -10.040
345.011 -10.112
345.059 -9.784
345.712 -10.020
346.031 -10.053
347.958 -10.011
349.989 -9.984
352.880 -9.897
353.540 -9.826
355.811 -9.924
358.842 -10.006
359.168 -9.939
359.402 -9.979
360.261 -9.993
361.208 -9.914
362.691 -9.795
363.002 -9.824
363.105 -9.971
363.275 -9.831
363.769 -9.872
363.840 -9.901
366.106 -10.151
367.653 -9.805
368.325 -9.954
370.539 -9.965
370.688 -9.895
371.711 -9.887
372.906 -9.848
373.250 -9.918
373.537 -9.842
373.548 -9.944
379.938 -9.883
380.641 -9.975
381.972 -9.879
382.601 -9.753
383.345 -10.038
392.548 -9.856
394.093 -10.074
394.447 -10.036
397.127 -10.100
397.234 -9.714
397.825 -9.928
398.236 -9.936
403.274 -9.936
405.293 -9.910
407.271 -10.011
408.208 -9.819
408.250 -9.658
409.613 -9.657
411.516 -9.816
417.715 -9.906
418.629 -9.634
420.440 -9.616
421.709 -9.928
423.235 -9.902
424.560 -9.772
429.511 -9.717
431.890 -9.720
432.218 -9.815
435.420 -10.028
436.504 -9.649
437.682 -9.870
439.805 -9.889
444.916 -9.967
447.537 -9.967
448.573 -9.880
454.147 -9.712
455.308 -9.855
459.323 -9.948
463.705 -9.826
465.315 -9.667
467.754 -9.726
470.039 -9.971
474.947 -9.893
475.449 -9.696
475.723 -9.968
475.758 -9.774
479.387 -9.944
482.049 -9.744
483.052 -9.830
489.220 -9.835
492.861 -9.805
497.270 -9.866
499.516 -9.681
504.757 -9.759
507.581 -9.905
510.398 -9.625
510.845 -9.785
511.558 -9.675
511.611 -9.829
513.407 -9.858
514.858 -9.617
527.061 -9.659
531.237 -9.810
534.483 -9.484
534.626 -9.753
534.734 -9.893
535.928 -9.870
541.370 -9.642
542.089 -9.584
545.470 -9.937
546.119 -9.876
554.296 -9.568
556.448 -9.603
562.866 -9.534
563.698 -9.756
576.740 -9.365
578.261 -10.001
579.413 -9.569
579.757 -9.979
580.384 -9.447
587.307 -9.534
594.178 -9.580
595.346 -9.873
599.756 -9.454
600.892 -9.593
600.977 -9.773
602.896 -9.445
609.347 -9.554
625.262 -9.541
625.944 -9.592
629.291 -9.485
640.099 -9.731
643.439 -9.768
644.758 -9.797
647.748 -9.549
653.415 -9.591
655.298 -9.648
668.723 -9.749
675.393 -9.616
679.861 -9.478
683.132 -9.542
686.714 -9.303
695.602 -9.763
708.630 -9.359
712.530 -9.563
713.654 -9.833
715.308 -9.484
716.218 -9.725
729.418 -9.352
731.372 -9.669
733.817 -9.660
754.757 -9.541
766.329 -9.494
779.299 -9.442
783.827 -9.585
820.386 -9.478
839.278 -9.428
839.334 -9.680
860.160 -9.057
862.431 -9.325
921.414 -9.266
946.488 -9.531
990.862 -9.504
1006.485 -8.997
1014.943 -9.175
1018.978 -9.189
1024.080 -9.317
1047.828 -9.164
1055.685 -9.088
1138.734 -9.297
1139.844 -9.614
1150.081 -9.449
1161.674 -9.227
1184.231 -9.384
1186.064 -9.455
1414.390 -8.972
1537.318 -9.022
1591.664 -8.875
2302.005 -8.993
2712.969 -9.160
