# Ep lEiso
22.048 -14.943
22.152 -13.997
22.239 -14.106
22.617 -16.048
22.820 -13.628
22.939 -13.503
24.004 -15.861
24.116 -14.888
24.410 -13.479
24.860 -15.486
25.080 -14.652
25.638 -15.223
25.872 -14.459
26.318 -16.332
26.386 -14.600
27.421 -14.615
27.555 -14.641
28.550 -14.385
28.610 -15.110
29.205 -14.123
29.621 -13.563
29.725 -14.233
29.824 -13.805
30.789 -13.810
30.911 -13.461
31.054 -14.980
32.186 -15.721
32.323 -14.324
33.969 -14.562
34.046 -16.129
34.054 -15.770
35.646 -14.109
35.966 -16.577
36.499 -15.106
37.129 -15.608
38.102 -14.398
38.432 -14.350
38.508 -14.500
39.575 -14.531
39.882 -17.624
40.080 -16.651
40.582 -14.139
40.620 -15.078
41.032 -16.387
41.253 -13.931
42.206 -14.257
42.904 -13.757
44.936 -13.746
45.138 -14.093
45.541 -14.045
45.789 -13.934
46.309 -14.421
46.342 -14.814
47.542 -15.458
47.862 -13.933
48.010 -14.629
48.419 -12.830
48.468 -14.385
48.857 -13.953
49.047 -16.163
49.478 -13.836
50.321 -14.244
50.482 -16.053
50.724 -14.539
50.762 -13.510
52.049 -14.431
52.996 -14.899
53.381 -13.700
53.501 -14.692
54.222 -14.554
54.511 -13.618
54.812 -13.953
54.821 -14.095
55.191 -13.915
56.343 -16.577
56.991 -14.436
57.620 -13.067
57.964 -14.625
58.196 -14.589
58.363 -14.810
58.503 -15.480
58.726 -13.505
59.928 -16.160
60.272 -14.105
60.974 -15.999
61.145 -13.808
61.213 -13.987
61.586 -13.870
62.009 -14.459
62.295 -14.224
62.775 -13.681
62.941 -14.132
63.223 -13.346
64.542 -14.054
65.411 -15.463
65.614 -14.500
65.650 -13.742
65.882 -14.254
66.324 -14.184
66.505 -13.172
67.526 -14.342
70.822 -14.781
70.927 -13.012
71.103 -14.622
71.134 -13.655
72.137 -13.344
72.558 -13.871
72.835 -13.940
72.842 -14.590
73.110 -13.179
74.647 -13.751
74.725 -14.925
74.981 -13.223
76.981 -14.799
77.885 -14.007
78.537 -12.811
80.344 -13.381
81.560 -12.810
81.694 -13.442
82.802 -13.748
82.958 -14.038
83.828 -13.817
83.933 -15.398
84.419 -14.278
84.586 -15.010
84.600 -13.708
85.490 -13.512
86.141 -13.494
88.017 -14.951
88.044 -16.115
88.871 -14.020
89.491 -14.157
89.543 -15.394
91.040 -14.154
91.050 -13.501
91.062 -13.032
91.371 -13.525
91.506 -13.622
92.085 -14.132
92.554 -13.377
92.730 -13.771
92.767 -14.224
93.165 -13.667
95.054 -13.638
97.616 -13.794
97.641 -14.465
98.071 -14.383
99.546 -14.000
99.849 -13.382
100.030 -13.425
100.204 -13.661
100.832 -13.361
101.467 -13.953
101.530 -13.509
101.636 -13.175
101.799 -13.472
102.874 -16.462
103.385 -13.672
104.066 -14.885
104.229 -14.331
104.268 -13.710
104.430 -14.342
104.721 -14.017
105.216 -13.735
105.797 -13.783
106.096 -12.263
106.631 -15.958
106.805 -13.660
108.348 -14.607
108.382 -13.578
109.068 -14.119
109.082 -15.044
110.657 -13.165
112.495 -13.723
113.031 -13.224
113.989 -15.506
115.515 -14.062
116.039 -14.047
118.456 -14.510
119.465 -13.892
119.679 -13.753
119.757 -15.118
120.419 -13.029
121.100 -13.573
121.256 -15.083
121.943 -14.258
122.195 -14.351
123.405 -14.921
123.462 -14.091
123.512 -15.118
124.355 -13.791
124.834 -14.388
125.050 -13.548
125.458 -13.740
126.004 -14.222
126.601 -13.970
127.034 -15.097
127.831 -13.907
127.867 -14.286
127.958 -12.876
130.936 -13.196
131.568 -13.368
133.904 -13.205
133.974 -14.625
134.914 -14.942
135.358 -13.446
136.848 -13.210
137.234 -13.899
137.653 -13.474
137.858 -15.182
137.891 -13.016
137.916 -13.720
138.262 -14.134
138.544 -13.290
138.702 -14.687
139.216 -13.278
141.012 -13.835
142.683 -12.714
143.113 -13.917
144.196 -13.174
144.977 -13.382
146.236 -13.366
146.254 -12.468
147.026 -13.761
147.554 -14.040
148.321 -13.449
149.038 -15.225
149.067 -13.272
149.379 -14.295
150.201 -13.117
150.498 -14.158
150.586 -13.478
150.830 -14.102
151.730 -13.088
152.306 -14.482
152.783 -13.640
154.559 -13.525
154.936 -13.103
157.033 -13.587
157.141 -13.363
158.499 -12.848
158.650 -14.120
158.978 -12.973
159.010 -12.944
159.123 -14.253
159.580 -12.592
160.547 -14.279
164.463 -13.549
164.707 -14.877
164.725 -13.102
166.517 -12.880
168.765 -14.559
169.179 -13.239
169.846 -14.065
169.991 -12.855
170.546 -12.991
170.834 -12.902
171.022 -13.070
171.054 -13.255
173.164 -13.667
175.741 -13.934
176.490 -13.723
177.300 -15.143
178.525 -14.917
179.125 -13.570
179.267 -14.106
181.309 -12.829
182.745 -12.768
183.746 -12.970
184.727 -13.298
185.433 -13.021
185.555 -12.937
185.724 -14.995
186.444 -13.520
187.293 -13.710
188.156 -13.328
188.714 -13.440
189.053 -12.686
189.408 -12.900
189.595 -13.708
189.600 -13.892
190.836 -13.369
191.037 -13.511
191.297 -13.045
191.659 -12.878
193.057 -13.377
193.316 -12.810
193.457 -15.377
194.509 -13.640
194.970 -12.820
195.478 -13.359
196.609 -13.911
197.068 -12.312
197.827 -13.597
201.846 -12.222
202.253 -13.400
203.011 -13.017
203.468 -13.221
203.631 -12.638
203.801 -13.180
204.141 -13.440
205.070 -13.098
207.002 -14.037
207.632 -14.427
207.768 -13.190
207.803 -14.725
207.963 -14.654
208.207 -13.857
208.716 -13.122
208.818 -13.172
208.836 -13.054
208.846 -14.055
209.494 -12.966
209.829 -14.395
211.627 -13.312
212.412 -12.969
212.561 -13.010
212.815 -13.094
213.019 -12.942
213.878 -14.062
214.047 -12.355
214.575 -15.412
214.641 -13.954
214.753 -14.505
216.930 -12.818
217.044 -13.409
219.082 -13.053
219.155 -14.010
219.248 -13.281
220.104 -13.070
220.140 -14.747
221.342 -13.075
221.770 -13.494
221.841 -14.806
222.044 -13.775
222.988 -12.770
223.883 -13.094
224.179 -12.500
224.503 -13.064
225.059 -11.610
226.225 -12.902
227.521 -13.342
227.818 -13.274
228.098 -12.468
228.697 -12.707
229.324 -12.741
230.209 -12.971
231.868 -13.286
232.891 -12.751
233.240 -15.225
233.875 -13.196
233.968 -12.292
235.387 -13.463
235.531 -13.112
236.690 -12.939
237.303 -12.799
238.497 -14.209
240.181 -13.007
241.240 -12.124
241.937 -13.187
243.096 -12.792
243.097 -13.276
243.221 -12.658
243.424 -13.411
244.884 -13.602
245.033 -13.132
249.644 -13.805
249.691 -13.923
250.000 -12.422
251.630 -13.199
253.396 -14.521
253.538 -13.376
253.828 -13.157
254.120 -13.467
254.233 -13.270
255.332 -13.330
255.963 -14.517
256.743 -13.993
256.967 -13.214
257.243 -12.771
257.489 -12.946
257.580 -12.359
257.640 -12.258
257.746 -12.832
258.100 -12.875
258.494 -12.187
261.115 -12.715
261.776 -13.014
261.912 -12.868
264.232 -15.370
264.447 -14.058
265.045 -12.900
265.765 -13.067
266.123 -12.912
270.064 -12.616
270.230 -13.143
270.485 -13.101
272.025 -12.537
272.553 -13.589
274.392 -13.549
276.406 -13.291
276.510 -12.859
277.360 -13.135
279.095 -13.571
280.309 -13.208
280.750 -13.307
281.945 -13.328
282.844 -12.798
283.270 -14.319
283.466 -12.951
283.971 -12.507
286.086 -12.671
286.384 -12.585
286.963 -12.571
287.605 -12.647
287.826 -14.237
288.272 -12.729
288.979 -13.449
290.482 -12.561
290.718 -12.169
290.858 -13.357
290.913 -13.658
290.920 -12.430
291.200 -13.329
291.305 -14.073
292.563 -13.435
293.362 -12.681
293.609 -13.203
295.074 -13.196
297.218 -13.037
297.433 -13.086
297.880 -13.098
298.602 -13.630
299.241 -12.404
299.363 -12.966
301.927 -13.399
302.639 -12.638
304.125 -12.448
304.248 -12.903
304.430 -13.845
304.495 -12.532
304.604 -12.991
304.781 -14.350
305.343 -12.964
306.774 -13.476
306.931 -13.862
307.049 -12.954
307.302 -13.432
308.706 -12.785
309.152 -13.143
312.153 -12.630
312.964 -12.388
313.938 -14.369
314.400 -12.905
315.022 -12.698
316.370 -12.038
316.935 -12.445
317.519 -11.946
320.271 -13.025
322.800 -12.704
323.696 -12.595
328.081 -12.794
328.942 -12.716
329.437 -13.178
330.343 -12.885
330.807 -12.469
331.416 -12.911
332.445 -13.088
333.525 -13.058
333.878 -12.989
335.119 -13.049
335.853 -12.786
336.349 -12.870
336.530 -12.788
336.714 -12.368
337.530 -12.727
338.634 -11.834
338.638 -13.013
339.302 -13.402
339.399 -13.079
340.280 -12.578
341.193 -12.965
342.571 -13.700
347.115 -12.853
347.626 -13.133
349.817 -12.527
350.082 -12.253
350.512 -12.696
351.066 -12.701
354.371 -13.247
354.553 -12.994
355.199 -13.157
355.800 -14.479
355.863 -12.689
359.512 -12.726
359.595 -13.476
360.059 -13.200
362.002 -12.089
362.012 -13.189
363.081 -13.194
364.662 -12.626
365.543 -12.205
366.778 -12.849
367.947 -12.169
368.856 -15.600
369.358 -12.713
371.986 -11.873
372.238 -13.026
373.202 -12.459
373.572 -12.516
373.591 -12.117
374.971 -11.970
376.351 -12.990
376.655 -12.908
378.379 -12.732
378.448 -12.979
380.155 -12.973
381.220 -12.831
381.845 -12.826
382.380 -12.571
384.947 -12.035
385.369 -11.956
385.483 -12.054
387.232 -13.350
387.985 -12.280
388.706 -12.805
389.618 -12.692
389.990 -13.043
391.118 -13.025
391.229 -12.312
393.319 -13.274
393.434 -12.802
393.732 -12.553
394.463 -12.440
395.175 -12.233
396.110 -12.862
396.396 -12.604
396.517 -12.683
396.940 -12.490
397.682 -11.737
397.799 -14.270
402.125 -12.643
402.134 -12.448
402.189 -12.358
402.240 -13.468
402.494 -12.491
402.841 -13.678
403.460 -12.834
403.820 -11.908
403.840 -13.144
403.912 -12.316
404.073 -12.492
405.151 -12.733
407.795 -12.833
409.084 -12.303
410.054 -13.138
410.117 -12.230
410.901 -15.223
414.021 -12.520
414.366 -13.586
414.442 -12.104
414.551 -13.329
415.832 -12.599
415.914 -15.208
417.160 -12.523
419.188 -11.768
419.250 -12.260
419.417 -12.794
419.794 -12.265
421.281 -11.839
423.319 -11.718
423.378 -12.785
424.109 -12.861
426.695 -12.288
426.780 -13.170
427.069 -12.392
427.191 -12.891
427.774 -12.041
427.800 -13.483
427.806 -14.524
429.683 -12.650
430.106 -12.212
431.535 -12.331
431.589 -14.080
431.897 -12.224
432.288 -12.468
433.246 -13.229
433.767 -13.622
435.073 -12.753
436.154 -11.816
437.655 -12.358
441.166 -12.488
443.516 -12.856
443.597 -12.552
443.927 -12.388
443.951 -12.278
444.783 -13.125
445.126 -13.380
445.309 -13.198
445.566 -13.219
447.144 -13.142
447.846 -12.304
448.209 -12.818
449.098 -12.426
450.426 -11.960
452.185 -12.044
452.756 -13.660
453.660 -12.150
455.853 -12.418
456.586 -12.728
456.808 -12.427
457.177 -11.970
459.473 -11.990
459.568 -12.929
461.687 -12.117
463.379 -14.736
466.060 -13.276
466.261 -12.541
469.862 -12.147
472.941 -12.538
473.158 -12.395
473.797 -12.205
474.618 -12.797
474.961 -13.106
475.200 -14.370
482.112 -12.282
483.373 -12.599
483.424 -13.157
484.023 -13.456
484.122 -13.885
485.798 -12.513
488.951 -15.211
489.694 -12.547
491.300 -12.657
491.393 -11.688
493.316 -12.951
493.337 -12.296
494.066 -12.267
494.339 -12.505
496.122 -12.728
496.911 -12.204
497.687 -11.821
497.692 -12.320
499.341 -12.349
500.093 -12.313
500.805 -12.903
501.299 -12.130
502.092 -12.557
503.185 -12.130
504.167 -11.835
506.522 -12.669
507.120 -12.157
507.232 -12.559
507.777 -12.862
510.512 -12.305
511.382 -12.872
513.781 -11.894
515.102 -11.411
515.442 -12.533
515.640 -12.882
518.567 -11.946
519.312 -12.687
519.807 -11.513
519.825 -12.127
521.500 -11.677
524.394 -12.486
527.260 -13.561
527.802 -12.651
527.883 -13.013
530.011 -12.505
530.034 -13.273
532.533 -12.468
534.636 -13.184
534.779 -12.359
534.877 -12.821
534.994 -13.296
536.436 -12.149
536.609 -13.662
538.996 -12.707
539.066 -14.144
540.187 -11.817
543.493 -11.616
544.704 -12.156
547.013 -12.564
549.372 -12.288
549.749 -12.885
549.923 -12.542
551.447 -13.845
551.525 -12.794
551.562 -12.779
551.966 -11.949
553.262 -13.034
554.100 -11.702
557.871 -11.636
558.341 -11.852
559.579 -11.966
564.889 -11.212
565.328 -12.254
566.233 -12.227
566.904 -12.839
569.759 -12.201
573.262 -11.746
573.892 -12.396
574.184 -12.293
574.806 -12.405
576.465 -12.581
579.241 -11.656
580.119 -11.737
581.147 -11.684
583.016 -12.336
583.373 -13.023
583.458 -12.635
584.611 -12.161
585.173 -12.482
588.573 -12.117
592.157 -11.899
597.257 -11.856
598.421 -12.766
602.428 -12.461
607.162 -12.247
607.654 -11.629
608.009 -12.007
609.309 -12.150
610.743 -11.738
612.988 -12.525
613.458 -11.538
613.614 -11.988
613.870 -12.123
614.619 -12.636
614.726 -12.299
618.156 -13.654
620.496 -12.224
621.514 -11.910
624.865 -12.041
625.090 -11.645
626.637 -12.572
628.447 -11.042
628.968 -11.669
629.402 -12.525
629.418 -11.900
639.090 -11.454
640.153 -12.260
642.167 -12.041
643.120 -14.874
644.246 -15.128
659.380 -11.410
662.140 -13.239
662.772 -12.926
667.561 -11.965
667.751 -13.495
668.807 -12.072
669.542 -12.141
678.542 -12.195
682.149 -12.008
685.683 -12.834
687.355 -11.792
687.431 -12.726
689.865 -12.253
693.107 -11.328
700.888 -12.076
702.035 -11.156
704.309 -11.145
705.902 -12.274
707.817 -12.087
709.822 -11.816
717.449 -11.604
721.115 -12.145
721.619 -11.468
726.552 -13.126
728.223 -12.456
730.037 -11.919
733.308 -12.082
741.183 -12.699
745.220 -12.717
746.817 -12.065
755.404 -13.877
757.193 -11.911
763.380 -12.628
770.130 -11.740
772.610 -12.142
776.368 -12.149
780.257 -12.847
789.997 -12.288
790.993 -12.650
791.537 -11.961
791.606 -11.423
798.808 -12.685
804.090 -11.236
806.079 -11.868
814.180 -11.943
818.843 -11.749
824.488 -12.212
827.364 -10.912
834.075 -11.499
837.692 -12.549
841.299 -11.871
841.871 -11.720
842.785 -12.287
842.853 -12.037
845.152 -12.246
847.010 -12.938
862.637 -12.375
867.984 -12.013
873.662 -12.307
873.911 -11.641
874.101 -11.920
876.196 -12.439
885.743 -11.888
887.005 -11.776
892.937 -12.929
894.075 -12.527
908.420 -11.129
912.196 -12.800
923.456 -11.954
924.916 -11.810
947.796 -11.308
950.465 -13.448
952.485 -11.263
953.089 -13.312
954.189 -12.505
962.046 -11.740
969.013 -11.320
970.197 -12.697
974.668 -11.705
975.820 -11.413
975.906 -12.079
977.852 -11.908
985.093 -13.568
1008.972 -12.383
1009.995 -11.022
1015.016 -12.242
1031.233 -11.957
1036.244 -12.205
1038.224 -12.392
1042.710 -10.829
1051.213 -11.118
1054.037 -11.485
1074.181 -12.173
1084.189 -11.356
1090.892 -12.439
1095.801 -12.209
1101.175 -11.899
1114.511 -12.350
1134.688 -11.510
1144.244 -11.858
1146.998 -12.836
1151.051 -10.647
1153.282 -12.162
1172.330 -11.478
1174.727 -11.864
1177.726 -11.820
1203.412 -11.162
1217.607 -11.259
1233.515 -10.642
1239.069 -11.540
1283.913 -11.015
1307.086 -10.779
1307.155 -12.304
1332.699 -11.197
1337.574 -11.261
1463.424 -11.080
1486.973 -11.753
1528.648 -11.730
1543.321 -10.967
1551.265 -11.162
1555.054 -11.350
1559.845 -10.689
1582.149 -11.119
1589.529 -11.319
1740.164 -10.814
1742.422 -12.810
1763.253 -11.796
1786.844 -10.416
1832.743 -11.451
1836.472 -10.499
2066.343 -11.586
2279.747 -9.989
2374.093 -10.516
3271.123 -10.691
3855.124 -11.586
