# Ep lEiso
135.239 -9.113
135.389 -9.152
135.464 -9.179
136.288 -9.123
136.322 -9.159
136.376 -9.102
136.692 -9.109
136.807 -8.985
137.223 -9.185
137.678 -9.022
137.702 -9.197
137.894 -8.957
138.286 -9.016
138.561 -9.155
138.660 -9.162
138.928 -9.067
139.127 -9.125
139.222 -9.229
139.265 -9.135
139.377 -9.059
139.846 -9.114
139.912 -9.108
140.040 -9.107
140.182 -8.958
140.231 -9.220
140.330 -9.060
140.487 -9.056
140.820 -9.104
140.872 -9.077
140.903 -9.158
140.915 -9.082
140.917 -9.094
140.978 -8.948
141.001 -9.206
141.276 -9.162
141.449 -9.109
141.503 -9.043
141.822 -8.990
142.308 -9.050
142.360 -9.132
142.470 -9.132
142.647 -8.968
142.803 -9.082
142.833 -9.120
143.453 -8.998
143.625 -9.092
143.983 -9.077
144.013 -9.062
144.057 -8.987
144.072 -9.139
144.099 -9.114
144.142 -9.210
144.277 -9.111
144.622 -8.998
144.660 -9.173
144.688 -9.108
144.749 -9.142
145.085 -9.168
145.190 -9.119
145.903 -9.076
146.095 -9.057
146.327 -9.200
146.436 -9.092
146.584 -9.076
146.899 -9.025
147.032 -9.180
147.168 -9.017
147.813 -9.094
148.400 -9.017
148.609 -9.056
149.765 -9.145
149.990 -9.065
150.120 -9.100
150.356 -9.078
150.478 -9.047
150.637 -9.080
150.904 -9.093
151.183 -9.090
151.274 -9.085
151.595 -9.032
151.785 -8.997
151.913 -8.931
151.960 -8.964
152.007 -9.193
152.216 -9.168
152.498 -9.005
152.499 -8.926
152.669 -9.117
152.694 -9.094
152.920 -8.891
153.152 -9.097
153.502 -8.971
154.649 -9.078
154.777 -8.931
155.325 -8.915
155.391 -9.124
155.497 -9.067
155.635 -9.041
156.473 -9.104
156.525 -9.087
156.710 -9.097
156.883 -9.184
156.901 -8.995
157.942 -9.065
157.965 -9.114
158.097 -8.920
158.647 -9.021
158.649 -8.933
158.951 -9.093
159.394 -8.961
159.641 -9.026
159.987 -9.067
160.354 -9.026
160.643 -9.121
160.802 -9.060
161.632 -9.003
161.711 -9.077
162.014 -9.040
162.129 -9.043
162.136 -8.930
162.567 -9.007
162.997 -9.072
163.091 -9.066
163.626 -9.124
163.647 -8.978
164.174 -9.067
164.502 -9.057
164.694 -9.056
164.858 -9.040
165.641 -9.004
165.784 -8.998
165.825 -9.004
166.457 -9.084
166.727 -8.998
166.986 -9.050
167.313 -8.960
167.446 -9.087
167.848 -9.063
167.888 -9.017
168.630 -9.074
168.671 -8.951
168.777 -9.026
169.036 -9.109
169.286 -9.072
169.614 -9.042
169.715 -8.941
169.757 -9.030
169.906 -9.017
170.166 -8.967
170.207 -9.130
171.711 -8.860
171.714 -8.903
171.733 -9.000
171.751 -9.072
171.839 -9.142
171.959 -9.085
172.174 -9.029
172.299 -8.968
172.305 -8.910
172.330 -9.041
172.385 -9.006
172.753 -8.910
173.656 -8.913
174.096 -8.949
174.425 -9.040
174.446 -8.980
174.709 -9.176
175.754 -8.997
175.869 -9.067
175.895 -8.970
175.931 -9.050
176.360 -9.070
176.388 -9.174
176.802 -8.995
177.549 -8.942
177.574 -9.044
177.641 -9.010
177.791 -8.974
178.384 -8.944
179.197 -8.932
179.221 -9.004
179.512 -9.008
180.522 -8.966
180.555 -9.025
180.667 -8.922
180.715 -9.006
180.941 -8.947
180.951 -9.045
180.953 -9.084
181.682 -9.009
181.846 -8.956
182.401 -8.962
182.422 -9.081
182.542 -8.954
182.694 -8.970
183.066 -9.021
183.268 -8.903
183.763 -8.986
184.170 -8.920
184.736 -8.955
186.059 -8.888
186.945 -8.900
186.976 -8.961
187.100 -8.949
187.109 -8.941
187.423 -8.999
187.549 -9.016
187.616 -9.004
187.709 -8.759
188.283 -8.886
188.538 -8.912
188.670 -8.973
188.994 -8.945
189.477 -8.910
190.117 -9.031
190.325 -9.027
190.653 -8.920
191.536 -9.030
191.866 -8.791
191.966 -8.863
192.132 -8.905
193.134 -8.997
193.175 -8.972
194.090 -8.974
194.820 -9.095
195.977 -8.995
196.064 -8.946
197.618 -9.015
198.946 -8.946
199.035 -8.807
199.297 -8.924
199.634 -8.962
199.775 -8.982
199.873 -9.064
202.708 -8.920
203.225 -8.946
203.246 -8.852
203.492 -8.999
203.532 -9.026
204.220 -9.019
205.513 -8.958
205.818 -8.894
206.465 -8.806
206.501 -8.889
207.242 -8.965
207.251 -8.925
207.532 -8.924
207.637 -8.787
208.325 -8.951
208.666 -8.920
209.044 -8.896
209.046 -8.926
209.848 -8.926
210.214 -8.908
210.560 -8.957
210.801 -8.871
211.186 -8.833
211.718 -8.910
212.196 -8.892
213.341 -8.939
213.632 -8.751
213.686 -8.820
213.952 -8.949
215.282 -8.914
215.706 -8.946
216.816 -8.887
217.413 -8.823
217.567 -8.864
217.656 -8.848
218.979 -8.845
219.315 -8.927
219.539 -8.858
219.547 -8.809
220.304 -8.866
221.612 -8.814
222.907 -8.969
223.152 -8.916
223.189 -8.937
224.150 -8.941
224.161 -8.950
225.290 -8.980
226.240 -8.847
226.305 -8.892
226.349 -8.790
226.402 -8.946
227.054 -8.878
227.132 -8.965
228.159 -8.848
228.188 -8.991
228.650 -8.856
230.014 -8.843
230.562 -8.844
231.784 -8.894
233.032 -8.876
233.232 -8.910
233.324 -8.890
234.130 -8.964
234.172 -8.904
234.191 -8.751
234.405 -8.767
235.091 -8.789
235.534 -8.795
237.530 -8.833
237.779 -8.748
238.434 -8.850
241.244 -8.803
241.476 -8.810
241.955 -8.838
242.310 -8.894
243.749 -8.756
245.410 -8.827
245.708 -8.863
245.847 -8.857
246.141 -8.862
246.928 -8.871
248.244 -8.817
248.661 -8.821
249.148 -8.817
250.034 -8.852
250.203 -8.890
250.243 -8.716
250.790 -8.840
251.056 -8.858
252.669 -8.835
254.368 -8.820
256.786 -8.773
257.337 -8.736
259.559 -8.785
262.376 -8.825
262.642 -8.790
262.834 -8.811
263.535 -8.818
264.309 -8.777
265.521 -8.717
265.775 -8.731
265.859 -8.805
265.997 -8.735
266.401 -8.712
266.459 -8.770
268.310 -8.893
269.574 -8.721
270.123 -8.794
271.932 -8.799
272.053 -8.764
272.889 -8.760
273.865 -8.740
274.147 -8.775
274.381 -8.737
274.389 -8.787
279.610 -8.755
280.184 -8.798
281.271 -8.752
281.785 -8.815
282.394 -8.826
289.911 -8.737
291.174 -8.836
291.463 -8.819
293.653 -8.846
293.739 -8.671
294.238 -8.768
294.688 -8.771
300.200 -8.767
302.409 -8.754
304.573 -8.797
305.598 -8.712
305.644 -8.640
307.135 -8.640
309.120 -8.708
313.885 -8.744
314.588 -8.625
315.980 -8.617
316.956 -8.751
318.129 -8.739
319.148 -8.683
322.953 -8.796
324.783 -8.657
325.034 -8.697
327.496 -8.786
328.329 -8.625
329.234 -8.718
330.867 -8.725
334.796 -8.754
336.811 -8.753
337.608 -8.716
342.026 -8.644
343.296 -8.702
347.687 -8.737
352.479 -8.684
354.239 -8.618
356.906 -8.640
359.404 -8.739
364.772 -8.703
365.320 -8.623
365.620 -8.741
365.658 -8.655
369.627 -8.721
372.538 -8.638
373.634 -8.672
378.099 -8.672
380.668 -8.660
383.779 -8.682
385.364 -8.610
389.062 -8.639
391.055 -8.695
393.043 -8.624
393.358 -8.647
393.862 -8.605
393.899 -8.664
395.166 -8.675
396.190 -8.582
404.802 -8.596
409.085 -8.650
412.604 -8.525
412.758 -8.626
412.875 -8.678
414.169 -8.669
420.068 -8.579
420.847 -8.557
424.512 -8.686
425.216 -8.663
434.079 -8.541
436.411 -8.553
443.369 -8.670
444.271 -8.605
458.407 -8.450
460.056 -8.685
461.304 -8.524
461.677 -8.676
462.357 -8.478
467.211 -8.508
471.516 -8.522
472.247 -8.632
475.010 -8.473
475.721 -8.525
475.774 -8.593
476.977 -8.582
481.018 -8.508
490.988 -8.598
491.415 -8.517
493.999 -8.476
505.572 -8.564
509.148 -8.577
510.561 -8.587
513.762 -8.491
519.830 -8.505
521.846 -8.526
536.221 -8.559
543.363 -8.506
548.147 -8.569
551.650 -8.474
555.485 -8.380
565.003 -8.555
578.953 -8.496
583.128 -8.586
584.332 -8.575
586.103 -8.439
587.078 -8.533
595.401 -8.487
596.448 -8.510
597.759 -8.507
608.982 -8.461
615.185 -8.443
627.635 -8.419
632.422 -8.473
671.067 -8.419
691.037 -8.393
691.096 -8.494
713.110 -8.234
715.512 -8.343
774.146 -8.372
785.118 -8.415
815.777 -8.397
832.172 -8.165
841.048 -8.241
845.282 -8.352
850.637 -8.301
875.558 -8.318
883.803 -8.365
970.954 -8.248
972.119 -8.400
982.862 -8.318
995.029 -8.206
1018.700 -8.276
1020.623 -8.311
1209.289 -8.040
1338.946 -8.046
1396.267 -8.236
2070.032 -7.996
2324.958 -8.100
