# Ep lEiso
73.088 115.184
73.308 115.027
73.555 114.938
73.936 115.157
74.065 115.013
74.095 115.481
74.512 115.137
74.633 115.326
74.710 115.187
74.906 115.210
74.921 115.418
75.082 114.805
75.169 115.248
75.542 115.192
75.811 115.282
76.595 115.285
76.673 115.352
76.828 115.339
76.923 115.252
77.124 115.165
77.137 115.095
77.599 114.981
77.723 115.634
77.780 115.129
77.937 115.451
77.956 115.717
78.106 115.359
78.178 115.526
78.343 115.271
78.664 115.580
78.725 114.877
78.817 115.146
78.832 115.329
79.322 115.165
79.682 115.362
79.829 115.295
79.875 115.581
80.149 115.144
80.259 115.309
80.374 115.415
80.377 115.225
80.518 115.257
80.957 115.055
81.204 115.690
81.443 115.407
81.574 115.133
81.663 115.340
81.727 115.101
81.780 115.401
81.865 115.489
82.323 115.331
82.454 115.461
82.721 115.610
82.786 115.278
82.812 115.058
82.954 115.267
83.115 115.164
83.224 115.398
83.407 115.521
83.470 115.787
83.578 115.359
84.079 115.236
84.410 114.991
84.487 115.159
84.501 115.362
84.589 115.701
84.757 115.657
84.827 115.390
85.218 115.445
86.483 115.105
86.524 115.407
86.591 115.132
86.603 115.297
86.988 115.348
87.150 115.716
87.256 115.246
87.259 115.135
87.362 115.374
87.952 115.275
87.981 115.077
88.080 115.420
88.848 115.498
89.200 115.230
89.454 115.430
90.153 115.338
90.624 115.517
90.676 115.330
91.105 115.281
91.165 115.232
91.502 115.271
91.542 115.472
91.731 115.195
91.795 115.073
91.801 115.452
92.145 115.324
92.397 115.328
93.134 115.085
93.145 114.892
93.470 115.491
93.714 115.216
93.735 115.011
94.325 115.588
94.328 115.322
94.333 115.400
94.455 115.113
94.508 115.459
94.736 115.218
94.921 115.341
94.990 115.276
95.005 115.202
95.161 115.293
95.906 115.134
96.923 115.556
96.933 115.440
97.103 115.189
97.688 115.259
97.808 115.590
97.880 115.636
97.948 115.319
98.197 115.167
98.449 115.277
98.474 115.226
98.516 115.583
98.581 115.709
99.008 115.275
99.214 115.587
99.489 115.129
99.555 115.222
99.571 115.646
99.636 115.221
99.754 115.061
99.954 115.325
100.188 115.145
100.309 115.574
100.525 115.528
100.595 115.457
101.218 115.185
101.232 115.358
101.509 115.268
101.514 115.112
102.159 115.545
102.914 115.498
103.134 115.795
103.519 115.035
104.133 115.274
104.347 115.745
105.335 115.199
105.748 115.299
105.836 115.184
105.867 115.529
106.138 115.438
106.418 115.710
106.483 115.105
106.768 115.593
106.873 115.223
107.375 115.130
107.399 115.264
107.420 115.099
107.770 115.312
107.969 115.721
108.058 115.653
108.228 115.319
108.457 115.244
108.708 115.287
108.891 115.108
109.227 115.525
109.242 115.654
109.280 115.470
110.541 115.427
110.805 115.480
111.777 115.817
111.807 115.196
112.201 115.146
112.388 115.384
113.014 115.423
113.178 115.580
113.356 115.388
113.443 115.116
113.457 115.549
113.468 115.350
113.615 115.287
113.734 115.425
113.801 115.201
114.019 115.709
114.787 115.635
115.506 115.523
115.692 115.331
116.159 115.449
116.499 115.415
117.047 115.517
117.055 115.559
117.393 115.618
117.624 115.310
117.961 115.403
118.277 115.124
118.290 115.431
118.425 115.270
118.778 115.498
118.905 115.291
118.943 115.545
119.048 115.306
119.436 115.237
119.685 115.260
119.891 115.620
120.663 115.411
120.828 115.644
121.747 115.281
121.795 115.671
122.360 115.514
122.419 115.314
122.546 115.593
122.558 115.871
122.602 115.293
122.779 115.562
123.155 115.288
124.689 115.310
124.786 115.198
124.793 115.533
125.502 115.357
126.378 115.261
126.539 115.738
126.798 115.905
126.854 115.828
127.069 115.360
127.182 115.792
127.255 115.281
127.268 115.464
128.094 115.398
129.111 115.738
129.408 115.556
129.730 115.167
130.220 115.589
130.461 115.419
130.518 115.824
131.340 115.783
131.923 115.554
132.330 115.522
132.728 115.470
133.010 115.223
133.058 115.724
133.125 115.207
133.412 115.434
133.750 115.703
134.094 115.462
134.316 115.445
134.453 115.560
134.596 115.527
134.672 115.403
134.674 115.858
135.174 115.454
135.255 115.432
135.361 115.757
135.507 115.528
136.073 115.535
136.178 115.359
136.235 115.145
136.667 115.413
136.857 115.632
137.066 115.459
137.533 115.841
137.722 115.625
138.036 115.254
139.711 115.645
139.878 115.716
140.188 115.523
140.374 115.492
140.441 115.696
140.510 115.498
140.649 115.719
141.029 115.511
141.832 115.372
142.096 115.315
142.153 115.637
142.168 115.270
142.235 115.281
142.337 115.403
142.550 115.641
142.593 115.510
142.601 115.692
142.605 115.375
142.877 115.543
143.017 115.327
143.771 115.687
144.101 115.825
144.163 115.547
144.269 115.535
144.355 115.277
144.724 115.389
144.797 115.649
145.025 115.684
145.054 115.840
145.102 115.321
146.043 115.295
146.092 115.434
146.950 115.583
146.980 115.396
147.019 115.924
147.378 115.537
147.393 115.284
147.897 115.712
148.077 115.675
148.107 115.274
148.195 115.429
148.605 115.322
148.994 115.353
149.123 115.618
149.263 115.444
149.505 115.816
150.011 115.556
150.574 115.489
150.703 115.760
150.825 115.619
151.085 115.582
151.358 115.696
151.742 115.704
152.465 115.395
152.919 115.395
153.073 115.210
153.351 115.833
153.392 115.650
154.016 115.480
154.079 115.804
154.588 115.658
154.857 115.679
155.382 115.380
156.121 115.567
156.586 115.703
156.893 115.683
157.401 115.610
157.402 115.537
157.456 115.631
157.549 115.518
158.221 115.283
158.290 115.461
160.371 115.469
160.391 115.828
160.530 115.677
161.261 115.791
162.053 115.368
162.117 115.541
162.247 116.089
162.378 115.887
162.429 115.766
162.922 115.551
163.204 115.373
163.557 115.454
163.664 115.571
163.794 115.437
163.911 115.455
163.954 115.737
163.982 115.793
164.033 115.630
164.201 115.624
164.387 115.792
165.605 115.441
165.911 115.456
165.974 115.627
167.048 115.754
167.147 115.450
167.424 115.439
167.757 115.599
167.922 115.541
169.746 115.668
169.823 115.589
169.941 115.714
170.640 115.701
170.893 115.971
171.781 115.534
172.754 115.888
172.804 115.505
173.214 116.028
174.052 115.538
174.638 115.594
174.851 115.579
175.423 115.783
175.848 115.569
176.049 115.431
176.142 115.635
176.381 115.799
177.382 115.678
177.523 115.691
177.796 115.693
178.100 116.017
178.205 115.446
178.415 115.352
178.750 115.803
179.476 115.696
179.596 115.754
179.667 115.578
179.695 115.533
179.699 115.715
179.841 116.032
179.894 115.472
180.524 115.566
180.924 115.678
181.048 115.821
181.782 115.932
182.856 115.796
182.964 115.618
183.188 115.616
183.549 115.842
183.869 115.719
183.931 115.636
185.199 115.883
185.550 115.681
186.283 115.708
186.344 115.738
186.434 115.893
186.466 115.695
186.519 115.628
186.607 115.429
186.884 115.631
187.589 115.859
187.667 115.498
187.725 115.631
187.850 115.561
188.536 115.505
188.752 115.603
190.260 115.680
190.689 115.717
191.204 115.431
191.448 115.645
191.777 115.676
192.480 115.774
192.774 115.470
193.079 115.788
194.514 115.634
195.823 115.779
196.284 115.763
198.533 115.538
198.971 115.695
199.223 115.798
199.684 115.673
199.920 115.735
200.229 115.672
200.750 115.648
201.293 115.654
201.470 115.665
202.095 115.774
202.488 115.847
202.763 115.982
202.863 115.811
202.964 115.451
203.413 115.503
204.021 115.838
204.023 116.000
204.389 115.610
204.442 115.657
204.927 116.076
205.426 115.852
206.179 115.918
208.645 115.702
208.919 115.662
210.097 116.058
210.239 115.607
210.468 115.731
210.764 115.788
212.523 115.657
212.619 115.694
212.961 115.671
213.279 115.479
213.312 115.625
215.230 115.741
215.273 115.632
215.516 116.063
216.528 115.839
216.533 116.034
217.088 115.679
217.932 115.974
218.441 115.830
219.155 115.739
219.913 115.835
220.509 115.621
220.837 115.761
222.549 115.894
222.713 115.724
223.337 115.812
223.576 115.805
223.589 116.066
224.479 115.891
225.367 115.743
225.561 115.756
226.665 115.622
226.708 115.966
227.796 115.758
228.472 115.783
228.869 115.785
229.207 115.826
230.824 115.916
231.088 115.930
231.159 115.915
232.254 115.722
232.722 115.927
233.170 115.803
233.737 116.019
233.968 115.711
234.665 115.770
234.733 115.881
236.019 115.742
236.090 115.761
236.274 115.856
236.722 115.655
237.201 115.744
237.848 115.812
238.046 116.053
238.129 115.840
238.423 115.870
238.937 115.987
239.017 115.594
241.982 116.223
241.988 116.121
242.025 115.890
242.061 115.719
242.234 115.551
242.471 115.686
242.894 115.769
243.140 115.959
243.153 116.097
243.202 115.787
243.311 115.869
244.036 116.090
245.815 116.069
246.683 115.898
247.331 115.770
247.373 115.908
247.891 115.450
249.951 115.855
250.179 115.692
250.229 115.918
250.302 115.559
251.147 115.683
251.201 115.443
252.017 115.849
253.331 115.963
253.371 115.733
253.479 115.808
253.724 115.888
254.687 115.953
256.007 115.971
256.046 115.810
256.519 115.799
258.159 115.885
258.213 115.752
258.395 115.981
258.472 115.794
258.840 115.922
258.856 116.010
258.860 115.619
260.044 115.780
260.310 115.896
261.277 115.932
261.317 115.618
261.542 115.951
261.827 115.859
262.527 115.747
262.908 116.003
263.838 115.820
264.604 115.962
265.668 115.882
268.157 116.022
269.823 115.991
269.881 115.861
270.115 115.886
270.132 115.902
270.722 115.776
270.959 115.738
271.084 115.766
271.260 116.291
272.339 116.015
272.820 115.958
273.068 115.826
273.677 115.886
274.585 115.957
275.789 115.947
276.180 115.704
276.798 115.932
278.298 115.696
278.800 116.207
278.952 116.053
279.204 115.964
280.726 115.764
280.788 115.820
282.177 115.942
283.286 115.546
285.044 116.204
285.176 115.878
287.537 115.721
289.553 115.879
289.689 116.201
290.087 115.931
290.599 115.842
290.813 115.679
290.961 115.603
296.033 115.950
296.968 115.888
297.006 116.119
297.450 115.758
297.523 115.692
298.764 115.710
301.101 115.496
301.651 116.026
302.820 116.254
302.885 116.043
304.225 115.850
304.240 115.951
304.747 115.957
304.938 116.313
306.180 115.888
306.729 115.970
307.270 116.030
307.274 115.953
308.422 115.950
308.946 115.996
309.442 115.865
309.787 116.094
310.339 116.192
311.100 115.988
311.785 116.035
313.425 115.907
313.842 116.408
313.919 116.223
314.299 115.878
316.205 115.968
316.811 115.880
318.402 116.037
319.257 116.208
319.477 116.097
319.605 116.139
321.500 116.146
321.981 115.921
322.302 116.107
322.314 116.242
323.398 116.084
325.270 116.223
327.125 115.794
327.476 115.940
327.529 115.882
328.906 115.868
328.921 115.844
330.570 115.757
332.270 116.122
332.386 115.997
332.464 116.282
332.560 115.847
333.725 116.034
333.865 115.791
335.703 116.115
335.754 115.716
336.581 116.092
339.021 116.128
339.915 116.123
341.618 115.978
343.359 116.025
343.637 115.928
343.766 115.984
344.890 115.772
344.948 115.944
344.975 116.382
345.273 116.123
346.229 116.272
346.848 116.252
349.630 116.140
349.977 116.105
350.891 116.087
354.809 116.218
355.132 116.199
355.800 116.115
356.295 115.949
358.302 116.058
360.617 116.139
361.034 116.031
361.227 116.049
361.638 116.031
362.735 116.003
364.570 116.162
365.150 116.150
365.830 116.160
367.065 116.052
367.301 115.937
367.357 116.463
368.120 116.084
368.491 116.030
370.739 116.096
373.108 116.138
376.479 116.276
377.248 116.389
379.898 116.231
383.295 116.096
383.675 116.203
383.949 115.679
384.952 116.115
386.058 116.240
387.791 116.425
388.154 116.379
388.274 116.146
388.472 116.368
389.049 116.302
389.132 116.257
391.779 115.859
393.585 116.402
394.370 116.167
396.956 116.146
397.130 116.256
398.324 116.267
399.720 116.326
400.122 116.216
400.457 116.064
400.469 116.175
407.933 116.263
408.754 116.119
410.308 116.265
411.043 116.022
411.912 116.020
422.659 116.287
424.464 115.954
424.877 116.012
428.008 115.913
428.132 116.496
428.823 116.172
429.303 116.159
435.187 116.155
437.545 116.191
439.855 116.039
440.949 116.324
440.998 116.060
442.589 116.564
444.708 116.325
449.796 116.189
450.607 116.593
452.773 116.619
454.291 116.155
456.115 116.192
457.700 116.386
463.621 115.979
466.466 116.463
466.858 116.320
470.687 116.000
471.984 116.568
473.392 116.238
475.932 116.207
482.044 116.090
485.178 116.088
486.418 116.218
493.083 116.472
494.471 116.255
499.274 116.113
504.514 116.296
506.439 116.389
509.356 116.447
512.088 116.074
517.958 116.192
518.558 116.493
518.886 116.046
518.928 116.372
523.268 116.112
526.452 116.417
527.651 116.285
532.533 116.272
535.343 116.315
538.746 116.055
540.479 116.496
544.713 116.374
548.274 116.153
551.827 116.426
552.389 116.335
553.289 116.501
553.356 116.268
555.620 116.224
557.450 116.588
572.839 116.211
578.104 116.296
582.198 116.234
582.377 116.382
582.513 116.171
584.019 116.206
590.881 116.550
591.788 116.637
596.052 116.105
596.870 116.196
607.181 116.661
609.894 116.608
617.988 116.116
619.038 116.376
635.483 116.507
637.401 116.008
638.853 116.657
639.287 116.041
640.078 116.230
645.725 116.708
650.733 116.123
651.584 116.192
654.798 116.249
655.625 116.615
655.687 116.341
657.086 116.383
661.787 116.672
673.385 116.280
673.882 116.608
676.804 116.770
691.763 116.394
696.386 116.337
698.213 116.292
702.351 116.677
710.195 116.613
712.801 116.524
731.383 116.365
740.616 116.575
746.800 116.307
751.328 116.367
756.286 116.902
768.588 116.223
786.622 116.565
792.019 116.182
793.575 116.225
795.864 116.791
797.124 116.400
807.884 116.579
809.238 116.479
810.932 116.491
825.440 116.667
833.458 116.735
842.444 116.809
845.582 116.573
877.663 116.226
907.998 116.784
908.088 116.369
941.528 117.384
945.176 116.654
1034.243 116.708
1050.909 116.515
1080.403 116.521
1090.788 116.744
1096.410 117.088
1099.091 116.632
1102.483 116.826
1118.267 116.701
1123.490 116.641
1237.378 116.810
1239.604 116.196
1260.133 116.511
1283.382 116.945
1328.616 116.629
1332.292 116.931
1509.098 117.370
1588.455 117.210
1732.904 117.061
2451.687 117.026
3015.753 116.587
