# Ep lEiso
49.360 -12.028
49.396 -11.216
49.664 -11.933
49.680 -12.230
49.840 -11.331
49.952 -11.611
49.980 -11.682
50.007 -11.709
50.266 -11.720
50.299 -11.588
50.338 -12.167
50.642 -11.751
50.679 -11.921
51.108 -12.006
51.128 -11.749
51.130 -11.085
51.530 -11.844
51.611 -11.883
51.745 -12.176
51.895 -11.954
52.127 -11.937
52.206 -11.920
52.224 -11.970
52.478 -11.978
52.551 -11.868
52.598 -11.886
52.718 -11.846
52.727 -11.293
52.825 -11.783
52.878 -11.775
53.105 -11.882
53.271 -11.714
53.740 -11.713
53.786 -11.590
53.878 -11.615
53.934 -11.777
54.052 -11.941
54.060 -12.072
54.333 -11.805
54.406 -11.072
54.439 -11.762
54.532 -11.415
54.543 -10.919
54.632 -11.588
54.674 -11.277
54.771 -11.755
54.961 -11.179
54.997 -11.530
55.051 -11.994
55.060 -11.651
55.349 -11.963
55.562 -11.596
55.648 -11.724
55.675 -11.186
55.833 -12.012
55.896 -11.701
55.961 -11.814
55.963 -11.861
56.044 -11.803
56.295 -11.568
56.436 -11.753
56.572 -11.528
56.647 -12.049
56.698 -11.658
56.734 -11.713
56.765 -11.813
56.813 -11.377
57.075 -11.749
57.149 -11.884
57.302 -11.153
57.339 -11.787
57.354 -11.563
57.436 -11.809
57.527 -12.007
57.590 -11.594
57.694 -11.750
57.730 -10.821
57.792 -11.640
58.073 -11.881
58.258 -12.064
58.301 -12.033
58.309 -11.780
58.358 -10.995
58.452 -11.080
58.491 -11.593
58.708 -11.486
59.410 -12.144
59.433 -11.554
59.470 -11.650
59.477 -11.769
59.691 -11.669
59.779 -10.947
59.838 -11.870
59.839 -11.763
59.895 -11.617
60.219 -11.812
60.235 -12.205
60.289 -11.637
60.711 -11.367
60.901 -11.099
61.038 -11.510
61.416 -11.703
61.670 -11.342
61.698 -11.717
61.929 -11.813
61.961 -11.909
62.142 -11.831
62.164 -11.428
62.266 -11.982
62.301 -11.894
62.304 -11.791
62.489 -11.722
62.625 -11.712
63.015 -11.697
63.021 -11.744
63.193 -11.375
63.322 -11.932
63.333 -12.345
63.644 -11.934
63.646 -11.716
63.648 -11.559
63.713 -11.725
63.741 -11.439
63.861 -11.928
63.958 -11.677
63.995 -11.809
64.003 -11.960
64.086 -11.775
64.479 -11.769
65.008 -11.829
65.013 -11.512
65.101 -12.026
65.405 -11.903
65.468 -11.242
65.505 -11.712
65.541 -11.792
65.671 -11.694
65.802 -11.893
65.815 -11.745
65.837 -11.282
65.871 -11.034
66.093 -11.804
66.198 -11.805
66.339 -11.303
66.373 -12.027
66.381 -11.186
66.414 -12.031
66.474 -11.500
66.577 -11.831
66.698 -11.849
66.760 -11.342
66.871 -11.728
66.907 -11.810
67.227 -11.805
67.234 -11.787
67.377 -11.970
67.380 -11.975
67.709 -11.656
68.094 -11.516
68.206 -10.920
68.402 -11.877
68.715 -11.966
68.823 -11.011
69.320 -11.654
69.528 -11.917
69.572 -11.871
69.588 -11.780
69.725 -11.630
69.871 -11.813
69.904 -11.832
70.053 -11.311
70.107 -11.704
70.368 -11.463
70.380 -11.986
70.390 -11.724
70.566 -11.870
70.665 -11.008
70.710 -11.776
70.795 -11.833
70.911 -11.989
71.041 -11.906
71.136 -11.779
71.309 -11.907
71.317 -11.161
71.336 -11.543
71.961 -11.655
72.092 -11.545
72.572 -11.661
72.587 -11.745
72.781 -11.613
72.873 -11.743
73.189 -11.665
73.269 -11.345
73.357 -11.755
73.399 -11.435
73.406 -11.602
73.411 -11.837
73.486 -11.453
73.547 -11.694
73.580 -11.099
73.687 -11.690
74.066 -11.275
74.377 -11.505
74.456 -11.907
74.655 -11.660
74.799 -11.730
75.036 -11.515
75.040 -11.427
75.188 -11.302
75.290 -11.952
75.439 -11.756
75.577 -11.996
75.582 -11.697
75.639 -11.777
75.788 -11.648
75.842 -11.996
75.857 -11.460
75.902 -11.977
76.065 -11.641
76.169 -11.950
76.256 -11.355
76.580 -11.792
76.649 -11.302
77.033 -11.817
77.053 -11.242
77.302 -11.574
77.330 -11.999
77.391 -11.405
77.397 -11.607
77.417 -12.044
77.504 -11.471
77.690 -11.583
78.431 -11.578
78.476 -11.383
78.480 -11.670
78.816 -11.588
79.231 -11.906
79.306 -11.106
79.428 -11.951
79.455 -10.906
79.557 -11.594
79.610 -11.534
79.645 -11.621
79.651 -11.683
80.041 -11.825
80.520 -11.092
80.660 -11.483
80.812 -11.868
81.041 -11.425
81.153 -11.803
81.180 -10.935
81.567 -11.560
81.841 -11.543
82.031 -11.612
82.217 -11.723
82.347 -11.632
82.370 -11.177
82.401 -11.434
82.535 -11.800
82.695 -11.218
82.857 -11.740
82.962 -11.779
83.025 -11.528
83.092 -11.600
83.127 -11.870
83.128 -10.880
83.360 -11.759
83.398 -11.807
83.447 -11.097
83.515 -11.597
83.777 -11.582
83.827 -11.578
83.854 -11.339
84.056 -11.857
84.145 -11.584
84.243 -11.765
84.461 -10.942
84.549 -11.419
84.695 -11.435
85.469 -11.397
85.547 -11.790
85.692 -11.662
85.780 -11.731
85.811 -11.283
85.844 -11.717
85.909 -11.233
86.088 -11.689
86.459 -12.003
86.579 -11.591
86.605 -11.720
86.612 -11.808
86.643 -11.752
86.690 -11.943
86.787 -11.698
86.807 -11.714
86.810 -11.315
86.812 -11.615
86.937 -11.645
87.001 -11.865
87.352 -11.757
87.508 -11.639
87.537 -11.652
87.588 -11.679
87.628 -11.627
87.799 -11.569
87.833 -11.427
87.938 -11.347
87.951 -11.500
87.973 -11.385
88.406 -11.568
88.429 -11.765
88.824 -11.641
88.838 -11.960
88.856 -11.717
89.021 -11.644
89.028 -11.729
89.260 -11.643
89.342 -11.782
89.356 -11.770
89.397 -11.783
89.587 -11.543
89.768 -11.772
89.827 -11.455
89.892 -11.644
90.004 -11.016
90.239 -11.594
90.500 -11.744
90.560 -11.139
90.616 -11.453
90.737 -11.535
90.863 -11.282
91.041 -11.626
91.375 -11.735
91.578 -11.558
91.646 -11.836
91.770 -10.995
91.788 -11.406
92.076 -11.798
92.105 -11.682
92.344 -11.625
92.470 -11.374
92.716 -11.804
93.063 -11.652
93.281 -11.359
93.424 -11.714
93.663 -11.584
93.663 -11.745
93.689 -11.539
93.731 -11.791
94.031 -11.856
94.062 -11.699
95.001 -11.749
95.011 -11.127
95.077 -11.461
95.425 -11.715
95.801 -11.608
95.832 -11.768
95.894 -11.694
95.956 -10.999
95.980 -11.731
96.215 -11.747
96.349 -11.272
96.516 -11.964
96.564 -11.704
96.622 -11.555
96.675 -11.613
96.694 -11.337
96.707 -11.212
96.730 -11.574
96.805 -11.587
96.889 -11.216
97.437 -11.531
97.575 -11.327
97.603 -11.582
98.087 -11.301
98.131 -11.507
98.256 -11.593
98.407 -11.649
98.488 -11.778
99.372 -11.510
99.409 -11.686
99.466 -11.673
99.805 -11.444
99.921 -11.837
100.325 -11.592
100.767 -11.039
100.790 -11.593
100.977 -11.685
101.358 -11.831
101.624 -11.710
101.721 -11.743
101.981 -11.289
102.174 -11.575
102.266 -11.354
102.308 -11.627
102.417 -11.480
102.898 -11.535
102.968 -11.506
103.104 -11.501
103.255 -11.526
103.307 -11.152
103.412 -11.276
103.578 -11.256
103.931 -11.496
103.987 -11.365
104.020 -11.761
104.033 -11.391
104.034 -11.451
104.100 -11.751
104.124 -11.655
104.415 -11.783
104.600 -11.530
104.657 -11.206
104.995 -10.951
105.491 -11.253
105.540 -11.656
105.643 -11.659
105.810 -11.145
105.958 -11.424
105.986 -11.611
106.571 -11.045
106.733 -11.500
107.071 -11.437
107.099 -11.589
107.141 -11.014
107.155 -11.465
107.180 -11.618
107.220 -11.003
107.348 -11.609
107.681 -11.629
107.721 -11.378
107.750 -11.607
107.814 -11.766
108.166 -11.552
108.277 -11.671
109.023 -11.500
109.225 -11.419
109.467 -11.536
109.582 -11.592
109.736 -11.523
110.067 -11.306
110.206 -11.444
110.349 -11.278
111.024 -11.646
111.640 -11.542
111.857 -11.505
112.915 -11.571
113.121 -11.545
113.240 -11.311
113.456 -11.602
113.567 -11.463
113.720 -11.610
113.997 -11.668
114.286 -11.657
114.380 -11.634
114.713 -11.389
114.910 -11.225
115.042 -10.916
115.090 -11.309
115.139 -11.233
115.356 -11.548
115.649 -11.254
115.649 -11.647
115.826 -11.779
115.851 -11.672
116.085 -11.508
116.325 -11.636
116.689 -11.084
117.877 -11.593
118.009 -11.686
118.577 -11.482
118.645 -11.390
118.756 -11.538
118.898 -11.407
119.746 -11.485
119.792 -11.634
119.957 -11.688
120.110 -11.216
120.126 -11.531
121.057 -11.540
121.081 -11.564
121.216 -11.696
121.781 -11.319
121.783 -11.145
122.093 -11.684
122.548 -11.014
122.802 -11.346
123.157 -11.557
123.534 -11.344
123.830 -11.480
123.993 -11.519
124.845 -11.229
124.926 -11.613
125.237 -11.420
125.356 -11.438
125.362 -10.853
125.805 -11.250
126.246 -11.586
126.343 -11.558
126.892 -11.493
126.914 -11.575
127.455 -11.567
127.791 -11.516
127.988 -11.512
128.156 -11.425
128.961 -11.238
129.092 -11.210
129.127 -11.242
129.672 -11.670
129.905 -11.318
130.152 -11.499
130.485 -11.039
130.621 -11.592
131.030 -11.588
131.070 -11.349
131.826 -11.661
131.868 -11.503
131.975 -11.418
132.239 -11.378
132.494 -11.309
132.828 -11.519
132.930 -11.002
132.973 -11.460
133.125 -11.395
133.390 -11.144
133.431 -11.231
134.963 -10.631
134.966 -10.851
134.985 -11.351
135.003 -11.722
135.093 -11.395
135.215 -11.110
135.434 -11.510
135.561 -11.201
135.568 -11.613
135.593 -11.337
135.649 -11.396
136.023 -11.476
136.942 -11.510
137.391 -11.333
137.725 -11.613
137.747 -11.310
138.014 -10.915
139.078 -11.426
139.196 -11.514
139.222 -11.289
139.259 -11.698
139.696 -11.461
139.724 -11.148
140.145 -11.440
140.824 -11.188
140.844 -11.352
140.900 -11.530
141.026 -11.353
141.613 -11.209
142.438 -11.166
142.461 -11.522
142.757 -11.546
143.782 -11.351
143.815 -11.540
143.929 -11.137
143.977 -11.551
144.207 -11.267
144.217 -11.070
144.220 -11.154
144.959 -11.468
145.126 -11.321
145.689 -11.358
145.710 -11.027
145.832 -11.322
145.986 -11.403
146.363 -11.656
146.569 -11.084
147.071 -11.494
147.484 -11.180
148.058 -11.359
149.401 -11.397
150.300 -11.124
150.331 -11.415
150.457 -11.360
150.467 -11.324
150.785 -11.605
150.913 -11.452
150.981 -11.629
151.076 -11.635
151.658 -11.077
151.917 -11.327
152.051 -11.498
152.379 -11.366
152.870 -11.209
153.519 -11.235
153.730 -11.318
154.064 -11.310
154.873 -11.355
155.183 -11.458
155.284 -11.006
155.452 -11.360
156.469 -11.215
156.511 -11.529
157.439 -11.263
158.180 -11.537
159.355 -11.051
159.443 -11.414
161.020 -11.126
162.367 -11.428
162.458 -11.380
162.724 -11.317
163.066 -11.514
163.209 -11.617
163.308 -11.059
166.185 -11.306
166.710 -11.448
166.731 -10.945
166.981 -11.370
167.022 -11.154
167.719 -11.261
169.032 -11.368
169.341 -11.176
169.998 -11.468
170.034 -11.260
170.787 -11.570
170.795 -11.351
171.080 -11.343
171.187 -11.298
171.885 -11.354
172.194 -11.326
172.498 -11.199
172.500 -11.366
173.306 -11.374
173.680 -11.275
174.033 -11.422
174.278 -11.298
174.672 -11.440
175.214 -11.296
175.702 -11.196
176.871 -11.301
177.168 -11.273
177.224 -11.300
177.494 -11.534
178.852 -11.344
179.284 -11.533
180.418 -11.201
181.027 -10.841
181.184 -11.076
181.275 -10.987
182.625 -11.206
182.969 -11.451
183.197 -11.058
183.205 -10.775
183.978 -11.109
185.312 -10.820
186.634 -11.491
186.884 -11.418
186.922 -11.538
187.903 -11.138
187.914 -10.826
189.066 -11.345
190.036 -11.339
190.102 -11.303
190.147 -10.710
190.201 -10.875
190.866 -11.229
190.946 -11.079
191.994 -11.180
192.024 -11.539
192.496 -11.112
193.887 -11.041
194.397 -11.297
195.448 -11.355
196.736 -11.263
196.942 -11.462
197.037 -11.347
197.868 -11.459
197.911 -11.432
197.931 -10.539
198.152 -11.150
198.859 -10.768
199.316 -10.811
201.374 -11.046
201.630 -11.118
202.306 -11.157
205.203 -10.905
205.443 -11.253
205.937 -11.244
206.303 -11.159
207.787 -11.235
209.499 -11.080
209.807 -11.296
209.950 -11.262
210.254 -11.299
211.065 -11.356
212.422 -11.045
212.852 -11.071
213.354 -11.053
214.268 -11.269
214.442 -11.075
214.484 -11.368
215.048 -11.209
215.322 -11.316
216.985 -11.191
218.737 -11.116
221.230 -10.854
221.799 -11.293
223.758 -10.952
226.458 -11.218
226.737 -11.012
226.938 -11.137
227.675 -11.184
228.487 -11.046
229.760 -11.307
230.027 -11.098
230.115 -11.127
230.260 -10.953
230.685 -10.829
230.745 -10.917
232.689 -11.284
234.016 -11.200
234.593 -11.095
236.493 -11.136
236.620 -10.928
237.498 -10.910
238.523 -10.800
238.819 -11.008
239.065 -11.294
239.074 -11.085
244.556 -10.929
245.159 -11.198
246.301 -11.123
246.841 -11.165
247.479 -10.856
255.374 -11.175
256.700 -10.661
257.004 -11.352
259.303 -11.082
259.394 -10.527
259.902 -11.117
260.254 -11.140
264.876 -11.152
267.229 -11.087
269.535 -11.330
270.626 -11.012
270.675 -11.164
272.264 -10.970
274.378 -10.852
279.455 -11.097
280.203 -10.789
281.687 -10.784
282.726 -11.159
283.976 -11.096
285.061 -11.004
289.115 -10.625
291.064 -11.108
291.332 -10.882
293.954 -11.123
294.842 -11.098
295.807 -11.028
297.546 -11.081
301.731 -11.283
303.878 -11.222
304.726 -11.069
309.291 -10.651
310.242 -11.013
313.530 -11.249
317.150 -10.950
319.068 -10.799
321.973 -11.081
324.694 -11.312
330.541 -11.121
331.139 -10.638
331.466 -11.011
331.507 -10.832
335.830 -11.134
339.001 -10.763
340.195 -10.973
345.059 -10.995
347.858 -10.928
351.246 -11.080
352.973 -10.645
357.001 -10.838
359.173 -11.187
361.338 -10.959
361.681 -10.908
362.230 -10.653
362.271 -11.014
363.651 -10.868
364.766 -10.526
374.147 -11.118
377.357 -10.995
379.852 -11.092
379.962 -10.870
380.045 -10.963
380.963 -11.136
385.146 -10.629
385.699 -10.912
388.298 -10.807
388.796 -10.820
397.405 -10.689
400.100 -10.564
408.140 -10.958
409.183 -10.909
425.519 -10.731
427.425 -10.789
428.868 -10.520
429.299 -11.015
430.084 -10.905
435.694 -10.454
440.669 -10.727
441.514 -10.771
444.707 -10.853
445.529 -10.593
445.590 -10.978
446.980 -10.920
451.650 -10.518
463.172 -10.509
463.666 -10.617
466.088 -10.546
473.913 -10.924
476.331 -11.006
477.286 -11.068
479.451 -10.546
483.553 -10.640
484.916 -10.763
494.635 -10.989
500.702 -10.712
506.836 -10.623
511.328 -10.557
516.245 -10.281
528.449 -10.840
546.337 -10.727
551.691 -10.601
553.234 -10.912
555.505 -10.436
556.755 -10.941
567.428 -10.709
568.770 -10.838
570.451 -10.822
584.842 -10.598
592.796 -10.512
601.709 -10.419
604.821 -10.718
629.947 -10.535
642.931 -10.453
642.969 -10.468
658.602 -10.587
662.251 -10.607
751.354 -10.511
768.027 -10.702
797.534 -10.677
807.922 -10.458
813.546 -10.131
816.229 -10.561
819.622 -10.377
835.413 -10.490
840.638 -10.541
895.860 -10.312
896.598 -10.907
910.848 -10.648
934.821 -10.298
981.466 -10.550
985.256 -10.310
1167.572 -9.980
1249.402 -10.106
1285.579 -9.892
1919.947 -10.204
2409.223 -10.501
