# Ep lEiso
87.781 -10.668
87.787 -10.520
87.830 -10.719
87.851 -10.626
87.898 -10.767
87.991 -10.595
88.009 -10.699
88.036 -10.837
88.040 -10.735
88.181 -10.826
88.286 -10.715
88.328 -10.753
88.341 -10.593
88.419 -10.839
88.450 -10.746
88.482 -10.780
88.483 -10.794
88.523 -10.776
88.647 -10.706
88.716 -10.534
88.784 -10.694
88.821 -10.849
88.846 -10.733
88.864 -10.749
88.879 -10.779
88.903 -10.649
89.032 -10.740
89.069 -10.800
89.145 -10.583
89.163 -10.772
89.171 -10.705
89.211 -10.778
89.256 -10.837
89.286 -10.714
89.337 -10.760
89.354 -10.484
89.384 -10.728
89.524 -10.799
89.615 -10.854
89.637 -10.845
89.641 -10.769
89.665 -10.536
89.712 -10.561
89.731 -10.714
89.839 -10.682
90.185 -10.872
90.196 -10.696
90.215 -10.724
90.218 -10.759
90.323 -10.725
90.367 -10.509
90.396 -10.783
90.397 -10.847
90.425 -10.706
90.585 -10.759
90.593 -10.875
90.620 -10.672
90.828 -10.622
90.922 -10.782
90.990 -10.664
91.176 -10.722
91.301 -10.617
91.315 -10.729
91.429 -10.760
91.445 -10.789
91.534 -10.486
91.545 -10.647
91.595 -10.813
91.612 -10.886
91.614 -10.757
91.705 -10.738
91.772 -10.737
91.965 -10.735
91.968 -10.567
92.052 -10.639
92.116 -10.804
92.121 -10.927
92.275 -10.580
92.276 -10.740
92.277 -10.694
92.309 -10.743
92.323 -10.658
92.382 -10.803
92.430 -10.729
92.448 -10.768
92.452 -10.813
92.493 -10.758
92.687 -10.756
92.946 -10.767
92.949 -10.673
92.992 -10.824
93.141 -10.783
93.172 -10.587
93.190 -10.727
93.208 -10.750
93.271 -10.721
93.336 -10.780
93.342 -10.736
93.353 -10.599
93.369 -10.525
93.478 -10.754
93.529 -10.603
93.598 -10.605
93.615 -10.820
93.619 -10.570
93.635 -10.822
93.664 -10.663
93.714 -10.762
93.773 -10.767
93.803 -10.616
93.857 -10.731
93.875 -10.756
94.031 -10.754
94.034 -10.749
94.104 -10.803
94.105 -10.805
94.264 -10.710
94.450 -10.668
94.504 -10.491
94.599 -10.576
94.750 -10.802
94.802 -10.518
95.042 -10.836
95.136 -10.775
95.155 -10.761
95.162 -10.734
95.220 -10.690
95.279 -10.523
95.292 -10.750
95.352 -10.595
95.374 -10.822
95.479 -10.641
95.484 -10.797
95.488 -10.719
95.561 -10.768
95.603 -10.514
95.622 -10.744
95.657 -10.763
95.705 -10.811
95.756 -10.787
95.794 -10.749
95.863 -10.787
95.867 -10.565
95.874 -10.679
96.134 -10.712
96.188 -10.679
96.386 -10.469
96.392 -10.590
96.472 -10.699
96.510 -10.738
96.636 -10.713
96.669 -10.617
96.705 -10.737
96.723 -10.641
96.725 -10.691
96.728 -10.760
96.757 -10.645
96.781 -10.716
96.795 -10.538
96.838 -10.712
96.992 -10.586
97.135 -10.655
97.171 -10.774
97.264 -10.701
97.331 -10.722
97.439 -10.658
97.441 -10.631
97.507 -10.595
97.553 -10.788
97.618 -10.729
97.680 -10.801
97.683 -10.712
97.709 -10.814
97.778 -10.697
97.803 -10.801
97.810 -10.641
97.831 -10.795
97.906 -10.695
97.954 -10.787
97.994 -10.610
98.143 -10.740
98.175 -10.594
98.351 -10.748
98.360 -10.577
98.475 -10.675
98.487 -10.802
98.515 -10.625
98.518 -10.449
98.527 -10.815
98.566 -10.645
98.648 -10.677
98.980 -10.740
99.001 -10.610
99.002 -10.695
99.154 -10.671
99.343 -10.773
99.377 -10.536
99.432 -10.431
99.444 -10.479
99.490 -10.684
99.514 -10.501
99.530 -10.692
99.533 -10.710
99.708 -10.752
99.922 -10.534
99.985 -10.651
100.054 -10.765
100.157 -10.633
100.207 -10.746
100.219 -10.487
100.391 -10.674
100.512 -10.668
100.596 -10.689
100.679 -10.722
100.737 -10.695
100.747 -10.560
100.761 -10.636
100.821 -10.745
100.891 -10.572
100.963 -10.727
101.009 -10.739
101.037 -10.664
101.066 -10.685
101.082 -10.766
101.082 -10.471
101.184 -10.733
101.201 -10.747
101.222 -10.536
101.252 -10.685
101.368 -10.680
101.390 -10.679
101.401 -10.608
101.488 -10.762
101.526 -10.681
101.569 -10.735
101.664 -10.489
101.703 -10.630
101.767 -10.634
102.106 -10.619
102.140 -10.572
102.202 -10.696
102.239 -10.716
102.253 -10.583
102.267 -10.712
102.294 -10.567
102.371 -10.702
102.529 -10.794
102.581 -10.671
102.592 -10.622
102.595 -10.735
102.608 -10.718
102.628 -10.775
102.671 -10.621
102.680 -10.707
102.681 -10.588
102.682 -10.678
102.737 -10.686
102.765 -10.752
102.917 -10.598
102.983 -10.687
102.995 -10.691
103.017 -10.699
103.034 -10.684
103.106 -10.668
103.121 -10.626
103.165 -10.603
103.171 -10.501
103.180 -10.614
103.364 -10.672
103.373 -10.730
103.541 -10.696
103.547 -10.791
103.554 -10.445
103.624 -10.699
103.627 -10.724
103.725 -10.700
103.760 -10.608
103.766 -10.739
103.783 -10.742
103.861 -10.670
103.937 -10.737
103.962 -10.642
103.989 -10.698
104.037 -10.510
104.135 -10.681
104.245 -10.723
104.270 -10.543
104.294 -10.636
104.345 -10.659
104.398 -10.583
104.473 -10.576
104.613 -10.714
104.698 -10.660
104.727 -10.742
104.779 -10.491
104.787 -10.613
104.904 -10.728
104.916 -10.693
105.011 -10.611
105.061 -10.599
105.160 -10.725
105.301 -10.678
105.392 -10.591
105.452 -10.697
105.552 -10.658
105.552 -10.706
105.562 -10.645
105.580 -10.720
105.705 -10.739
105.718 -10.692
106.107 -10.760
106.111 -10.523
106.137 -10.622
106.273 -10.549
106.421 -10.552
106.433 -10.717
106.457 -10.355
106.482 -10.489
106.491 -10.707
106.583 -10.712
106.636 -10.572
106.701 -10.778
106.720 -10.701
106.743 -10.657
106.764 -10.674
106.771 -10.592
106.776 -10.555
106.785 -10.663
106.815 -10.667
106.848 -10.557
107.074 -10.651
107.131 -10.558
107.143 -10.666
107.343 -10.581
107.362 -10.643
107.413 -10.668
107.475 -10.684
107.506 -10.722
107.847 -10.638
107.861 -10.690
107.883 -10.607
108.013 -10.616
108.058 -10.437
108.213 -10.658
108.384 -10.491
108.392 -10.656
108.464 -10.398
108.611 -10.724
108.713 -10.686
108.751 -10.695
108.856 -10.560
108.936 -10.645
108.974 -10.580
108.991 -10.661
109.036 -10.551
109.223 -10.634
109.250 -10.626
109.301 -10.625
109.358 -10.409
109.377 -10.521
109.417 -10.559
109.480 -10.713
109.613 -10.626
109.634 -10.587
109.646 -10.705
109.651 -10.595
109.652 -10.613
109.676 -10.401
109.685 -10.674
109.795 -10.713
109.865 -10.638
109.886 -10.542
110.014 -10.467
110.201 -10.558
110.219 -10.678
110.258 -10.679
110.321 -10.444
110.377 -10.610
110.387 -10.666
110.608 -10.499
110.669 -10.635
110.796 -10.617
110.807 -10.663
110.823 -10.492
110.828 -10.626
110.838 -10.672
110.853 -10.489
110.901 -10.669
111.026 -10.515
111.041 -10.601
111.052 -10.669
111.076 -10.717
111.205 -10.652
111.246 -10.688
111.522 -10.635
111.596 -10.611
111.685 -10.645
111.728 -10.662
111.785 -10.641
111.907 -10.576
111.958 -10.616
112.011 -10.567
112.260 -10.675
112.487 -10.643
112.567 -10.632
112.958 -10.650
113.034 -10.642
113.077 -10.572
113.157 -10.658
113.198 -10.616
113.252 -10.660
113.342 -10.677
113.437 -10.674
113.468 -10.667
113.576 -10.593
113.646 -10.545
113.694 -10.452
113.711 -10.569
113.729 -10.547
113.807 -10.641
113.913 -10.553
113.913 -10.670
113.976 -10.709
113.986 -10.677
114.070 -10.392
114.157 -10.682
114.288 -10.502
114.717 -10.653
114.765 -10.680
114.970 -10.413
114.994 -10.592
115.034 -10.636
115.086 -10.597
115.392 -10.689
115.409 -10.664
115.468 -10.680
115.523 -10.539
115.529 -10.633
115.863 -10.635
115.870 -10.710
115.913 -10.417
116.089 -10.571
116.090 -10.438
116.186 -10.681
116.329 -10.482
116.408 -10.581
116.519 -10.645
116.637 -10.582
116.742 -10.576
116.799 -10.636
117.100 -10.553
117.128 -10.612
117.238 -10.611
117.280 -10.616
117.282 -10.442
117.439 -10.562
117.594 -10.664
117.629 -10.655
117.822 -10.638
117.830 -10.521
118.021 -10.650
118.140 -10.648
118.209 -10.647
118.269 -10.622
118.553 -10.569
118.599 -10.561
118.611 -10.571
118.804 -10.700
118.886 -10.568
118.965 -10.650
119.064 -10.513
119.105 -10.677
119.227 -10.676
119.239 -10.605
119.465 -10.622
119.477 -10.584
119.509 -10.626
119.588 -10.548
119.664 -10.593
119.764 -10.656
119.795 -10.502
119.808 -10.638
119.853 -10.619
119.932 -10.544
119.945 -10.570
120.431 -10.389
120.433 -10.454
120.439 -10.603
120.446 -10.522
120.477 -10.616
120.519 -10.530
120.594 -10.648
120.638 -10.556
120.641 -10.467
120.649 -10.596
120.669 -10.614
120.798 -10.469
121.116 -10.476
121.271 -10.588
121.387 -10.600
121.395 -10.579
121.487 -10.461
121.855 -10.608
121.896 -10.572
121.905 -10.567
121.918 -10.689
122.069 -10.616
122.078 -10.523
122.224 -10.608
122.459 -10.530
122.466 -10.579
122.485 -10.632
122.529 -10.579
122.701 -10.535
122.937 -10.520
122.944 -10.626
123.028 -10.632
123.321 -10.572
123.331 -10.659
123.364 -10.508
123.377 -10.631
123.443 -10.546
123.446 -10.487
123.447 -10.512
123.658 -10.604
123.706 -10.560
123.867 -10.570
123.873 -10.471
123.908 -10.559
123.952 -10.582
124.060 -10.657
124.118 -10.486
124.262 -10.607
124.380 -10.513
124.562 -10.565
125.018 -10.474
125.324 -10.496
125.334 -10.583
125.377 -10.566
125.381 -10.555
125.489 -10.639
125.532 -10.594
125.555 -10.646
125.588 -10.299
125.786 -10.482
125.874 -10.520
125.919 -10.384
126.031 -10.568
126.198 -10.522
126.419 -10.530
126.490 -10.396
126.604 -10.540
126.879 -10.566
126.971 -10.360
126.999 -10.343
127.045 -10.521
127.324 -10.523
127.336 -10.616
127.591 -10.536
127.794 -10.617
128.117 -10.367
128.141 -10.580
128.574 -10.493
128.944 -10.582
128.969 -10.372
129.042 -10.549
129.136 -10.607
129.175 -10.638
129.203 -10.472
130.107 -10.542
130.283 -10.584
130.290 -10.434
130.374 -10.376
130.388 -10.496
130.622 -10.527
131.064 -10.557
131.167 -10.499
131.388 -10.585
131.400 -10.489
131.653 -10.614
131.656 -10.549
131.752 -10.546
131.788 -10.317
132.023 -10.548
132.126 -10.539
132.228 -10.501
132.229 -10.551
132.446 -10.554
132.545 -10.550
132.639 -10.569
132.704 -10.463
132.808 -10.574
132.952 -10.532
133.081 -10.502
133.391 -10.534
133.469 -10.268
133.484 -10.534
133.556 -10.604
133.916 -10.548
134.030 -10.605
134.331 -10.507
134.492 -10.400
134.533 -10.470
134.558 -10.443
134.915 -10.509
135.006 -10.583
135.067 -10.466
135.069 -10.381
135.274 -10.481
135.663 -10.396
136.104 -10.595
136.188 -10.573
136.200 -10.609
136.528 -10.490
136.532 -10.397
136.917 -10.551
137.241 -10.549
137.263 -10.539
137.278 -10.362
137.296 -10.411
137.518 -10.517
137.545 -10.472
137.895 -10.467
137.905 -10.609
138.062 -10.482
138.527 -10.460
138.698 -10.513
139.022 -10.553
139.354 -10.525
139.407 -10.584
139.432 -10.550
139.646 -10.582
139.657 -10.574
139.662 -10.308
139.719 -10.465
139.901 -10.376
140.019 -10.388
140.549 -10.456
140.615 -10.478
140.789 -10.489
141.536 -10.411
141.598 -10.515
141.725 -10.512
141.819 -10.486
142.202 -10.507
142.643 -10.460
142.726 -10.524
142.774 -10.514
142.876 -10.525
143.149 -10.541
143.605 -10.448
143.749 -10.456
143.918 -10.450
144.225 -10.514
144.284 -10.432
144.298 -10.273
144.487 -10.496
144.580 -10.527
145.139 -10.489
145.728 -10.466
146.566 -10.387
146.757 -10.322
147.416 -10.415
148.165 -10.494
148.236 -10.433
148.287 -10.470
148.474 -10.484
148.680 -10.443
149.002 -10.308
149.070 -10.334
149.092 -10.467
149.129 -10.341
149.236 -10.301
149.252 -10.405
149.744 -10.390
150.080 -10.324
150.226 -10.458
150.708 -10.470
150.740 -10.409
150.962 -10.403
151.222 -10.370
151.297 -10.433
151.359 -10.517
151.362 -10.455
153.189 -10.407
153.393 -10.486
153.780 -10.464
153.963 -10.476
154.179 -10.384
156.852 -10.475
157.301 -10.321
157.403 -10.527
158.182 -10.445
158.213 -10.280
158.384 -10.455
158.504 -10.462
159.967 -10.464
160.554 -10.444
161.128 -10.515
161.400 -10.420
161.412 -10.245
161.808 -10.245
162.425 -10.372
164.172 -10.440
164.430 -10.228
164.940 -10.214
165.298 -10.457
165.728 -10.437
166.102 -10.409
167.497 -10.293
168.168 -10.294
168.260 -10.367
169.162 -10.358
169.468 -10.429
169.800 -10.408
170.398 -10.422
171.839 -10.479
172.578 -10.459
172.870 -10.413
174.441 -10.285
174.768 -10.392
176.187 -10.460
177.939 -10.369
178.582 -10.323
179.557 -10.406
180.470 -10.372
182.432 -10.415
182.632 -10.271
182.742 -10.382
182.756 -10.329
184.206 -10.417
185.270 -10.306
185.671 -10.368
187.303 -10.372
188.242 -10.352
189.379 -10.396
189.958 -10.266
191.310 -10.322
192.273 -10.244
193.330 -10.354
193.498 -10.339
193.765 -10.263
193.785 -10.370
194.459 -10.325
195.004 -10.223
199.584 -10.250
201.151 -10.352
202.369 -10.131
202.422 -10.312
202.463 -10.340
202.911 -10.391
204.953 -10.237
205.223 -10.320
206.492 -10.287
206.736 -10.291
209.805 -10.186
210.612 -10.209
213.480 -10.321
213.943 -10.306
221.184 -10.046
222.029 -10.256
222.669 -10.175
222.860 -10.322
223.208 -10.096
225.695 -10.150
227.900 -10.227
228.274 -10.240
229.690 -10.096
230.054 -10.184
230.081 -10.298
230.697 -10.280
232.768 -10.157
237.875 -10.145
238.094 -10.177
239.616 -10.108
244.843 -10.256
246.459 -10.277
247.097 -10.294
248.543 -10.236
251.284 -10.159
252.194 -10.194
258.687 -10.249
261.913 -10.162
264.074 -10.073
265.656 -10.239
267.388 -9.959
271.687 -10.188
281.005 -10.146
283.889 -10.177
284.721 -10.197
285.944 -10.054
286.618 -10.204
292.367 -10.130
293.091 -10.168
293.996 -10.162
301.749 -10.089
306.034 -10.094
310.836 -10.028
312.513 -10.116
331.364 -10.043
342.561 -10.008
342.594 -10.076
354.936 -9.780
356.282 -10.041
397.337 -9.978
407.901 -10.032
426.595 -9.983
433.177 -9.700
436.740 -9.942
438.440 -9.958
440.589 -9.942
450.594 -9.923
453.904 -9.939
513.428 -9.836
514.312 -9.697
522.467 -9.927
531.702 -9.782
549.671 -9.871
551.131 -9.775
669.363 -9.571
737.417 -9.582
789.856 -9.476
1291.851 -9.434
1450.663 -9.459
