# Ep lEiso
3.167 -10.822
3.168 -10.920
3.175 -10.795
3.188 -10.788
3.194 -10.678
3.224 -10.807
3.324 -10.861
3.327 -10.668
3.332 -10.844
3.333 -10.738
3.364 -10.706
3.376 -10.764
3.385 -10.772
3.385 -10.843
3.393 -10.690
3.439 -10.755
3.442 -10.882
3.449 -10.661
3.510 -10.872
3.537 -10.787
3.557 -10.659
3.611 -10.723
3.647 -10.610
3.651 -10.731
3.692 -10.767
3.698 -10.799
3.735 -10.778
3.740 -10.647
3.761 -10.830
3.768 -10.910
3.768 -10.768
3.806 -10.750
3.834 -10.750
3.914 -10.916
3.915 -11.045
3.950 -11.040
3.977 -10.833
3.979 -10.971
4.043 -10.897
4.043 -10.765
4.044 -10.713
4.057 -10.909
4.063 -10.673
4.087 -10.839
4.107 -10.756
4.115 -10.800
4.116 -10.852
4.133 -10.790
4.214 -10.906
4.322 -10.746
4.323 -10.895
4.341 -10.888
4.403 -10.849
4.416 -10.620
4.423 -10.783
4.431 -10.811
4.457 -10.921
4.484 -10.925
4.487 -10.885
4.491 -10.637
4.498 -10.550
4.543 -11.148
4.565 -10.644
4.593 -10.967
4.600 -10.903
4.602 -10.906
4.609 -10.905
4.621 -11.018
4.642 -10.836
4.666 -10.964
4.679 -10.664
4.701 -11.104
4.709 -10.750
4.774 -10.949
4.775 -10.827
4.804 -10.893
4.805 -11.004
4.871 -10.701
4.948 -10.737
4.971 -10.521
5.010 -11.077
5.073 -10.906
5.095 -10.905
5.230 -10.968
5.287 -10.988
5.299 -10.982
5.303 -10.716
5.340 -10.786
5.378 -10.680
5.387 -11.047
5.425 -10.666
5.439 -10.957
5.507 -11.032
5.510 -10.926
5.513 -11.058
5.560 -10.889
5.587 -10.967
5.599 -10.859
5.622 -10.885
5.653 -10.948
5.686 -10.917
5.711 -11.065
5.755 -10.919
5.757 -10.625
5.762 -10.775
5.929 -10.821
5.964 -10.777
6.091 -10.825
6.095 -11.019
6.146 -11.064
6.170 -10.860
6.252 -10.829
6.273 -10.697
6.296 -10.866
6.307 -11.103
6.308 -10.729
6.310 -10.901
6.329 -10.959
6.344 -10.842
6.353 -11.036
6.381 -10.841
6.479 -10.667
6.570 -10.764
6.593 -10.935
6.652 -10.831
6.695 -10.862
6.763 -10.769
6.764 -10.731
6.811 -10.678
6.848 -10.961
6.903 -10.877
6.954 -11.139
6.956 -10.853
6.978 -11.004
7.035 -11.082
7.055 -10.988
7.061 -10.750
7.078 -10.981
7.140 -11.062
7.180 -11.043
7.213 -10.705
7.335 -10.906
7.361 -10.682
7.506 -11.038
7.513 -10.656
7.607 -10.811
7.617 -11.010
7.640 -10.733
7.642 -11.000
7.650 -11.033
7.681 -10.764
7.748 -11.042
8.018 -11.031
8.035 -11.153
8.036 -10.805
8.160 -11.010
8.311 -11.116
8.339 -11.239
8.383 -11.038
8.393 -10.733
8.430 -11.017
8.449 -11.057
8.462 -11.102
8.464 -10.906
8.604 -10.981
8.787 -11.033
8.850 -10.810
8.918 -11.241
9.021 -10.780
9.072 -10.974
9.084 -11.066
9.255 -10.850
9.376 -10.840
9.460 -10.876
9.542 -10.933
9.599 -11.207
9.609 -10.872
9.623 -11.226
9.682 -10.973
9.750 -10.673
9.821 -10.942
9.866 -10.962
9.893 -10.832
9.922 -10.869
9.937 -11.009
9.938 -11.041
10.038 -10.952
10.054 -10.977
10.076 -11.016
10.105 -10.868
10.218 -10.860
10.240 -11.059
10.251 -11.301
10.336 -11.003
10.374 -10.756
10.415 -10.955
10.507 -11.052
10.544 -10.775
10.606 -11.198
10.942 -10.765
10.981 -10.971
11.054 -10.906
11.097 -10.943
11.113 -10.707
11.129 -10.936
11.162 -10.681
11.250 -11.141
11.435 -11.097
11.495 -11.169
11.508 -10.789
11.511 -11.224
11.527 -11.211
11.550 -11.068
11.598 -10.789
11.608 -10.946
11.610 -10.729
11.611 -11.106
11.673 -10.910
11.705 -11.171
11.876 -10.750
11.951 -10.916
11.966 -10.924
11.990 -10.940
12.009 -11.254
12.091 -11.122
12.108 -10.805
12.158 -10.763
12.164 -11.104
12.175 -11.208
12.383 -11.248
12.394 -11.075
12.583 -10.947
12.590 -11.130
12.599 -10.991
12.678 -10.953
12.681 -11.275
12.793 -10.958
12.832 -10.780
12.839 -11.294
12.858 -11.096
12.945 -11.236
13.028 -11.199
13.056 -10.855
13.086 -11.082
13.137 -10.683
13.257 -10.938
13.398 -11.026
13.430 -10.672
13.460 -10.856
13.526 -10.904
13.594 -10.756
13.690 -10.745
13.871 -11.150
13.980 -11.155
14.017 -11.398
14.084 -11.005
14.094 -10.830
14.244 -11.171
14.259 -11.203
14.382 -10.834
14.447 -10.812
14.573 -11.203
14.751 -10.973
14.863 -10.804
14.937 -11.196
15.059 -10.933
15.059 -11.026
15.072 -10.908
15.094 -11.052
15.248 -11.354
15.264 -11.240
15.765 -11.134
15.771 -10.675
15.808 -10.868
16.002 -11.023
16.211 -11.289
16.228 -11.063
16.263 -11.454
16.298 -11.149
16.311 -11.044
16.442 -11.060
16.517 -11.301
16.609 -11.198
16.636 -11.506
16.669 -11.223
16.698 -11.201
16.709 -10.820
16.716 -10.744
16.729 -10.965
16.771 -10.975
16.818 -10.748
17.123 -11.243
17.200 -11.225
17.216 -10.987
17.485 -11.527
17.510 -11.250
17.579 -11.269
17.663 -11.045
17.704 -11.129
18.178 -10.963
18.200 -11.078
18.234 -10.896
18.435 -10.919
18.504 -11.176
18.744 -11.167
19.006 -10.656
19.019 -11.472
19.130 -11.221
19.356 -11.587
19.514 -11.288
19.572 -11.114
19.726 -10.820
19.841 -11.005
19.895 -11.334
19.920 -11.039
19.985 -10.801
20.254 -10.981
20.292 -10.963
20.366 -10.961
20.448 -11.287
20.476 -11.321
20.535 -11.459
20.638 -11.152
20.855 -10.963
20.890 -10.879
20.910 -11.134
20.918 -11.199
20.919 -10.935
20.959 -11.385
20.974 -11.288
21.153 -11.151
21.267 -10.989
21.302 -10.782
21.511 -10.848
21.816 -10.818
21.846 -11.076
21.910 -11.377
22.013 -10.818
22.104 -10.930
22.121 -11.050
22.482 -11.145
22.581 -10.984
22.790 -10.946
22.807 -11.043
22.832 -11.243
22.842 -11.136
22.857 -11.062
22.882 -11.350
22.961 -11.057
23.183 -11.174
23.207 -11.258
23.226 -11.460
23.265 -11.168
23.480 -11.258
23.548 -11.114
24.006 -11.011
24.130 -11.459
24.279 -11.409
24.349 -11.080
24.444 -11.035
24.647 -10.890
24.732 -11.373
24.820 -10.873
25.234 -11.137
25.634 -11.676
25.777 -11.027
26.475 -11.596
26.611 -11.330
26.690 -11.148
26.833 -11.422
26.906 -11.317
27.002 -11.464
27.163 -11.549
27.332 -11.574
27.387 -11.142
27.581 -11.375
27.701 -11.223
27.782 -10.936
27.811 -11.081
27.841 -11.232
27.973 -10.951
28.152 -11.253
28.153 -10.909
28.260 -11.003
28.276 -11.642
28.418 -10.754
28.565 -11.235
28.787 -11.100
29.512 -11.575
29.593 -10.912
29.945 -10.839
29.987 -11.782
30.057 -11.526
30.146 -11.408
30.677 -11.691
30.706 -11.615
30.809 -11.080
30.905 -11.244
30.915 -11.208
31.494 -11.535
31.507 -11.753
31.580 -10.897
31.888 -11.357
31.890 -10.975
32.060 -11.675
32.311 -11.129
32.451 -11.412
32.646 -11.592
32.854 -11.432
33.017 -11.820
33.107 -11.580
33.577 -11.113
33.622 -11.669
33.794 -11.529
33.860 -11.543
33.863 -11.109
34.109 -11.408
34.354 -11.661
34.408 -11.641
34.712 -11.871
34.724 -11.304
35.025 -11.657
35.211 -11.621
35.321 -11.620
35.415 -11.553
35.865 -11.401
35.939 -11.378
35.958 -11.403
36.263 -11.729
36.394 -11.380
36.518 -11.592
36.676 -11.221
36.741 -11.750
36.935 -11.654
36.954 -11.465
37.316 -11.732
37.336 -11.703
37.388 -11.551
37.514 -11.887
37.636 -11.752
37.796 -11.653
37.845 -11.283
37.866 -11.615
37.939 -11.574
38.066 -11.406
38.086 -11.469
38.822 -11.080
38.823 -11.230
38.832 -11.571
38.841 -11.824
38.884 -11.601
38.943 -11.871
39.048 -11.679
39.110 -11.468
39.113 -11.264
39.125 -11.561
39.152 -11.601
39.332 -11.274
39.776 -11.300
39.994 -11.434
40.156 -11.747
40.167 -11.544
40.297 -11.282
40.814 -11.622
40.872 -11.862
40.884 -11.530
40.903 -11.807
41.117 -11.900
41.131 -11.417
41.338 -11.633
41.671 -11.414
41.681 -11.557
41.709 -11.714
41.771 -11.105
42.017 -11.425
42.356 -11.388
42.365 -11.715
42.487 -11.738
42.908 -11.563
42.922 -11.833
42.969 -11.367
42.989 -11.747
43.084 -11.487
43.088 -11.307
43.089 -11.384
43.395 -11.044
43.464 -11.540
43.698 -11.467
43.706 -11.891
43.757 -11.429
43.821 -11.618
43.979 -11.851
44.065 -11.327
44.274 -11.705
44.448 -11.418
44.690 -11.584
45.258 -11.308
45.640 -11.084
45.654 -11.643
45.708 -11.593
45.712 -11.560
45.848 -11.819
45.903 -11.897
45.932 -11.841
45.973 -10.771
46.223 -11.338
46.335 -11.456
46.393 -11.035
46.535 -11.605
46.748 -11.463
47.031 -11.488
47.123 -11.078
47.269 -11.521
47.625 -11.603
47.745 -10.970
47.781 -10.919
47.842 -11.465
48.206 -11.475
48.221 -11.763
48.557 -11.518
48.826 -11.770
49.256 -10.999
49.288 -11.658
49.845 -11.393
50.288 -11.670
50.317 -11.022
50.405 -11.568
50.517 -11.749
50.564 -11.844
50.597 -11.331
51.556 -11.559
51.733 -11.689
51.740 -11.227
51.825 -11.049
51.839 -11.419
52.076 -11.517
52.529 -11.615
52.637 -11.439
52.864 -10.992
52.877 -11.411
53.139 -11.800
53.142 -11.600
53.242 -11.592
53.280 -10.888
53.525 -11.736
53.634 -11.576
53.742 -11.460
53.743 -11.613
53.973 -11.624
54.078 -11.535
54.177 -11.796
54.247 -11.349
54.359 -11.159
54.514 -11.563
54.654 -11.474
54.989 -11.576
55.076 -10.756
55.092 -11.578
55.171 -11.793
55.569 -11.627
55.695 -11.802
56.032 -11.492
56.214 -11.156
56.261 -11.370
56.289 -11.287
56.693 -11.475
56.796 -11.696
56.866 -11.337
56.869 -11.077
57.107 -11.387
57.519 -11.130
57.927 -11.751
58.006 -11.685
58.018 -11.796
58.332 -11.434
58.335 -11.875
58.704 -11.629
59.014 -11.357
59.036 -11.596
59.050 -11.052
59.067 -11.204
59.280 -11.531
59.306 -11.394
59.656 -11.384
59.665 -11.822
59.823 -11.432
60.288 -11.374
60.459 -11.387
60.784 -11.668
61.127 -11.586
61.183 -11.769
61.209 -11.664
61.435 -11.768
61.447 -11.743
61.452 -10.924
61.512 -11.409
61.704 -11.136
61.829 -11.176
62.388 -11.395
62.458 -11.461
62.641 -11.498
63.472 -11.272
63.542 -11.308
63.685 -11.465
63.791 -11.507
64.221 -11.578
64.717 -11.439
64.806 -11.638
64.848 -11.606
64.936 -11.640
65.186 -11.690
65.612 -11.399
65.746 -11.421
65.904 -11.402
66.190 -11.596
66.245 -11.344
66.258 -10.853
66.435 -11.538
66.521 -11.634
67.042 -11.513
67.592 -11.436
68.446 -11.199
68.642 -11.001
69.314 -11.293
70.080 -11.543
70.152 -11.354
70.204 -11.470
70.395 -11.515
70.605 -11.297
70.957 -10.976
71.034 -11.059
71.059 -11.468
71.102 -11.310
71.224 -10.958
71.242 -11.277
71.804 -11.237
72.188 -11.037
72.354 -11.450
72.904 -11.492
72.941 -11.302
73.194 -11.287
73.491 -11.189
73.576 -11.381
73.648 -11.643
73.650 -11.452
75.339 -11.303
75.538 -11.546
75.914 -11.293
76.092 -11.508
76.303 -11.706
78.909 -11.224
79.395 -11.782
79.512 -11.638
80.399 -11.395
80.434 -10.887
80.630 -11.429
80.766 -11.450
82.434 -11.472
83.102 -11.416
83.756 -11.671
84.066 -11.353
84.080 -11.639
84.531 -10.818
85.236 -11.214
86.965 -11.447
87.220 -10.796
87.725 -10.760
88.079 -11.510
88.505 -11.454
88.875 -11.147
90.256 -11.031
90.919 -11.045
91.011 -11.271
92.012 -11.244
92.385 -10.880
92.790 -11.396
93.521 -11.439
95.278 -11.610
96.180 -11.607
96.536 -11.404
98.453 -11.006
98.852 -11.334
100.315 -11.544
102.225 -11.275
102.926 -11.140
103.989 -11.403
104.985 -11.618
107.125 -11.450
107.343 -11.008
107.463 -11.351
107.478 -11.186
109.060 -11.470
110.220 -11.134
110.670 -11.327
112.987 -11.344
114.321 -11.281
115.936 -11.419
116.759 -11.019
118.679 -11.194
119.713 -11.513
120.745 -11.303
120.909 -11.256
121.170 -11.022
121.190 -11.353
121.847 -11.219
122.379 -10.904
127.732 -11.436
129.781 -11.318
131.374 -11.403
131.444 -11.199
131.497 -11.284
132.083 -11.441
134.754 -10.970
135.106 -11.228
136.766 -11.129
137.084 -11.140
141.097 -10.825
142.236 -10.896
146.527 -11.255
147.084 -11.210
155.803 -11.043
156.821 -11.096
157.591 -10.848
157.821 -11.302
158.240 -11.201
161.234 -10.786
163.890 -11.036
164.341 -11.075
166.359 -11.149
166.971 -10.909
167.017 -11.262
168.051 -11.208
171.527 -10.835
180.102 -10.815
180.470 -10.913
182.273 -10.707
188.097 -11.065
189.896 -11.259
190.607 -11.315
192.219 -10.834
195.272 -10.917
196.286 -11.028
206.380 -11.217
211.475 -10.957
214.887 -10.874
217.386 -10.811
220.121 -10.557
226.910 -11.065
236.861 -10.957
239.839 -11.061
240.997 -11.125
242.812 -10.687
243.811 -11.149
252.340 -10.931
253.413 -11.048
254.756 -11.033
266.258 -10.821
272.615 -10.844
279.738 -10.649
282.225 -10.922
302.784 -10.744
318.843 -10.659
318.891 -10.870
336.593 -10.773
338.525 -10.791
385.676 -10.701
397.137 -10.899
425.268 -10.792
435.172 -10.634
440.534 -10.690
443.092 -10.746
446.326 -10.701
461.381 -10.664
466.362 -10.723
519.011 -10.557
519.714 -10.928
526.204 -10.857
541.521 -10.430
573.631 -10.737
576.240 -10.445
701.745 -10.047
791.903 -10.189
867.759 -10.350
1430.503 -10.408
1625.194 -10.382
