# Ep lEiso
117.785 -9.943
118.167 -9.935
118.296 -9.929
118.326 -9.945
118.745 -9.945
118.865 -9.908
118.943 -9.914
119.140 -9.899
119.155 -9.773
119.316 -9.903
119.403 -9.875
119.777 -9.908
120.053 -9.941
120.855 -9.855
120.935 -9.893
121.094 -9.888
121.192 -9.876
121.397 -9.930
121.410 -9.973
121.884 -10.013
122.010 -9.644
122.069 -9.954
122.230 -9.757
122.249 -9.594
122.403 -9.880
122.477 -9.712
122.645 -9.868
122.974 -9.679
123.037 -9.795
123.131 -9.947
123.146 -9.834
123.652 -9.937
124.026 -9.816
124.177 -9.858
124.225 -9.682
124.509 -9.953
124.623 -9.851
124.741 -9.888
124.745 -9.903
124.891 -9.884
125.345 -9.807
125.600 -9.617
125.848 -9.794
125.983 -9.965
126.075 -9.837
126.141 -9.855
126.196 -9.888
126.284 -9.744
126.764 -9.864
126.902 -9.908
127.182 -9.667
127.251 -9.875
127.278 -9.894
127.427 -9.881
127.596 -9.945
127.710 -9.809
127.902 -9.860
127.968 -9.554
128.081 -9.823
128.608 -9.899
128.954 -9.958
129.035 -9.948
129.050 -9.864
129.143 -9.607
129.322 -9.634
129.395 -9.803
129.807 -9.768
131.138 -9.984
131.180 -9.790
131.251 -9.821
131.264 -9.861
131.671 -9.826
131.843 -9.587
131.956 -9.889
131.959 -9.854
132.069 -9.805
132.697 -9.862
132.729 -9.990
132.834 -9.803
133.652 -9.705
134.025 -9.881
134.295 -9.751
135.039 -9.814
135.540 -9.699
135.595 -9.822
136.056 -9.854
136.121 -9.885
136.483 -9.548
136.527 -9.726
136.730 -9.908
136.799 -9.879
136.805 -9.845
137.176 -9.822
137.448 -9.818
138.238 -9.816
138.249 -9.831
138.597 -9.710
138.858 -9.853
138.880 -9.849
139.516 -9.888
139.520 -9.817
139.526 -9.765
139.657 -9.818
139.715 -9.724
139.961 -9.883
140.160 -9.798
140.235 -9.841
140.251 -9.890
140.421 -9.829
141.232 -9.827
142.327 -9.847
142.337 -9.743
142.521 -9.912
143.156 -9.863
143.286 -9.644
143.365 -9.797
143.439 -9.822
143.711 -9.790
143.987 -9.855
144.014 -9.807
144.060 -9.655
144.130 -9.573
144.598 -9.826
144.821 -9.826
145.118 -9.662
145.190 -9.899
145.207 -9.623
145.278 -9.901
145.405 -9.726
145.622 -9.835
145.878 -9.841
146.009 -9.674
146.245 -9.801
146.322 -9.828
147.004 -9.816
147.019 -9.810
147.324 -9.868
147.330 -9.870
148.032 -9.765
148.856 -9.719
149.097 -9.523
149.476 -9.837
150.067 -9.867
150.271 -9.551
151.215 -9.752
151.611 -9.838
151.695 -9.823
151.726 -9.793
151.987 -9.744
152.256 -9.560
152.318 -9.810
152.590 -9.639
152.689 -9.768
153.170 -9.690
153.193 -9.862
153.213 -9.777
153.549 -9.800
153.741 -9.550
153.827 -9.804
153.990 -9.825
154.210 -9.875
154.450 -9.844
154.624 -9.800
154.945 -9.839
154.960 -9.594
154.997 -9.719
156.207 -9.756
156.460 -9.720
157.394 -9.484
157.422 -9.781
157.800 -9.734
157.978 -9.775
158.581 -9.747
158.738 -9.642
158.908 -9.776
158.992 -9.671
159.005 -9.726
159.015 -9.803
159.156 -9.677
159.270 -9.756
159.335 -9.561
159.544 -9.755
160.281 -9.619
160.970 -9.694
161.147 -9.826
161.596 -9.745
161.922 -9.768
162.449 -9.697
162.457 -9.668
162.779 -9.628
163.000 -9.841
163.321 -9.777
163.625 -9.854
163.638 -9.756
163.769 -9.781
164.108 -9.737
164.230 -9.615
164.267 -9.675
164.367 -9.844
164.739 -9.731
164.976 -9.627
165.173 -9.635
165.911 -9.774
166.070 -9.611
166.954 -9.772
166.999 -9.583
167.571 -9.686
167.635 -9.825
167.773 -9.629
167.787 -9.435
167.834 -9.838
168.027 -9.649
168.436 -9.837
170.127 -9.760
170.232 -9.617
170.240 -9.711
171.013 -9.688
171.976 -9.799
172.154 -9.537
172.440 -9.420
172.502 -9.473
172.741 -9.698
172.864 -9.496
172.945 -9.706
172.959 -9.726
173.865 -9.770
174.972 -9.525
175.301 -9.654
175.660 -9.780
176.204 -9.634
176.470 -9.759
176.533 -9.473
177.439 -9.679
178.076 -9.673
178.520 -9.696
178.955 -9.732
179.257 -9.702
179.310 -9.693
179.385 -9.637
179.706 -9.756
180.084 -9.563
180.469 -9.732
180.717 -9.743
180.868 -9.660
181.026 -9.683
181.109 -9.771
181.112 -9.446
181.662 -9.732
181.752 -9.747
181.868 -9.514
182.029 -9.677
182.652 -9.669
182.767 -9.667
182.830 -9.735
183.299 -9.756
183.504 -9.666
183.730 -9.724
184.234 -9.451
184.445 -9.607
184.799 -9.612
186.663 -9.595
186.847 -9.724
187.189 -9.681
187.395 -9.703
187.469 -9.556
187.545 -9.698
187.698 -9.539
188.117 -9.688
188.989 -9.789
189.273 -9.653
189.334 -9.695
189.350 -9.724
189.422 -9.706
189.533 -9.768
189.762 -9.687
189.808 -9.692
189.816 -9.562
189.821 -9.660
190.113 -9.669
190.270 -9.741
191.123 -9.705
191.496 -9.667
191.567 -9.671
191.687 -9.680
191.784 -9.664
192.192 -9.645
192.272 -9.598
192.523 -9.573
192.554 -9.460
192.607 -9.585
193.641 -9.647
193.695 -9.711
194.637 -9.672
194.670 -9.777
194.713 -9.697
195.107 -9.674
195.124 -9.702
195.677 -9.674
195.874 -9.572
195.907 -9.716
196.000 -9.720
196.435 -9.641
196.847 -9.715
196.984 -9.611
197.135 -9.673
197.407 -9.466
197.976 -9.654
198.609 -9.701
198.754 -9.502
198.891 -9.605
199.183 -9.630
199.489 -9.546
199.921 -9.658
200.732 -9.691
201.222 -9.632
201.387 -9.723
201.688 -9.446
201.732 -9.580
202.405 -9.701
202.474 -9.669
203.023 -9.648
203.314 -9.565
203.880 -9.704
204.679 -9.652
205.181 -9.554
205.524 -9.670
206.112 -9.626
206.112 -9.679
206.175 -9.611
206.278 -9.694
207.019 -9.713
207.095 -9.661
209.388 -9.673
209.411 -9.468
209.564 -9.578
210.369 -9.661
211.242 -9.625
211.312 -9.678
211.456 -9.278
211.600 -9.425
211.656 -9.665
212.199 -9.671
212.511 -9.514
212.896 -9.741
213.007 -9.656
213.143 -9.607
213.265 -9.626
213.310 -9.535
213.339 -9.494
213.392 -9.613
213.567 -9.617
213.761 -9.495
215.031 -9.598
215.362 -9.496
215.433 -9.615
216.646 -9.522
216.758 -9.590
217.070 -9.618
217.447 -9.636
217.634 -9.678
219.694 -9.586
219.781 -9.643
219.914 -9.639
220.704 -9.562
220.974 -9.364
221.915 -9.608
222.945 -9.424
222.998 -9.606
223.433 -9.321
224.320 -9.417
224.941 -9.640
225.167 -9.650
225.772 -9.500
226.223 -9.593
226.436 -9.520
226.534 -9.610
226.788 -9.561
227.916 -9.578
228.079 -9.568
228.395 -9.567
228.745 -9.328
228.866 -9.452
229.109 -9.492
229.495 -9.486
230.315 -9.564
230.445 -9.521
230.521 -9.651
230.551 -9.530
230.555 -9.550
230.707 -9.315
230.764 -9.616
231.439 -9.658
231.868 -9.575
232.000 -9.469
232.786 -9.384
233.937 -9.483
234.052 -9.615
234.292 -9.616
234.680 -9.356
235.022 -9.539
235.088 -9.601
236.447 -9.414
236.823 -9.563
237.608 -9.542
237.673 -9.592
237.769 -9.404
237.804 -9.552
237.861 -9.602
237.955 -9.400
238.252 -9.599
239.008 -9.427
239.091 -9.522
239.152 -9.597
239.287 -9.535
240.021 -9.578
240.253 -9.617
241.850 -9.558
242.316 -9.531
242.876 -9.568
243.141 -9.586
243.498 -9.563
244.263 -9.491
244.583 -9.535
244.914 -9.480
246.475 -9.599
247.897 -9.563
248.398 -9.550
250.844 -9.568
251.320 -9.559
251.594 -9.482
252.095 -9.576
252.351 -9.530
252.688 -9.578
253.253 -9.597
253.844 -9.593
254.037 -9.585
254.716 -9.504
255.117 -9.450
255.388 -9.348
255.486 -9.477
255.586 -9.452
256.028 -9.555
256.626 -9.458
256.628 -9.587
256.988 -9.514
257.040 -9.595
257.517 -9.280
258.008 -9.599
258.750 -9.400
261.430 -9.564
261.733 -9.595
263.031 -9.298
263.187 -9.496
263.440 -9.544
263.766 -9.500
265.705 -9.523
265.811 -9.572
266.188 -9.589
266.538 -9.434
266.575 -9.537
268.689 -9.538
268.737 -9.546
269.004 -9.297
270.120 -9.465
270.126 -9.319
270.738 -9.586
271.639 -9.366
272.141 -9.475
272.843 -9.544
273.590 -9.474
274.176 -9.466
274.499 -9.532
276.184 -9.437
276.345 -9.502
276.959 -9.500
277.195 -9.506
277.207 -9.314
278.083 -9.444
278.957 -9.555
279.148 -9.545
280.234 -9.524
280.277 -9.395
281.426 -9.536
282.183 -9.534
282.627 -9.534
283.004 -9.506
284.814 -9.447
285.109 -9.438
285.189 -9.449
286.414 -9.591
286.938 -9.477
287.439 -9.537
288.073 -9.385
288.332 -9.487
289.111 -9.566
289.187 -9.487
290.626 -9.506
290.706 -9.464
290.911 -9.510
291.412 -9.497
291.897 -9.474
292.534 -9.543
292.729 -9.373
292.811 -9.524
293.099 -9.502
293.605 -9.420
293.684 -9.449
296.599 -9.251
296.605 -9.324
296.642 -9.488
296.677 -9.398
296.847 -9.502
297.081 -9.409
297.496 -9.540
297.738 -9.439
297.751 -9.340
297.799 -9.483
297.906 -9.503
298.619 -9.345
300.369 -9.359
301.223 -9.482
301.860 -9.497
301.901 -9.474
302.410 -9.345
304.436 -9.512
304.660 -9.472
304.710 -9.468
304.781 -9.563
305.613 -9.524
305.666 -9.421
306.468 -9.517
307.760 -9.434
307.800 -9.488
307.914 -9.520
308.195 -9.488
309.304 -9.438
310.822 -9.421
310.866 -9.493
311.411 -9.544
313.297 -9.477
313.359 -9.491
313.569 -9.406
313.658 -9.393
314.080 -9.447
314.099 -9.419
314.104 -9.410
315.465 -9.285
315.772 -9.462
316.809 -9.433
316.849 -9.363
317.072 -9.460
317.356 -9.486
318.051 -9.315
318.429 -9.379
319.353 -9.512
320.114 -9.407
321.171 -9.464
323.644 -9.358
325.299 -9.379
325.356 -9.474
325.589 -9.456
325.606 -9.444
326.192 -9.210
326.428 -9.484
326.552 -9.441
326.727 -9.158
327.799 -9.359
328.276 -9.400
328.523 -9.248
329.128 -9.451
330.030 -9.398
331.226 -9.404
331.614 -9.256
332.229 -9.413
333.719 -9.438
334.217 -9.211
334.368 -9.192
334.619 -9.387
336.131 -9.387
336.193 -9.311
337.572 -9.399
338.675 -9.486
340.421 -9.206
340.552 -9.441
343.076 -9.341
345.509 -9.437
345.673 -9.205
346.153 -9.399
346.770 -9.463
347.028 -9.497
347.207 -9.313
352.402 -9.399
353.351 -9.432
353.389 -9.267
353.839 -9.202
353.913 -9.334
355.173 -9.368
357.543 -9.400
358.101 -9.336
359.287 -9.430
359.353 -9.361
360.712 -9.461
360.727 -9.389
361.242 -9.386
361.435 -9.133
362.695 -9.387
363.252 -9.377
363.801 -9.335
363.804 -9.390
364.970 -9.392
365.501 -9.388
366.004 -9.408
366.354 -9.291
366.913 -9.414
367.686 -9.366
368.380 -9.333
370.044 -9.368
370.467 -9.073
370.546 -9.411
370.931 -9.444
372.864 -9.382
373.479 -9.444
375.093 -9.335
375.960 -9.216
376.183 -9.294
376.313 -9.264
378.235 -9.336
378.724 -9.417
379.049 -9.287
379.061 -9.194
380.161 -9.304
382.060 -9.209
383.942 -9.429
384.298 -9.405
384.351 -9.445
385.748 -9.387
385.763 -9.211
387.832 -9.381
389.603 -9.379
389.724 -9.367
389.806 -9.172
389.905 -9.227
391.119 -9.343
391.265 -9.294
393.179 -9.288
393.233 -9.445
394.095 -9.305
396.636 -9.282
397.568 -9.366
399.342 -9.384
401.156 -9.353
401.446 -9.419
401.580 -9.381
402.751 -9.417
402.811 -9.408
402.840 -9.115
403.150 -9.288
404.146 -9.189
404.791 -9.203
407.689 -9.279
408.051 -9.303
409.003 -9.315
413.084 -9.230
413.422 -9.344
414.117 -9.298
414.633 -9.313
416.724 -9.337
419.136 -9.285
419.570 -9.356
419.771 -9.344
420.199 -9.356
421.342 -9.374
423.254 -9.271
423.858 -9.280
424.566 -9.273
425.853 -9.344
426.099 -9.253
426.158 -9.078
426.952 -9.323
427.339 -9.358
429.681 -9.316
432.149 -9.290
435.661 -9.203
436.463 -9.131
439.223 -9.233
442.363 -9.320
442.659 -9.253
442.873 -9.294
443.902 -9.308
445.079 -9.262
446.920 -9.111
447.306 -9.140
447.434 -9.287
447.644 -9.147
448.258 -9.189
448.346 -9.217
451.160 -9.199
453.080 -9.125
453.915 -9.271
456.664 -9.282
456.849 -9.214
458.118 -9.207
459.603 -9.170
460.030 -9.238
460.386 -9.331
460.399 -9.263
468.334 -9.205
469.206 -9.293
470.859 -9.267
471.640 -9.280
472.564 -9.352
483.990 -9.184
485.908 -9.104
486.348 -9.330
489.676 -9.239
489.808 -9.057
490.542 -9.250
491.052 -9.257
497.308 -9.257
499.815 -9.234
502.271 -9.322
503.433 -9.207
503.485 -9.309
505.178 -9.013
507.430 -9.152
512.839 -9.229
513.636 -8.994
515.216 -8.979
516.323 -9.247
517.654 -9.225
518.853 -9.194
525.285 -9.068
528.377 -9.071
528.803 -9.237
532.963 -9.331
534.372 -9.257
535.902 -9.198
538.661 -9.214
545.302 -9.279
548.708 -9.280
550.054 -9.207
557.296 -9.068
558.805 -9.187
564.023 -9.263
569.716 -9.163
571.808 -9.113
574.977 -9.206
577.946 -9.281
584.324 -9.217
584.975 -9.058
585.332 -9.181
585.377 -9.122
590.093 -9.221
593.552 -9.098
594.855 -9.167
600.159 -9.173
603.213 -9.151
606.909 -9.200
608.793 -9.057
613.187 -9.120
615.556 -9.234
617.918 -9.159
618.292 -9.142
618.890 -9.058
618.935 -9.176
620.440 -9.199
621.814 -9.015
638.818 -9.201
644.636 -9.158
649.159 -9.187
649.357 -9.114
649.508 -9.144
651.172 -9.200
658.754 -9.030
659.756 -9.122
664.468 -9.086
665.371 -9.201
676.765 -8.974
679.763 -8.999
688.706 -9.125
689.866 -9.108
708.037 -8.828
710.157 -9.061
711.762 -8.972
712.241 -9.134
713.115 -8.886
719.355 -8.947
724.888 -9.035
725.829 -9.185
729.380 -9.157
730.294 -8.988
730.362 -9.115
731.908 -9.095
737.103 -8.961
749.918 -9.138
750.468 -8.988
753.162 -9.121
761.866 -9.085
764.972 -9.111
767.014 -9.130
771.643 -8.957
780.415 -8.984
783.329 -9.023
804.111 -9.089
814.436 -8.995
821.352 -9.110
826.416 -9.083
831.960 -8.775
845.719 -9.090
865.886 -8.989
871.922 -9.026
873.662 -9.132
876.223 -8.892
877.632 -9.057
889.665 -8.979
891.179 -9.021
893.073 -9.015
909.299 -8.938
918.265 -8.947
928.314 -8.876
931.824 -8.974
960.151 -8.908
983.818 -8.874
983.919 -9.041
1021.475 -8.622
1025.572 -8.910
1125.605 -8.853
1144.323 -8.920
1177.449 -8.906
1189.112 -8.818
1195.426 -8.837
1198.438 -8.857
1202.247 -8.840
1219.975 -8.824
1225.841 -8.844
1325.716 -8.762
1328.197 -8.974
1351.079 -8.858
1376.993 -8.705
1427.413 -8.798
1431.510 -8.843
1628.582 -8.539
1717.034 -8.571
1840.861 -8.778
2600.741 -8.560
3182.624 -8.635
