# Ep lEiso
96.014 122.201
96.075 122.051
96.080 121.939
96.229 122.260
96.230 122.113
96.231 122.156
96.262 122.112
96.275 122.190
96.333 122.058
96.379 122.127
96.396 122.092
96.400 122.051
96.440 122.102
96.627 122.105
96.878 122.239
96.880 122.175
96.922 122.036
97.066 122.069
97.096 122.249
97.114 122.273
97.131 122.099
97.192 122.126
97.254 122.072
97.260 122.112
97.270 122.238
97.286 122.305
97.391 122.067
97.441 122.234
97.508 122.232
97.524 122.035
97.527 122.264
97.543 122.034
97.572 122.178
97.620 122.089
97.677 122.084
97.706 122.221
97.758 122.117
97.775 122.157
97.926 122.010
97.929 122.103
97.996 122.056
97.997 122.055
98.151 122.147
98.330 122.187
98.383 122.349
98.474 122.271
98.620 122.064
98.670 122.324
98.901 122.022
98.998 122.078
99.018 122.090
99.026 122.206
99.089 122.156
99.155 122.308
99.169 122.101
99.235 122.242
99.259 122.035
99.375 122.200
99.381 122.058
99.386 122.129
99.467 122.085
99.513 122.316
99.533 122.277
99.572 122.089
99.625 122.045
99.682 122.067
99.724 122.102
99.800 122.067
99.804 122.270
99.813 122.166
100.084 122.148
100.136 122.178
100.328 122.369
100.334 122.017
100.411 121.989
100.447 122.124
100.570 122.145
100.602 122.232
100.636 122.121
100.653 122.023
100.656 122.162
100.658 122.099
100.686 122.061
100.709 122.137
100.722 122.011
100.765 122.138
100.913 122.251
101.051 122.189
101.086 122.079
101.176 122.146
101.240 122.127
101.345 122.186
101.346 122.210
101.410 122.244
101.454 122.067
101.518 122.121
101.577 122.055
101.580 122.136
101.605 122.044
101.672 122.150
101.696 122.055
101.703 122.201
101.722 122.060
101.795 122.152
101.841 122.025
101.880 122.231
102.024 122.117
102.055 122.252
102.225 122.048
102.233 122.273
102.344 122.182
102.356 122.067
102.383 122.228
102.386 122.389
102.395 122.055
102.432 122.210
102.511 122.052
102.831 122.063
102.851 122.234
102.853 122.156
103.000 122.176
103.181 122.082
103.214 122.298
103.267 122.394
103.279 122.350
103.323 122.163
103.346 122.330
103.361 122.156
103.364 122.139
103.533 122.101
103.740 122.303
103.801 122.198
103.866 122.095
103.965 122.217
104.014 122.115
104.025 122.351
104.190 122.185
104.308 122.190
104.390 122.171
104.470 122.141
104.526 122.165
104.535 122.289
104.549 122.219
104.606 122.120
104.673 122.278
104.741 122.136
104.786 122.126
104.812 122.194
104.841 122.174
104.855 122.101
104.856 122.370
104.954 122.131
104.970 122.118
104.991 122.311
105.020 122.175
105.133 122.179
105.154 122.180
105.165 122.245
105.250 122.104
105.287 122.233
105.328 122.129
105.419 122.353
105.456 122.223
105.517 122.219
105.842 122.229
105.874 122.272
105.934 122.157
105.971 122.139
105.984 122.260
105.997 122.142
106.024 122.274
106.098 122.150
106.252 122.065
106.303 122.177
106.313 122.221
106.316 122.064
106.329 122.185
106.348 122.081
106.389 122.222
106.397 122.143
106.398 122.252
106.399 122.063
106.451 122.162
106.478 122.032
106.621 122.243
106.683 122.162
106.695 122.158
106.716 122.151
106.733 122.165
106.803 122.182
106.817 122.220
106.860 122.242
106.866 122.335
106.875 122.232
107.053 122.184
107.062 122.098
107.224 122.165
107.230 122.079
107.237 122.395
107.305 122.165
107.308 122.126
107.404 122.166
107.438 122.251
107.443 122.132
107.459 122.103
107.534 122.196
107.605 122.135
107.629 122.222
107.654 122.117
107.698 122.342
107.791 122.187
107.898 122.147
107.922 122.311
107.945 122.225
107.994 122.203
108.045 122.272
108.118 122.277
108.254 122.089
108.336 122.197
108.364 122.122
108.414 122.350
108.422 122.238
108.535 122.132
108.546 122.328
108.638 122.236
108.687 122.247
108.782 122.130
108.916 122.171
109.001 122.251
109.057 122.155
109.153 122.191
109.153 122.147
109.163 122.203
109.180 122.135
109.301 122.118
109.313 122.161
109.688 122.103
109.692 122.319
109.717 122.228
109.848 122.296
109.991 122.295
110.002 122.144
110.026 122.475
110.049 122.353
110.058 122.154
110.147 122.150
110.198 122.279
110.261 122.091
110.279 122.161
110.301 122.142
110.321 122.091
110.329 122.261
110.333 122.295
110.342 122.197
110.371 122.193
110.402 122.294
110.615 122.207
110.670 122.291
110.681 122.192
110.874 122.267
110.891 122.300
110.941 122.187
111.001 122.171
111.030 122.136
111.357 122.209
111.370 122.161
111.392 122.237
111.517 122.227
111.560 122.390
111.709 122.124
111.872 122.337
111.880 122.186
111.949 122.421
112.090 122.122
112.188 122.155
112.226 122.146
112.328 122.270
112.404 122.194
112.440 122.254
112.456 122.180
112.499 122.281
112.678 122.207
112.703 122.215
112.752 122.217
112.806 122.414
112.824 122.312
112.862 122.279
112.922 122.284
113.049 122.220
113.069 122.256
113.081 122.148
113.085 122.249
113.086 122.232
113.109 122.426
113.118 122.177
113.223 122.143
113.289 122.212
113.309 122.300
113.431 122.370
113.609 122.289
113.627 122.179
113.664 122.179
113.724 122.394
113.777 122.243
113.787 122.192
113.998 122.347
114.056 122.224
114.177 122.242
114.188 122.200
114.204 122.356
114.210 122.161
114.220 122.192
114.235 122.359
114.285 122.194
114.411 122.335
114.425 122.112
114.435 122.194
114.458 122.151
114.580 122.209
114.619 122.177
114.879 122.223
114.950 122.245
115.034 122.213
115.075 122.198
115.128 122.217
115.244 122.276
115.292 122.238
115.342 122.283
115.578 122.184
115.793 122.212
115.868 122.222
116.238 122.204
116.310 122.211
116.351 122.274
116.427 122.195
116.465 122.233
116.520 122.194
116.613 122.178
116.711 122.182
116.743 122.188
116.855 122.256
116.922 122.301
116.967 122.385
116.983 122.278
116.999 122.299
117.073 122.214
117.172 122.295
117.172 122.188
117.232 122.152
117.240 122.182
117.319 122.442
117.401 122.178
117.523 122.343
117.925 122.207
117.970 122.403
118.162 122.428
118.185 122.264
118.222 122.224
118.270 122.260
118.557 122.177
118.573 122.201
118.628 122.186
118.680 122.315
118.685 122.229
118.998 122.229
119.005 122.161
119.044 122.428
119.213 122.182
119.214 122.188
119.315 122.188
119.464 122.178
119.547 122.278
119.663 122.219
119.786 122.276
119.883 122.143
119.936 122.227
120.214 122.303
120.241 122.199
120.342 122.250
120.381 122.245
120.383 122.404
120.528 122.294
120.672 122.202
120.703 122.209
120.883 122.225
120.890 122.332
121.066 122.203
121.176 122.216
121.241 122.217
121.295 122.240
121.558 122.288
121.601 122.296
121.613 122.287
121.790 122.169
121.866 122.289
121.939 122.214
122.031 122.339
122.069 122.189
122.182 122.190
122.193 122.255
122.411 122.170
122.425 122.274
122.459 122.236
122.542 122.308
122.622 122.266
122.728 122.209
122.760 122.350
122.773 122.225
122.821 122.243
122.905 122.311
122.918 122.287
123.401 122.450
123.402 122.390
123.408 122.255
123.414 122.154
123.442 122.243
123.481 122.320
123.550 122.212
123.590 122.295
123.592 122.377
123.600 122.258
123.618 122.243
123.736 122.373
124.026 122.363
124.167 122.260
124.273 122.184
124.280 122.266
124.364 122.373
124.700 122.234
124.737 122.267
124.745 122.271
124.757 122.160
124.895 122.225
124.903 122.310
125.036 122.231
125.250 122.299
125.257 122.254
125.275 122.206
125.314 122.254
125.471 122.293
125.686 122.304
125.693 122.207
125.770 122.200
126.037 122.252
126.046 122.201
126.079 122.310
126.094 122.198
126.164 122.275
126.167 122.299
126.168 122.306
126.394 122.409
126.444 122.262
126.616 122.285
126.623 122.343
126.660 122.297
126.707 122.241
126.822 122.173
126.885 122.329
127.038 122.218
127.164 122.304
127.339 122.257
127.749 122.342
128.023 122.324
128.033 122.245
128.071 122.260
128.074 122.270
128.171 122.194
128.211 122.236
128.231 122.188
128.260 122.505
128.438 122.339
128.517 122.305
128.558 122.430
128.658 122.262
128.808 122.305
129.006 122.299
129.070 122.421
129.172 122.291
129.419 122.269
129.501 122.457
129.526 122.472
129.568 122.311
129.819 122.310
129.829 122.225
130.057 122.299
130.240 122.226
130.546 122.457
130.572 122.262
131.039 122.343
131.438 122.263
131.465 122.454
131.544 122.293
131.645 122.240
131.687 122.212
131.717 122.364
132.569 122.301
132.724 122.263
132.731 122.400
132.804 122.453
132.817 122.344
133.023 122.315
133.412 122.288
133.503 122.341
133.698 122.262
133.709 122.350
133.931 122.236
133.934 122.295
134.018 122.298
134.050 122.507
134.257 122.257
134.348 122.304
134.438 122.339
134.439 122.294
134.630 122.291
134.717 122.318
134.799 122.278
134.857 122.374
134.949 122.273
135.075 122.312
135.189 122.338
135.462 122.263
135.531 122.553
135.544 122.309
135.607 122.246
135.986 122.297
136.111 122.245
136.438 122.335
136.614 122.433
136.659 122.369
136.685 122.393
137.075 122.333
137.174 122.266
137.240 122.373
137.242 122.450
137.465 122.359
137.851 122.437
138.232 122.254
138.304 122.274
138.315 122.241
138.598 122.350
138.601 122.434
138.934 122.293
139.214 122.295
139.233 122.304
139.246 122.465
139.262 122.421
139.453 122.324
139.477 122.365
139.779 122.369
139.788 122.240
139.924 122.355
140.325 122.374
140.473 122.371
140.753 122.289
141.040 122.314
141.085 122.260
141.107 122.292
141.292 122.262
141.301 122.269
141.306 122.511
141.355 122.368
141.512 122.450
141.614 122.438
142.122 122.376
142.194 122.356
142.386 122.346
143.206 122.418
143.274 122.407
143.414 122.361
143.517 122.350
143.938 122.331
144.423 122.374
144.510 122.316
144.550 122.325
144.636 122.316
144.866 122.301
145.250 122.387
145.372 122.380
145.514 122.385
145.773 122.328
145.822 122.402
145.834 122.548
145.994 122.345
146.071 122.316
146.542 122.351
147.038 122.374
147.744 122.447
147.905 122.506
148.460 122.423
149.092 122.352
149.151 122.408
149.194 122.374
149.351 122.361
149.574 122.399
149.931 122.523
150.006 122.498
150.031 122.377
150.071 122.492
150.191 122.529
150.208 122.434
150.753 122.335
151.125 122.508
151.287 122.386
151.819 122.375
151.855 122.432
152.101 122.437
152.389 122.467
152.472 122.410
152.541 122.332
152.543 122.389
154.081 122.432
154.250 122.359
154.570 122.379
154.721 122.368
154.900 122.308
157.114 122.366
157.486 122.506
157.571 122.318
158.216 122.392
158.242 122.542
158.384 122.382
158.510 122.376
160.149 122.378
160.806 122.397
161.450 122.325
161.755 122.420
161.768 122.581
162.212 122.581
162.802 122.466
164.220 122.404
164.429 122.598
164.843 122.610
165.133 122.389
165.482 122.407
165.785 122.433
166.917 122.539
167.461 122.537
167.536 122.471
168.268 122.480
168.516 122.587
168.786 122.434
169.271 122.421
170.837 122.368
171.671 122.367
172.000 122.427
173.773 122.541
174.143 122.443
175.420 122.380
176.814 122.462
177.326 122.503
178.102 122.529
178.829 122.364
180.391 122.417
180.550 122.548
180.637 122.447
180.649 122.495
181.803 122.414
182.650 122.515
182.969 122.458
184.824 122.456
185.894 122.476
187.190 122.438
187.850 122.557
189.390 122.508
190.221 122.580
191.049 122.478
191.180 122.492
191.390 122.562
191.405 122.464
191.933 122.505
192.359 122.599
195.946 122.574
197.173 122.481
198.127 122.682
198.169 122.517
198.201 122.492
198.552 122.445
200.303 122.586
200.612 122.510
202.064 122.541
202.343 122.538
205.855 122.635
206.780 122.615
209.537 122.513
209.895 122.527
215.497 122.761
216.150 122.569
216.645 122.643
216.793 122.508
217.062 122.714
218.986 122.664
220.692 122.592
220.982 122.581
222.602 122.712
223.022 122.632
223.054 122.528
223.765 122.545
226.155 122.657
232.051 122.668
232.304 122.639
233.543 122.701
237.547 122.598
238.785 122.542
239.273 122.526
240.381 122.669
242.481 122.646
243.178 122.614
248.216 122.628
251.961 122.640
254.470 122.667
256.307 122.687
258.317 122.826
263.308 122.618
270.622 122.657
272.812 122.694
273.443 122.610
274.371 122.740
274.883 122.603
279.247 122.671
279.796 122.637
280.483 122.642
288.195 122.712
293.219 122.711
298.851 122.775
300.817 122.696
316.691 122.765
324.894 122.797
324.918 122.735
336.965 123.008
338.568 122.770
377.714 122.829
385.039 122.776
403.024 122.819
410.985 122.871
415.295 122.857
417.351 122.842
419.951 122.857
432.053 122.875
436.057 122.860
479.807 122.935
480.892 123.062
490.896 122.855
502.226 122.989
524.270 122.912
526.061 123.000
629.186 123.177
713.733 123.174
751.111 123.071
1238.970 123.224
1421.259 123.157
