# Ep lEiso
39.832 119.875
39.835 119.992
39.841 119.847
39.882 119.805
39.886 119.899
40.013 119.764
40.014 120.240
40.023 120.040
40.068 120.187
40.116 120.181
40.120 119.849
40.128 120.578
40.136 120.309
40.139 120.147
40.169 119.859
40.186 120.142
40.208 119.726
40.214 119.882
40.222 119.970
40.228 119.726
40.231 120.100
40.233 120.175
40.236 119.958
40.245 119.950
40.256 120.171
40.327 120.035
40.345 120.163
40.348 119.946
40.411 120.110
40.416 120.183
40.432 119.934
40.452 119.900
40.461 119.822
40.568 119.983
40.572 119.877
40.579 120.043
40.620 120.022
40.634 120.382
40.679 119.795
40.726 120.265
40.728 119.933
40.748 120.450
40.788 119.791
40.817 119.863
40.827 119.843
40.854 120.115
40.875 119.944
40.885 119.639
40.889 119.912
40.901 120.133
40.949 119.966
40.956 119.982
40.969 119.985
40.984 120.418
40.989 120.193
40.999 120.118
41.015 120.129
41.049 119.983
41.055 120.061
41.058 119.824
41.059 120.045
41.059 120.009
41.066 120.436
41.068 119.680
41.097 119.808
41.115 119.958
41.120 120.152
41.153 120.303
41.202 120.119
41.207 119.878
41.217 119.875
41.233 120.182
41.248 120.014
41.250 119.901
41.308 120.237
41.324 119.964
41.357 120.000
41.360 119.909
41.364 120.252
41.366 119.982
41.368 119.891
41.372 120.258
41.385 119.895
41.417 120.206
41.420 119.714
41.423 119.895
41.429 119.799
41.460 119.928
41.470 119.856
41.536 119.959
41.554 120.007
41.576 119.937
41.586 119.904
41.600 119.945
41.630 120.075
41.642 119.992
41.655 120.091
41.716 119.871
41.771 120.029
41.791 119.956
41.887 119.916
41.906 119.931
41.917 120.072
41.936 119.898
41.946 119.981
41.960 119.893
41.982 119.857
42.005 119.863
42.013 119.877
42.040 120.023
42.056 120.121
42.067 120.306
42.071 120.212
42.075 120.115
42.092 119.926
42.116 120.102
42.116 119.866
42.130 119.787
42.132 119.851
42.151 120.424
42.171 119.841
42.200 120.202
42.298 119.894
42.309 119.838
42.356 120.375
42.361 120.014
42.370 119.925
42.382 120.003
42.452 119.815
42.456 119.866
42.469 119.833
42.482 120.116
42.483 120.140
42.561 119.920
42.562 119.770
42.572 120.358
42.613 120.047
42.613 120.314
42.636 119.826
42.669 120.224
42.687 120.024
42.713 119.895
42.740 120.020
42.762 119.726
42.774 119.912
42.836 120.080
42.842 119.849
42.865 119.963
42.874 119.951
42.875 120.302
42.907 120.061
42.940 119.857
42.947 119.873
42.988 119.908
42.990 120.144
43.030 119.860
43.055 119.889
43.069 119.890
43.082 119.940
43.142 120.048
43.151 120.063
43.154 120.044
43.196 119.784
43.213 120.048
43.230 119.884
43.252 120.160
43.261 119.829
43.287 119.831
43.290 119.974
43.339 119.787
43.341 120.169
43.348 119.933
43.365 120.090
43.382 119.998
43.403 119.872
43.410 120.182
43.413 119.908
43.422 119.947
43.440 120.097
43.442 120.045
43.541 120.404
43.541 120.272
43.543 119.973
43.544 119.751
43.550 119.947
43.558 120.117
43.572 119.878
43.581 120.063
43.581 120.242
43.583 119.981
43.587 119.946
43.612 120.233
43.673 120.212
43.703 119.984
43.726 119.816
43.727 119.997
43.745 120.234
43.816 119.928
43.824 119.714
43.826 120.010
43.828 119.765
43.858 119.907
43.860 120.094
43.888 119.920
43.933 120.071
43.935 119.973
43.938 119.866
43.947 119.972
43.980 120.057
44.026 120.081
44.027 119.868
44.044 119.853
44.104 119.967
44.106 119.791
44.112 120.095
44.115 119.847
44.128 120.016
44.129 120.134
44.129 120.084
44.172 119.828
44.182 119.982
44.214 119.959
44.215 120.157
44.223 119.980
44.231 119.931
44.253 119.779
44.265 120.121
44.294 119.874
44.318 120.061
44.351 119.953
44.429 120.134
44.481 120.089
44.483 119.914
44.490 119.947
44.491 119.969
44.509 119.800
44.517 119.749
44.521 119.785
44.526 120.484
44.560 120.114
44.576 120.037
44.584 120.312
44.604 119.939
44.634 120.032
44.674 120.016
44.687 120.283
44.707 119.995
44.757 119.941
44.774 120.354
44.779 120.150
44.787 120.031
44.837 120.024
44.839 119.836
44.885 119.996
44.922 119.832
44.980 120.335
44.985 119.905
45.063 120.078
45.129 119.897
45.134 120.320
45.147 119.964
45.164 119.845
45.171 119.784
45.176 120.118
45.328 119.970
45.356 119.885
45.357 120.186
45.370 120.303
45.373 120.162
45.410 119.997
45.480 119.933
45.496 120.048
45.531 120.340
45.533 120.066
45.573 119.812
45.574 119.943
45.589 119.948
45.595 120.408
45.632 119.854
45.648 119.958
45.665 120.034
45.665 119.934
45.699 119.927
45.715 119.985
45.730 119.815
45.740 120.107
45.756 120.231
45.779 119.967
45.800 120.025
45.849 119.856
45.861 120.494
45.864 120.257
45.875 119.816
45.933 119.926
45.952 119.813
46.005 120.009
46.033 120.216
46.040 120.080
46.044 120.131
46.106 120.132
46.122 119.864
46.133 120.085
46.133 120.244
46.169 120.055
46.230 120.209
46.291 119.722
46.303 119.885
46.305 119.821
46.350 119.807
46.350 119.781
46.403 119.925
46.448 120.078
46.451 119.946
46.453 120.245
46.456 120.162
46.486 119.983
46.490 119.732
46.538 120.064
46.540 119.831
46.562 120.040
46.626 120.072
46.649 120.065
46.694 119.925
46.740 119.969
46.747 119.880
46.750 119.932
46.780 119.739
46.782 119.895
46.783 120.293
46.791 120.249
46.820 120.190
46.838 120.170
46.920 120.064
46.930 120.281
46.957 120.014
47.073 120.121
47.083 120.104
47.103 120.029
47.117 119.884
47.176 120.230
47.245 120.041
47.257 119.948
47.263 119.962
47.275 119.946
47.307 119.921
47.362 120.054
47.379 120.042
47.399 120.049
47.435 119.957
47.442 120.200
47.444 120.301
47.467 119.982
47.478 119.936
47.544 119.988
47.614 120.018
47.714 120.125
47.736 120.215
47.821 120.082
47.925 119.969
47.934 120.054
47.941 120.002
47.967 119.982
47.995 120.080
48.040 120.224
48.049 120.187
48.052 120.003
48.057 120.177
48.072 120.232
48.074 120.089
48.142 119.772
48.188 120.196
48.208 120.011
48.275 119.992
48.279 120.077
48.310 120.084
48.345 120.128
48.356 120.042
48.364 120.133
48.365 120.010
48.556 120.068
48.577 119.958
48.617 120.066
48.636 120.212
48.658 119.879
48.933 120.067
48.988 119.820
49.001 119.862
49.097 119.787
49.101 120.214
49.122 119.976
49.137 119.966
49.318 119.957
49.391 119.981
49.462 119.870
49.496 120.073
49.497 120.246
49.546 120.243
49.612 120.069
49.768 119.968
49.791 120.251
49.837 120.267
49.869 119.940
49.908 119.965
49.941 120.098
50.067 120.148
50.127 120.142
50.135 120.044
50.216 120.209
50.243 120.208
50.273 119.983
50.333 119.960
50.496 119.877
50.579 119.874
50.612 119.960
50.789 120.122
50.826 119.978
50.953 119.883
51.092 119.999
51.144 120.151
51.221 120.091
51.294 119.852
51.449 119.924
51.465 120.112
51.474 119.831
51.475 120.036
51.591 119.871
51.675 120.059
51.707 119.976
51.837 119.965
51.912 119.990
52.032 119.932
52.092 120.103
52.235 120.029
52.311 119.892
52.388 120.059
52.400 120.004
52.419 120.105
52.421 119.962
52.470 119.935
52.509 120.157
52.840 119.924
52.954 119.975
53.042 120.275
53.045 120.027
53.048 119.898
53.081 119.919
53.229 120.128
53.248 120.181
53.340 119.855
53.357 119.911
53.579 120.193
53.638 120.161
53.812 119.859
53.844 120.017
54.342 120.358
54.400 119.787
54.444 120.171
54.457 119.806
54.481 120.279
54.652 120.196
54.803 120.149
54.829 119.890
54.926 120.256
54.951 120.134
54.953 119.975
54.996 120.262
55.138 120.162
55.489 119.930
55.504 120.116
55.578 120.206
55.816 119.987
55.890 119.952
55.919 119.927
55.985 120.139
56.128 120.100
56.190 120.051
56.635 119.963
56.856 120.079
57.004 119.930
57.113 119.964
57.231 120.356
57.526 119.949
57.958 120.074
58.087 119.860
58.124 119.884
58.179 120.200
58.209 119.981
58.467 120.315
58.499 120.026
58.540 120.033
58.953 120.129
59.262 120.163
59.608 120.199
59.729 120.069
60.706 120.137
61.210 120.166
61.212 119.953
61.768 120.460
61.828 120.236
64.231 120.176
64.708 120.075
65.553 120.093
65.850 120.648
66.040 120.452
66.180 120.169
66.358 120.288
67.184 120.437
67.458 120.513
70.348 120.240
70.387 120.460
70.743 120.085
71.467 120.303
72.971 120.152
73.093 120.300
81.136 120.526
88.491 120.520
93.066 120.724
217.956 120.780
329.964 120.747
