# Ep lEiso
47.279 -11.116
47.283 -10.762
47.289 -11.128
47.314 -10.967
47.343 -10.776
47.373 -10.947
47.392 -10.959
47.404 -10.877
47.416 -10.901
47.423 -10.989
47.423 -10.665
47.465 -10.953
47.472 -10.969
47.481 -10.736
47.494 -10.900
47.542 -10.895
47.551 -11.021
47.556 -11.174
47.592 -10.985
47.608 -10.830
47.625 -10.955
47.664 -10.686
47.680 -10.842
47.706 -10.796
47.844 -10.835
47.858 -10.784
47.883 -10.921
47.899 -10.944
47.904 -10.798
47.910 -10.939
47.921 -10.781
47.952 -10.930
48.017 -11.032
48.038 -11.075
48.042 -10.845
48.043 -11.107
48.049 -11.099
48.057 -11.013
48.074 -10.844
48.077 -10.938
48.078 -10.808
48.078 -11.034
48.100 -10.916
48.111 -11.071
48.171 -10.819
48.197 -10.722
48.202 -10.921
48.211 -10.930
48.218 -11.113
48.247 -11.035
48.252 -10.850
48.270 -10.717
48.272 -10.714
48.276 -11.083
48.349 -11.102
48.353 -11.003
48.419 -10.896
48.421 -11.030
48.424 -10.652
48.452 -10.929
48.453 -11.111
48.493 -10.803
48.507 -10.716
48.509 -11.118
48.515 -11.007
48.546 -10.899
48.575 -10.783
48.585 -10.871
48.596 -10.996
48.614 -10.728
48.652 -10.916
48.694 -10.964
48.704 -10.768
48.713 -10.870
48.732 -10.896
48.753 -10.814
48.782 -10.809
48.836 -11.033
48.869 -11.035
48.880 -10.994
48.900 -10.722
48.903 -10.855
48.948 -10.982
48.953 -10.749
48.990 -10.857
49.009 -10.845
49.047 -11.063
49.101 -10.934
49.135 -10.840
49.157 -10.856
49.194 -10.912
49.194 -10.964
49.198 -10.898
49.205 -10.979
49.252 -11.000
49.256 -11.022
49.401 -11.022
49.403 -10.766
49.413 -10.874
49.464 -10.703
49.519 -11.099
49.524 -10.976
49.533 -10.586
49.542 -10.730
49.545 -10.816
49.580 -10.971
49.600 -10.819
49.624 -11.035
49.631 -10.943
49.640 -11.045
49.648 -11.029
49.650 -10.807
49.652 -10.717
49.655 -10.891
49.665 -10.897
49.676 -10.770
49.747 -11.037
49.765 -10.778
49.768 -10.899
49.831 -10.807
49.837 -11.034
49.853 -11.043
49.872 -10.925
49.882 -10.968
49.989 -10.879
49.994 -10.937
50.001 -10.845
50.042 -10.857
50.056 -10.656
50.105 -10.983
50.159 -10.722
50.162 -11.007
50.184 -10.619
50.231 -10.985
50.264 -10.945
50.275 -10.956
50.307 -10.806
50.331 -10.966
50.342 -11.069
50.348 -10.918
50.361 -10.796
50.417 -10.888
50.425 -10.879
50.440 -10.878
50.457 -10.638
50.463 -11.062
50.475 -10.804
50.494 -10.798
50.534 -10.879
50.540 -10.836
50.544 -10.967
50.545 -11.000
50.545 -10.864
50.553 -10.629
50.556 -11.046
50.589 -10.975
50.610 -10.892
50.616 -10.786
50.655 -10.703
50.711 -10.804
50.717 -10.937
50.729 -10.938
50.748 -10.678
50.765 -10.862
50.768 -10.924
50.835 -10.739
50.854 -10.890
50.893 -10.870
50.896 -10.847
50.901 -10.731
50.902 -10.968
50.905 -10.930
50.910 -11.079
50.925 -10.927
50.962 -10.756
50.966 -10.670
50.969 -10.927
50.976 -10.980
51.013 -11.022
51.024 -10.948
51.103 -10.892
51.124 -10.730
51.149 -11.082
51.161 -10.922
51.177 -10.900
51.212 -10.829
51.227 -11.057
51.242 -10.820
51.314 -10.940
51.379 -10.835
51.402 -10.894
51.515 -11.023
51.538 -10.907
51.550 -10.831
51.574 -10.926
51.586 -10.880
51.602 -10.928
51.628 -10.947
51.656 -10.944
51.665 -10.937
51.696 -10.858
51.715 -10.805
51.728 -10.704
51.732 -10.755
51.737 -11.100
51.758 -11.062
51.786 -10.815
51.786 -10.695
51.803 -10.985
51.805 -10.951
51.828 -10.640
51.851 -10.956
51.887 -10.761
52.003 -10.927
52.015 -10.695
52.071 -10.668
52.077 -11.001
52.088 -10.910
52.102 -10.868
52.186 -10.970
52.190 -10.942
52.207 -10.960
52.222 -11.102
52.224 -10.995
52.316 -10.914
52.318 -10.994
52.330 -10.678
52.379 -10.845
52.379 -10.701
52.406 -10.964
52.445 -10.750
52.467 -10.858
52.498 -10.927
52.530 -10.860
52.556 -11.017
52.570 -10.918
52.646 -10.711
52.654 -10.951
52.681 -10.890
52.692 -10.896
52.692 -10.709
52.732 -10.838
52.771 -10.947
52.780 -10.938
52.829 -11.037
52.831 -10.794
52.879 -10.945
52.909 -10.930
52.927 -10.930
52.942 -10.902
53.013 -10.845
53.025 -10.837
53.028 -10.847
53.079 -10.984
53.100 -10.841
53.121 -10.928
53.147 -10.779
53.158 -10.993
53.190 -10.954
53.193 -10.877
53.253 -10.975
53.256 -10.769
53.264 -10.896
53.285 -11.036
53.305 -10.974
53.331 -10.926
53.339 -10.757
53.343 -10.906
53.355 -10.884
53.376 -10.801
53.379 -11.077
53.499 -10.626
53.499 -10.698
53.501 -10.863
53.502 -10.985
53.509 -11.104
53.519 -11.007
53.536 -10.947
53.546 -10.811
53.547 -10.712
53.549 -10.934
53.553 -10.875
53.583 -10.715
53.658 -10.727
53.695 -10.792
53.723 -10.946
53.725 -10.846
53.747 -11.177
53.835 -10.884
53.844 -11.002
53.847 -10.839
53.850 -10.974
53.886 -11.009
53.888 -11.183
53.923 -10.888
53.979 -10.805
53.980 -10.973
53.985 -10.918
53.996 -10.860
54.037 -10.813
54.093 -10.800
54.094 -10.917
54.115 -10.925
54.185 -10.863
54.187 -10.959
54.195 -10.792
54.198 -10.929
54.214 -10.836
54.214 -10.771
54.214 -11.057
54.268 -10.939
54.280 -10.854
54.321 -10.829
54.323 -11.058
54.331 -10.815
54.343 -10.882
54.370 -10.965
54.385 -10.779
54.421 -10.913
54.451 -10.811
54.493 -10.870
54.590 -10.772
54.655 -10.693
54.658 -10.891
54.667 -10.874
54.668 -10.862
54.691 -10.954
54.700 -10.981
54.705 -10.962
54.712 -10.582
54.754 -10.783
54.773 -10.825
54.783 -10.676
54.806 -10.711
54.842 -10.827
54.889 -10.837
54.904 -10.692
54.928 -10.848
54.990 -11.019
55.011 -10.654
55.018 -10.636
55.028 -10.829
55.093 -10.973
55.095 -10.933
55.154 -10.847
55.201 -11.130
55.275 -10.665
55.281 -10.896
55.380 -11.010
55.466 -10.901
55.471 -10.674
55.488 -10.865
55.510 -10.928
55.519 -10.961
55.525 -10.782
55.707 -10.862
55.740 -10.907
55.742 -10.746
55.757 -10.998
55.760 -11.044
55.804 -11.034
55.895 -10.929
55.917 -10.817
55.962 -10.659
55.965 -10.806
56.017 -10.941
56.018 -10.871
56.037 -10.867
56.045 -10.620
56.093 -10.917
56.115 -10.860
56.136 -10.819
56.136 -10.872
56.181 -10.875
56.201 -10.843
56.221 -10.935
56.234 -10.776
56.256 -10.709
56.286 -10.851
56.312 -10.819
56.376 -10.909
56.393 -10.562
56.396 -10.690
56.411 -10.930
56.485 -10.868
56.509 -10.930
56.571 -10.822
56.604 -10.704
56.613 -10.782
56.618 -10.752
56.692 -10.694
56.711 -10.906
56.723 -10.776
56.724 -10.683
56.766 -10.793
56.844 -10.700
56.925 -10.999
56.941 -10.899
56.943 -10.939
57.004 -10.951
57.004 -10.968
57.075 -11.029
57.135 -10.782
57.139 -10.867
57.142 -10.673
57.145 -10.970
57.186 -10.844
57.191 -11.010
57.256 -10.792
57.258 -11.063
57.287 -10.809
57.372 -10.788
57.404 -10.793
57.464 -10.893
57.525 -10.864
57.535 -10.929
57.539 -10.892
57.579 -11.034
57.581 -10.919
57.582 -10.629
57.592 -10.661
57.626 -10.704
57.648 -10.718
57.746 -10.796
57.758 -10.636
57.790 -10.833
57.928 -10.753
57.939 -10.766
57.963 -10.821
57.983 -10.929
58.065 -10.672
58.159 -10.812
58.176 -10.882
58.184 -10.871
58.200 -10.883
58.245 -10.902
58.319 -10.803
58.343 -10.811
58.371 -10.806
58.421 -10.875
58.430 -10.692
58.433 -10.616
58.464 -10.857
58.479 -10.891
58.570 -10.852
58.666 -10.829
58.803 -10.747
58.835 -10.678
58.942 -10.780
59.065 -10.866
59.076 -10.801
59.085 -10.841
59.115 -10.856
59.149 -10.781
59.202 -10.671
59.213 -10.700
59.216 -10.840
59.222 -10.707
59.240 -10.665
59.242 -10.775
59.325 -11.016
59.390 -10.689
59.419 -10.831
59.513 -10.842
59.519 -10.776
59.562 -10.769
59.613 -10.733
59.628 -10.799
59.640 -10.727
59.640 -10.824
59.911 -10.768
59.941 -10.856
59.998 -10.766
60.024 -10.647
60.056 -10.916
60.446 -10.749
60.512 -10.955
60.527 -10.919
60.640 -10.980
60.645 -10.616
60.670 -10.819
60.688 -10.826
60.901 -10.828
61.007 -10.807
61.111 -10.903
61.160 -10.727
61.162 -10.578
61.234 -10.581
61.329 -10.730
61.559 -10.818
61.592 -10.574
61.659 -10.561
61.706 -10.842
61.763 -10.821
61.812 -10.706
61.995 -10.664
62.083 -10.669
62.095 -10.753
62.213 -10.941
62.253 -10.613
62.297 -10.805
62.375 -10.824
62.564 -10.895
62.661 -10.897
62.699 -10.824
62.944 -10.688
62.999 -10.809
63.192 -10.889
63.401 -10.792
63.478 -10.665
63.595 -10.715
63.705 -10.914
63.940 -10.854
63.964 -10.698
63.977 -10.930
63.978 -10.761
64.152 -10.897
64.280 -10.743
64.328 -10.811
64.523 -10.820
64.635 -10.800
64.772 -10.849
64.841 -10.713
65.009 -10.775
65.128 -10.884
65.246 -10.752
65.265 -10.797
65.295 -10.717
65.297 -10.830
65.372 -10.851
65.433 -10.676
65.945 -10.713
66.121 -10.822
66.257 -10.591
66.263 -10.782
66.267 -10.882
66.317 -10.570
66.546 -10.706
66.576 -10.666
66.718 -10.915
66.745 -10.872
67.088 -10.660
67.179 -10.685
67.448 -10.641
67.483 -10.793
68.211 -10.523
68.302 -10.958
68.371 -10.662
68.392 -10.942
68.430 -10.578
68.698 -10.637
68.937 -10.668
68.977 -10.871
69.130 -10.580
69.170 -10.676
69.173 -10.801
69.239 -10.573
69.463 -10.648
70.015 -10.825
70.039 -10.674
70.155 -10.598
70.529 -10.772
70.645 -10.799
70.691 -10.819
70.821 -10.642
71.117 -10.676
71.215 -10.717
71.917 -10.795
72.266 -10.706
72.499 -10.824
72.670 -10.660
72.857 -10.500
73.322 -10.814
74.003 -10.554
74.207 -10.689
74.265 -10.865
74.352 -10.639
74.399 -10.796
74.980 -10.557
75.061 -10.761
75.163 -10.756
76.031 -10.681
76.511 -10.651
77.049 -10.619
77.236 -10.711
78.752 -10.644
79.849 -10.603
79.853 -10.764
81.285 -10.351
81.441 -10.520
85.720 -10.557
86.948 -10.630
89.121 -10.630
89.886 -10.295
90.300 -10.417
90.497 -10.428
90.747 -10.516
92.272 -10.421
92.951 -10.375
100.289 -10.509
100.460 -10.410
102.041 -10.621
103.832 -10.471
107.316 -10.544
107.599 -10.381
133.485 -10.215
160.231 -10.209
181.018 -10.116
454.079 -9.983
604.199 -9.982
