# Ep lEiso
52.645 -10.462
52.650 -10.586
52.695 -10.644
52.701 -10.534
52.766 -10.553
52.769 -10.498
52.769 -10.355
52.832 -10.520
52.845 -10.699
52.864 -10.592
52.885 -10.628
52.917 -10.541
52.927 -10.599
52.930 -10.413
52.965 -10.550
52.975 -10.770
52.981 -10.531
52.998 -10.522
52.999 -10.589
53.012 -10.681
53.019 -10.508
53.051 -10.531
53.073 -10.495
53.140 -10.495
53.146 -10.469
53.159 -10.474
53.167 -10.508
53.184 -10.541
53.185 -10.569
53.225 -10.613
53.235 -10.360
53.240 -10.613
53.253 -10.431
53.255 -10.328
53.268 -10.467
53.274 -10.402
53.288 -10.501
53.315 -10.592
53.320 -10.653
53.328 -10.549
53.329 -10.479
53.370 -10.542
53.401 -10.574
53.413 -10.492
53.417 -10.382
53.440 -10.550
53.450 -10.487
53.459 -10.510
53.460 -10.519
53.472 -10.659
53.506 -10.688
53.525 -10.342
53.543 -10.451
53.553 -10.557
53.560 -10.555
53.565 -10.570
53.569 -10.615
53.575 -10.420
53.610 -10.663
53.620 -10.432
53.641 -10.653
53.646 -10.504
53.648 -10.589
53.659 -10.508
53.671 -10.549
53.679 -10.626
53.693 -10.496
53.698 -10.307
53.706 -10.474
53.745 -10.523
53.770 -10.620
53.776 -10.554
53.777 -10.615
53.783 -10.342
53.796 -10.533
53.802 -10.464
53.831 -10.545
53.927 -10.577
53.930 -10.456
53.935 -10.566
53.936 -10.500
53.965 -10.479
53.978 -10.331
53.986 -10.521
53.986 -10.565
53.994 -10.469
54.038 -10.509
54.040 -10.589
54.047 -10.450
54.101 -10.582
54.125 -10.528
54.143 -10.446
54.191 -10.486
54.224 -10.414
54.228 -10.664
54.257 -10.513
54.262 -10.533
54.285 -10.518
54.288 -10.435
54.301 -10.550
54.305 -10.601
54.306 -10.511
54.330 -10.498
54.347 -10.497
54.397 -10.598
54.398 -10.679
54.420 -10.674
54.437 -10.544
54.438 -10.630
54.479 -10.581
54.479 -10.499
54.479 -10.466
54.488 -10.588
54.491 -10.441
54.507 -10.543
54.519 -10.491
54.524 -10.518
54.525 -10.681
54.535 -10.511
54.583 -10.580
54.648 -10.407
54.648 -10.569
54.659 -10.564
54.696 -10.538
54.704 -10.400
54.709 -10.498
54.713 -10.515
54.729 -10.580
54.745 -10.581
54.746 -10.557
54.749 -10.408
54.753 -10.356
54.780 -10.713
54.793 -10.411
54.810 -10.603
54.814 -10.564
54.815 -10.388
54.819 -10.565
54.827 -10.632
54.839 -10.523
54.854 -10.599
54.861 -10.420
54.875 -10.680
54.879 -10.470
54.918 -10.603
54.919 -10.514
54.936 -10.552
54.936 -10.617
54.975 -10.486
55.020 -10.457
55.033 -10.330
55.056 -10.653
55.092 -10.552
55.104 -10.349
55.162 -10.585
55.186 -10.595
55.191 -10.592
55.193 -10.628
55.208 -10.481
55.224 -10.361
55.228 -10.627
55.244 -10.603
55.250 -10.575
55.279 -10.616
55.281 -10.557
55.282 -10.630
55.302 -10.536
55.313 -10.579
55.318 -10.689
55.328 -10.533
55.341 -10.568
55.354 -10.550
55.364 -10.630
55.383 -10.550
55.384 -10.391
55.386 -10.472
55.455 -10.496
55.469 -10.473
55.522 -10.322
55.523 -10.599
55.544 -10.622
55.554 -10.515
55.588 -10.498
55.597 -10.430
55.606 -10.518
55.611 -10.640
55.611 -10.447
55.612 -10.535
55.620 -10.565
55.626 -10.505
55.630 -10.604
55.641 -10.504
55.681 -10.414
55.718 -10.462
55.728 -10.547
55.752 -10.494
55.769 -10.508
55.797 -10.462
55.797 -10.443
55.814 -10.417
55.826 -10.552
55.843 -10.510
55.859 -10.632
55.860 -10.497
55.866 -10.567
55.884 -10.602
55.890 -10.557
55.892 -10.447
55.897 -10.553
55.917 -10.588
55.929 -10.578
55.939 -10.425
55.977 -10.513
55.985 -10.413
56.030 -10.568
56.032 -10.401
56.061 -10.468
56.064 -10.554
56.071 -10.434
56.071 -10.314
56.074 -10.564
56.083 -10.448
56.104 -10.566
56.187 -10.557
56.192 -10.608
56.192 -10.555
56.230 -10.547
56.276 -10.588
56.285 -10.638
56.298 -10.309
56.301 -10.342
56.313 -10.641
56.318 -10.357
56.322 -10.580
56.323 -10.596
56.366 -10.627
56.418 -10.380
56.433 -10.460
56.450 -10.632
56.475 -10.617
56.487 -10.525
56.490 -10.347
56.531 -10.475
56.560 -10.472
56.580 -10.486
56.600 -10.509
56.614 -10.619
56.616 -10.396
56.620 -10.626
56.634 -10.525
56.650 -10.405
56.667 -10.512
56.678 -10.520
56.685 -10.468
56.692 -10.483
56.695 -10.539
56.695 -10.334
56.719 -10.516
56.723 -10.526
56.728 -10.379
56.735 -10.483
56.763 -10.480
56.768 -10.559
56.771 -10.657
56.791 -10.537
56.800 -10.438
56.810 -10.518
56.832 -10.346
56.841 -10.446
56.856 -10.615
56.934 -10.441
56.942 -10.408
56.956 -10.496
56.964 -10.510
56.968 -10.417
56.971 -10.508
56.977 -10.406
56.995 -10.587
57.031 -10.568
57.043 -10.595
57.046 -10.447
57.046 -10.616
57.049 -10.611
57.054 -10.555
57.064 -10.446
57.066 -10.507
57.066 -10.423
57.066 -10.569
57.078 -10.493
57.085 -10.593
57.119 -10.430
57.133 -10.367
57.136 -10.496
57.141 -10.502
57.145 -10.620
57.161 -10.570
57.164 -10.450
57.174 -10.434
57.176 -10.362
57.178 -10.601
57.219 -10.612
57.221 -10.548
57.259 -10.494
57.260 -10.560
57.262 -10.321
57.277 -10.494
57.278 -10.607
57.300 -10.492
57.308 -10.430
57.309 -10.605
57.313 -10.579
57.330 -10.583
57.347 -10.570
57.352 -10.453
57.358 -10.530
57.368 -10.367
57.390 -10.481
57.414 -10.510
57.419 -10.391
57.424 -10.547
57.435 -10.469
57.447 -10.419
57.463 -10.415
57.494 -10.552
57.512 -10.554
57.519 -10.637
57.530 -10.362
57.532 -10.443
57.557 -10.560
57.560 -10.571
57.580 -10.445
57.591 -10.437
57.613 -10.572
57.643 -10.492
57.662 -10.433
57.674 -10.574
57.693 -10.485
57.693 -10.519
57.695 -10.476
57.699 -10.530
57.722 -10.645
57.725 -10.601
57.796 -10.547
57.796 -10.387
57.801 -10.454
57.826 -10.405
57.854 -10.595
57.856 -10.518
57.860 -10.274
57.865 -10.364
57.866 -10.511
57.883 -10.515
57.893 -10.595
57.905 -10.560
57.909 -10.661
57.913 -10.567
57.917 -10.560
57.918 -10.434
57.919 -10.409
57.921 -10.482
57.926 -10.485
57.932 -10.410
57.972 -10.569
57.982 -10.562
57.984 -10.486
58.019 -10.656
58.022 -10.567
58.031 -10.573
58.042 -10.501
58.048 -10.528
58.108 -10.473
58.110 -10.509
58.114 -10.453
58.137 -10.460
58.145 -10.338
58.172 -10.537
58.202 -10.377
58.204 -10.633
58.217 -10.314
58.243 -10.539
58.261 -10.575
58.268 -10.521
58.285 -10.428
58.299 -10.487
58.305 -10.590
58.308 -10.497
58.315 -10.422
58.347 -10.479
58.351 -10.473
58.359 -10.472
58.369 -10.324
58.372 -10.587
58.379 -10.631
58.389 -10.533
58.412 -10.473
58.415 -10.446
58.417 -10.528
58.418 -10.548
58.418 -10.464
58.422 -10.318
58.424 -10.577
58.442 -10.533
58.454 -10.481
58.458 -10.415
58.479 -10.363
58.510 -10.426
58.514 -10.509
58.520 -10.607
58.531 -10.404
58.540 -10.462
58.542 -10.501
58.579 -10.385
58.590 -10.480
58.611 -10.467
58.613 -10.453
58.616 -10.380
58.617 -10.529
58.618 -10.505
58.621 -10.599
58.629 -10.503
58.650 -10.395
58.652 -10.566
58.654 -10.631
58.658 -10.537
58.678 -10.563
58.684 -10.517
58.728 -10.481
58.739 -10.464
58.754 -10.600
58.760 -10.498
58.769 -10.484
58.789 -10.438
58.797 -10.581
58.805 -10.431
58.845 -10.504
58.881 -10.448
58.894 -10.472
58.956 -10.548
58.968 -10.478
58.976 -10.509
58.988 -10.489
58.995 -10.617
59.004 -10.491
59.018 -10.503
59.034 -10.501
59.039 -10.496
59.056 -10.448
59.067 -10.416
59.074 -10.355
59.076 -10.432
59.079 -10.596
59.090 -10.573
59.106 -10.422
59.106 -10.349
59.115 -10.526
59.116 -10.505
59.129 -10.316
59.141 -10.508
59.160 -10.389
59.225 -10.490
59.232 -10.348
59.263 -10.331
59.266 -10.536
59.272 -10.480
59.280 -10.454
59.326 -10.517
59.328 -10.500
59.337 -10.511
59.345 -10.598
59.346 -10.532
59.396 -10.482
59.397 -10.532
59.404 -10.336
59.430 -10.581
59.430 -10.513
59.445 -10.513
59.467 -10.521
59.479 -10.447
59.497 -10.490
59.515 -10.449
59.529 -10.547
59.537 -10.485
59.578 -10.428
59.582 -10.506
59.597 -10.468
59.602 -10.471
59.603 -10.354
59.624 -10.613
59.645 -10.503
59.650 -10.498
59.676 -10.560
59.678 -10.407
59.704 -10.502
59.720 -10.493
59.729 -10.492
59.738 -10.475
59.778 -10.439
59.785 -10.434
59.786 -10.440
59.814 -10.528
59.825 -10.439
59.836 -10.494
59.851 -10.401
59.856 -10.536
59.874 -10.512
59.875 -10.464
59.907 -10.527
59.909 -10.519
59.914 -10.478
59.925 -10.567
59.936 -10.528
59.950 -10.498
59.954 -10.393
59.956 -10.486
59.962 -10.473
59.974 -10.422
59.975 -10.594
60.040 -10.316
60.040 -10.361
60.041 -10.464
60.042 -10.540
60.046 -10.614
60.051 -10.554
60.060 -10.518
60.066 -10.433
60.066 -10.371
60.067 -10.461
60.069 -10.473
60.086 -10.374
60.127 -10.381
60.147 -10.458
60.161 -10.515
60.162 -10.453
60.174 -10.657
60.222 -10.475
60.227 -10.547
60.228 -10.447
60.230 -10.606
60.249 -10.550
60.250 -10.657
60.269 -10.476
60.299 -10.424
60.300 -10.527
60.303 -10.493
60.308 -10.457
60.330 -10.558
60.361 -10.420
60.362 -10.490
60.373 -10.495
60.410 -10.456
60.411 -10.514
60.416 -10.413
60.417 -10.496
60.426 -10.439
60.426 -10.534
60.426 -10.603
60.454 -10.581
60.460 -10.450
60.481 -10.457
60.481 -10.572
60.486 -10.450
60.492 -10.466
60.507 -10.516
60.515 -10.403
60.535 -10.485
60.551 -10.556
60.573 -10.459
60.626 -10.399
60.661 -10.414
60.662 -10.471
60.667 -10.461
60.667 -10.453
60.680 -10.509
60.685 -10.526
60.687 -10.514
60.691 -10.283
60.714 -10.405
60.724 -10.561
60.729 -10.571
60.742 -10.463
60.761 -10.432
60.787 -10.547
60.795 -10.545
60.808 -10.445
60.840 -10.550
60.850 -10.326
60.853 -10.393
60.859 -10.433
60.891 -10.536
60.892 -10.614
60.922 -10.444
60.945 -10.619
60.985 -10.523
60.988 -10.474
61.042 -10.545
61.088 -10.477
61.091 -10.336
61.100 -10.455
61.112 -10.494
61.117 -10.566
61.120 -10.600
61.219 -10.453
61.237 -10.481
61.237 -10.380
61.246 -10.539
61.247 -10.568
61.271 -10.562
61.316 -10.658
61.326 -10.426
61.349 -10.327
61.350 -10.420
61.376 -10.506
61.376 -10.462
61.386 -10.460
61.389 -10.303
61.413 -10.563
61.424 -10.457
61.434 -10.431
61.434 -10.465
61.456 -10.467
61.466 -10.535
61.476 -10.506
61.483 -10.406
61.495 -10.363
61.511 -10.453
61.525 -10.433
61.560 -10.490
61.569 -10.272
61.571 -10.482
61.579 -10.503
61.619 -10.465
61.632 -10.503
61.665 -10.437
61.683 -10.364
61.688 -10.412
61.691 -10.394
61.731 -10.393
61.741 -10.489
61.748 -10.409
61.748 -10.352
61.771 -10.420
61.811 -10.363
61.850 -10.545
61.857 -10.484
61.859 -10.508
61.888 -10.514
61.888 -10.525
61.922 -10.561
61.951 -10.517
61.953 -10.462
61.954 -10.344
61.956 -10.524
61.976 -10.567
61.978 -10.548
62.009 -10.415
62.010 -10.580
62.024 -10.425
62.065 -10.412
62.081 -10.415
62.112 -10.475
62.145 -10.456
62.150 -10.496
62.153 -10.473
62.174 -10.558
62.175 -10.489
62.176 -10.314
62.182 -10.333
62.200 -10.359
62.212 -10.367
62.265 -10.413
62.272 -10.316
62.289 -10.565
62.364 -10.385
62.370 -10.393
62.383 -10.506
62.393 -10.491
62.431 -10.450
62.476 -10.419
62.484 -10.461
62.487 -10.455
62.495 -10.462
62.516 -10.473
62.551 -10.412
62.562 -10.417
62.575 -10.414
62.599 -10.455
62.604 -10.500
62.605 -10.299
62.619 -10.538
62.627 -10.464
62.670 -10.440
62.715 -10.554
62.780 -10.375
62.794 -10.333
62.851 -10.394
62.919 -10.446
62.925 -10.407
62.930 -10.601
62.946 -10.440
62.965 -10.394
62.994 -10.327
63.000 -10.344
63.002 -10.430
63.005 -10.349
63.015 -10.323
63.016 -10.390
63.061 -10.538
63.091 -10.339
63.104 -10.426
63.147 -10.561
63.150 -10.395
63.170 -10.519
63.194 -10.371
63.200 -10.412
63.206 -10.467
63.206 -10.427
63.331 -10.399
63.345 -10.452
63.371 -10.400
63.383 -10.623
63.398 -10.640
63.577 -10.399
63.608 -10.519
63.615 -10.499
63.674 -10.536
63.676 -10.326
63.690 -10.443
63.700 -10.448
63.819 -10.453
63.867 -10.440
63.914 -10.496
63.936 -10.394
63.937 -10.489
63.969 -10.309
64.012 -10.396
64.115 -10.447
64.130 -10.302
64.160 -10.294
64.181 -10.598
64.207 -10.449
64.229 -10.380
64.311 -10.528
64.351 -10.357
64.356 -10.408
64.409 -10.523
64.427 -10.321
64.447 -10.440
64.482 -10.451
64.567 -10.495
64.615 -10.497
64.637 -10.418
64.754 -10.363
64.779 -10.438
64.863 -10.486
64.955 -10.423
64.989 -10.392
65.040 -10.373
65.088 -10.496
65.192 -10.457
65.202 -10.359
65.208 -10.504
65.209 -10.398
65.285 -10.482
65.341 -10.384
65.362 -10.426
65.448 -10.484
65.497 -10.416
65.557 -10.496
65.587 -10.360
65.659 -10.531
65.697 -10.465
65.744 -10.383
65.752 -10.411
65.765 -10.361
65.765 -10.432
65.798 -10.445
65.824 -10.491
66.045 -10.456
66.120 -10.432
66.179 -10.452
66.181 -10.408
66.183 -10.471
66.205 -10.461
66.303 -10.361
66.316 -10.335
66.377 -10.495
66.389 -10.468
66.537 -10.334
66.576 -10.350
66.692 -10.499
66.707 -10.481
66.943 -10.254
66.970 -10.537
66.991 -10.346
66.997 -10.528
67.008 -10.292
67.122 -10.333
67.223 -10.356
67.241 -10.487
67.306 -10.471
67.322 -10.363
67.324 -10.444
67.352 -10.432
67.447 -10.348
67.682 -10.348
67.692 -10.371
67.741 -10.324
67.901 -10.439
67.950 -10.457
67.970 -10.471
68.014 -10.358
68.097 -10.379
68.125 -10.406
68.323 -10.458
68.422 -10.398
68.488 -10.478
68.539 -10.365
68.619 -10.253
68.816 -10.464
69.106 -10.395
69.193 -10.499
69.218 -10.487
69.255 -10.332
69.275 -10.438
69.448 -10.387
69.470 -10.413
69.497 -10.409
69.730 -10.360
69.859 -10.340
70.003 -10.320
70.054 -10.378
70.554 -10.454
70.894 -10.320
70.895 -10.416
71.270 -10.182
71.310 -10.347
72.309 -10.328
72.562 -10.458
73.136 -10.360
73.338 -10.175
73.448 -10.241
73.500 -10.334
73.566 -10.293
73.873 -10.317
73.975 -10.211
75.195 -10.291
75.221 -10.409
75.468 -10.347
75.746 -10.264
76.289 -10.322
76.333 -10.349
79.080 -10.179
80.962 -10.207
82.313 -10.139
96.437 -10.143
107.069 -10.152
