# Ep lEiso
36.380 -12.287
36.508 -11.814
36.522 -11.562
36.532 -12.315
36.555 -12.471
36.679 -12.264
36.718 -12.379
36.982 -12.214
37.054 -11.735
37.140 -12.249
37.181 -12.303
37.236 -12.237
37.353 -12.028
37.402 -12.160
37.453 -12.001
37.694 -12.355
37.914 -12.046
37.992 -12.084
38.372 -12.283
38.446 -12.258
38.489 -12.033
38.567 -12.313
38.607 -12.179
38.659 -12.321
38.748 -12.378
38.841 -12.368
38.871 -12.346
38.977 -12.111
39.041 -11.954
39.083 -11.656
39.099 -11.807
39.114 -11.962
39.184 -12.266
39.278 -11.984
39.279 -11.627
39.336 -12.491
39.344 -12.387
39.419 -11.465
39.497 -11.965
39.615 -11.823
40.002 -12.318
40.045 -11.626
40.231 -11.544
40.253 -12.125
40.289 -12.268
40.336 -12.142
40.616 -12.445
40.631 -12.363
40.682 -12.416
40.726 -11.962
40.731 -11.923
40.999 -12.277
41.005 -12.519
41.039 -11.571
41.182 -12.072
41.182 -11.642
41.261 -12.428
41.376 -11.787
41.441 -12.110
41.531 -12.317
41.627 -12.116
41.703 -12.094
41.745 -12.289
41.964 -11.669
41.985 -12.390
42.065 -12.208
42.096 -12.226
42.097 -11.662
42.212 -12.050
42.326 -12.378
42.352 -12.352
42.494 -12.295
42.500 -11.917
42.642 -12.373
42.730 -12.327
42.782 -12.325
42.826 -12.244
43.039 -12.071
43.074 -12.046
43.083 -12.078
43.228 -12.495
43.290 -12.070
43.350 -12.334
43.425 -11.891
43.456 -12.423
43.548 -12.419
43.558 -12.189
43.731 -12.490
43.741 -12.121
43.765 -12.256
43.826 -12.003
43.884 -12.151
43.961 -12.353
43.984 -11.855
43.994 -12.296
44.029 -12.234
44.091 -11.991
44.101 -12.076
44.457 -11.497
44.458 -11.710
44.463 -12.191
44.467 -12.548
44.488 -12.234
44.516 -11.959
44.567 -12.344
44.597 -12.047
44.599 -11.758
44.605 -12.178
44.618 -12.234
44.707 -11.772
44.926 -11.806
45.032 -12.174
45.112 -12.444
45.117 -12.152
45.180 -11.771
45.439 -12.263
45.467 -12.608
45.473 -12.132
45.482 -12.526
45.589 -12.297
45.595 -11.996
45.698 -12.276
45.863 -12.034
45.868 -12.192
45.881 -12.363
45.912 -12.193
46.036 -12.056
46.207 -12.017
46.212 -12.361
46.273 -12.385
46.485 -12.201
46.492 -12.484
46.515 -11.995
46.525 -12.395
46.573 -12.121
46.575 -11.932
46.575 -12.013
46.728 -11.655
46.763 -12.176
46.883 -12.100
46.887 -11.896
46.913 -12.061
46.946 -12.259
47.027 -12.503
47.071 -11.953
47.179 -12.350
47.267 -12.049
47.390 -12.223
47.678 -11.933
47.875 -12.005
47.882 -12.286
47.910 -12.233
47.912 -12.198
47.983 -12.470
48.012 -12.323
48.027 -12.493
48.048 -11.369
48.178 -11.965
48.236 -12.089
48.266 -11.646
48.340 -12.245
48.449 -12.096
48.594 -12.122
48.642 -11.692
48.716 -12.156
48.897 -12.243
48.959 -11.578
48.978 -11.524
49.010 -12.099
49.204 -12.109
49.212 -12.411
49.389 -12.154
49.530 -12.418
49.754 -11.609
49.770 -12.300
50.071 -12.023
50.329 -12.312
50.348 -11.631
50.402 -12.203
50.471 -12.391
50.500 -12.490
50.520 -11.951
51.106 -12.171
51.212 -12.304
51.217 -11.820
51.267 -11.630
51.276 -12.019
51.418 -12.118
51.685 -12.364
51.747 -12.026
51.881 -12.303
51.888 -11.992
52.053 -12.400
52.054 -12.190
52.117 -12.181
52.141 -11.441
52.295 -12.332
52.363 -12.165
52.430 -12.043
52.430 -12.204
52.573 -12.216
52.638 -12.205
52.699 -12.396
52.742 -11.926
52.810 -12.287
52.904 -12.151
52.989 -12.058
53.192 -12.329
53.244 -11.303
53.254 -12.295
53.301 -12.393
53.537 -12.218
53.612 -12.402
53.809 -12.089
53.925 -11.745
53.956 -11.972
53.973 -11.887
54.232 -12.105
54.298 -12.343
54.342 -11.966
54.344 -11.693
54.492 -12.019
54.749 -11.748
55.002 -12.401
55.051 -12.332
55.058 -12.448
55.246 -12.068
55.248 -12.532
55.470 -12.273
55.656 -11.987
55.669 -12.238
55.677 -11.667
55.688 -11.826
55.815 -12.170
55.831 -12.026
56.032 -12.016
56.038 -12.476
56.136 -12.066
56.441 -12.005
56.552 -12.019
56.765 -12.314
56.983 -12.228
57.017 -12.420
57.033 -12.310
57.174 -12.419
57.181 -12.393
57.184 -11.533
57.222 -12.041
57.341 -11.754
57.418 -11.797
57.766 -12.027
57.809 -12.097
57.923 -12.135
58.413 -11.898
58.453 -11.936
58.537 -12.101
58.599 -12.144
58.860 -12.218
59.192 -12.066
59.252 -12.275
59.280 -12.241
59.339 -12.276
59.496 -12.330
59.760 -12.029
59.843 -12.054
59.941 -12.035
60.118 -12.242
60.152 -11.977
60.160 -11.461
60.270 -12.183
60.323 -12.285
60.646 -12.163
60.986 -12.088
61.470 -11.832
61.580 -11.623
61.961 -11.923
62.464 -12.185
62.513 -11.987
62.548 -12.108
62.677 -12.155
62.819 -11.927
63.041 -11.590
63.088 -11.677
63.103 -12.106
63.128 -11.698
63.203 -11.570
63.213 -11.906
63.553 -11.863
63.785 -11.654
63.886 -12.087
64.218 -12.132
64.240 -11.932
64.394 -11.916
64.573 -11.813
64.624 -12.015
64.667 -12.290
64.669 -12.089
65.627 -11.953
65.733 -12.213
65.932 -11.956
66.038 -12.186
66.176 -12.399
67.883 -11.952
68.169 -11.723
68.235 -12.390
68.732 -12.135
68.751 -11.601
68.861 -12.170
68.937 -12.193
69.871 -12.215
70.246 -12.157
70.613 -12.425
70.786 -11.936
70.794 -11.522
71.117 -11.523
71.549 -11.932
72.585 -12.159
72.737 -11.471
73.040 -11.428
73.252 -12.214
73.507 -12.150
73.729 -11.824
74.556 -11.688
74.954 -11.696
75.008 -11.933
75.543 -11.903
75.725 -11.522
75.921 -12.067
76.276 -12.115
77.259 -12.309
77.842 -12.317
78.073 -12.108
79.314 -11.713
79.572 -12.063
80.467 -12.297
81.442 -12.014
81.801 -11.872
82.344 -11.786
82.852 -12.374
83.945 -12.198
84.057 -11.733
84.118 -12.093
84.126 -11.921
85.230 -12.218
86.049 -11.865
86.358 -12.069
87.615 -12.096
88.338 -12.035
89.214 -12.186
89.660 -11.769
90.702 -11.960
91.263 -11.715
91.823 -11.898
91.911 -12.034
92.053 -11.789
92.064 -12.136
92.420 -11.998
92.709 -11.669
95.821 -11.776
97.007 -12.107
97.929 -12.196
97.969 -11.981
98.000 -12.071
98.339 -12.235
99.884 -11.740
100.088 -12.011
101.048 -11.905
101.232 -11.917
103.554 -11.584
104.165 -11.658
106.202 -12.032
106.550 -11.985
112.000 -11.812
112.636 -11.867
113.118 -11.608
113.261 -12.084
113.523 -11.357
115.395 -11.543
117.055 -11.806
117.337 -11.848
118.402 -11.390
118.676 -11.676
118.697 -12.046
119.160 -11.990
120.718 -11.603
126.275 -11.577
126.523 -11.680
127.738 -11.461
131.663 -11.960
132.876 -12.035
133.355 -12.093
134.441 -11.587
136.499 -11.671
137.183 -11.787
142.143 -11.991
145.834 -11.723
148.306 -11.639
150.116 -11.576
152.098 -11.312
157.016 -11.853
164.225 -11.750
166.383 -11.630
167.005 -11.930
167.920 -11.472
168.424 -11.959
174.197 -11.732
175.031 -11.854
176.074 -11.838
185.011 -11.611
189.951 -11.634
195.486 -11.427
197.419 -11.713
215.209 -11.518
227.708 -11.425
227.745 -11.647
241.523 -11.543
243.026 -11.561
288.393 -11.451
299.253 -11.656
318.471 -11.546
325.238 -11.379
328.901 -11.439
330.648 -11.497
332.858 -11.451
343.143 -11.412
346.546 -11.474
411.325 -11.268
412.197 -11.658
420.235 -11.428
429.338 -11.131
447.050 -11.455
448.489 -11.148
573.606 -11.431
643.468 -10.823
675.453 -11.238
1196.257 -11.046
1443.379 -11.009
