# Ep lEiso
6.443 -11.697
6.460 -11.350
6.620 -11.383
6.640 -11.316
6.664 -12.311
6.852 -11.942
6.875 -11.816
7.149 -12.015
7.161 -11.485
7.163 -11.822
7.427 -11.715
7.480 -11.801
7.569 -12.418
7.668 -11.972
7.824 -11.953
7.884 -11.926
7.898 -12.031
8.093 -12.070
8.149 -11.847
8.186 -11.889
8.277 -11.816
8.284 -12.466
8.360 -11.696
8.400 -11.683
8.574 -11.924
8.702 -11.589
9.073 -11.613
9.110 -11.856
9.183 -11.828
9.229 -11.755
9.324 -12.099
9.330 -12.371
9.549 -12.635
9.608 -11.785
9.637 -11.744
9.718 -12.055
9.728 -12.106
9.805 -11.815
9.842 -13.346
9.927 -11.746
10.093 -12.044
10.124 -12.485
10.172 -12.255
10.179 -11.544
10.432 -12.205
10.618 -11.454
10.694 -11.724
10.718 -12.411
10.859 -12.328
10.916 -11.686
10.975 -11.924
10.977 -12.022
11.050 -11.904
11.276 -12.716
11.403 -12.294
11.527 -11.359
11.597 -12.445
11.644 -11.640
11.678 -11.756
11.706 -11.968
11.752 -11.679
11.996 -11.865
12.066 -12.151
12.209 -12.381
12.244 -11.970
12.258 -12.096
12.334 -12.025
12.420 -12.444
12.478 -11.594
12.576 -11.927
12.609 -11.523
12.667 -11.708
12.935 -12.233
13.111 -12.629
13.153 -12.570
13.160 -12.047
13.207 -12.407
13.297 -12.370
13.334 -11.675
13.541 -12.509
14.213 -12.835
14.234 -11.613
14.270 -12.727
14.277 -12.058
14.481 -11.850
14.567 -12.217
14.623 -12.266
14.625 -12.716
14.679 -11.743
14.993 -12.148
15.008 -12.959
15.061 -11.785
15.468 -12.735
15.652 -12.349
15.784 -11.534
16.149 -11.955
16.395 -11.578
16.422 -12.017
16.645 -12.244
16.677 -12.446
16.852 -12.306
16.874 -11.473
16.972 -12.633
17.006 -13.142
17.008 -12.242
17.188 -12.119
17.319 -12.115
17.697 -12.119
17.702 -13.953
17.867 -12.517
17.991 -12.621
18.002 -13.477
18.301 -12.641
18.303 -12.190
18.306 -11.866
18.368 -12.211
18.395 -11.621
18.511 -12.641
18.604 -12.125
18.639 -12.400
18.647 -12.714
18.726 -12.334
19.104 -12.341
19.611 -12.050
19.616 -11.829
19.701 -12.894
19.992 -12.638
20.052 -12.213
20.088 -12.244
20.122 -12.408
20.246 -12.205
20.371 -12.617
20.383 -12.311
20.404 -12.081
20.436 -12.287
20.648 -12.433
20.749 -12.435
20.883 -13.221
20.916 -12.178
20.923 -12.466
20.955 -12.904
21.013 -11.804
21.110 -12.489
21.225 -12.526
21.284 -11.477
21.389 -12.275
21.424 -12.447
21.731 -12.436
21.738 -12.399
21.875 -12.777
21.878 -13.416
22.192 -12.126
22.558 -11.837
22.665 -12.180
22.852 -12.585
23.149 -12.769
23.252 -12.761
23.728 -13.090
23.927 -12.667
23.969 -12.572
23.984 -12.384
24.115 -12.074
24.249 -12.453
24.280 -12.492
24.415 -12.930
24.465 -12.995
24.703 -11.733
24.715 -12.820
24.724 -12.279
24.891 -12.616
24.985 -12.503
25.029 -12.450
25.110 -12.585
25.220 -12.920
25.339 -12.748
25.426 -12.485
25.585 -12.751
25.593 -12.971
25.611 -11.997
26.207 -12.229
26.331 -12.000
26.791 -12.241
26.805 -12.415
26.991 -13.443
27.079 -12.411
27.375 -12.250
27.452 -12.728
27.535 -12.435
27.576 -13.182
27.582 -12.118
27.587 -12.605
27.656 -12.892
27.712 -12.309
27.743 -13.274
27.845 -12.302
28.205 -12.690
28.545 -11.919
28.632 -12.751
28.851 -12.239
29.010 -12.385
29.265 -11.938
29.269 -11.755
29.426 -11.499
29.535 -12.844
29.694 -12.437
29.843 -12.934
29.849 -12.316
29.913 -13.024
30.078 -12.213
30.137 -12.934
30.155 -11.824
30.204 -12.896
30.385 -12.199
30.500 -13.165
30.596 -11.607
30.959 -12.513
31.037 -11.497
31.467 -12.565
31.489 -12.411
31.767 -12.060
31.799 -12.940
31.867 -11.710
31.874 -12.129
31.898 -13.033
31.993 -11.887
32.196 -13.057
33.020 -12.567
33.072 -11.666
33.076 -12.259
33.458 -12.112
33.931 -12.828
34.018 -12.371
34.159 -12.944
34.189 -11.677
34.306 -12.205
34.366 -12.082
34.406 -12.262
34.413 -12.390
34.861 -12.683
35.414 -12.878
35.577 -11.976
35.753 -12.773
36.021 -11.856
36.153 -12.639
36.184 -12.300
36.636 -12.136
36.956 -12.099
37.180 -12.242
37.401 -12.473
37.555 -12.285
37.582 -12.227
37.619 -13.650
37.777 -12.633
37.964 -11.428
38.155 -12.508
38.278 -12.588
38.354 -12.069
38.433 -12.218
38.475 -12.777
38.476 -12.904
38.753 -12.548
38.798 -12.647
38.856 -12.326
38.938 -12.212
39.255 -12.181
39.314 -12.172
39.346 -12.603
39.586 -12.750
39.692 -12.185
39.809 -12.560
40.070 -12.946
40.177 -11.843
40.354 -11.877
41.217 -11.798
41.299 -12.612
41.452 -12.348
41.545 -12.489
41.578 -11.562
41.613 -12.460
41.682 -11.457
41.872 -12.404
42.269 -13.052
42.399 -12.199
42.427 -12.467
42.434 -12.648
42.467 -12.532
42.518 -12.928
42.624 -12.420
42.645 -12.454
42.649 -11.628
42.651 -13.065
42.786 -12.312
42.856 -13.300
43.233 -12.552
43.400 -12.314
43.431 -12.342
43.485 -12.401
43.528 -12.295
43.711 -12.183
43.747 -11.890
43.860 -11.731
43.874 -12.048
43.898 -11.811
44.368 -12.210
44.392 -12.619
44.825 -12.381
44.840 -13.043
44.860 -12.539
45.042 -12.397
45.050 -12.574
45.307 -12.399
45.400 -12.684
45.415 -12.659
45.459 -12.683
45.663 -12.171
45.857 -12.632
45.921 -11.973
45.992 -12.364
46.114 -11.362
46.371 -12.260
46.656 -12.570
46.722 -11.318
46.784 -11.968
46.918 -12.137
47.060 -11.653
47.259 -12.326
47.632 -12.551
47.860 -12.185
47.938 -12.761
48.081 -12.494
48.102 -11.870
48.420 -12.683
48.452 -12.441
48.712 -12.324
48.849 -12.229
49.123 -12.693
49.512 -12.380
49.757 -11.772
49.918 -12.509
50.186 -12.238
50.187 -12.572
50.215 -12.146
50.262 -12.667
50.610 -12.802
50.646 -12.478
51.727 -12.946
51.738 -11.297
51.810 -11.990
52.202 -12.527
52.630 -12.317
52.665 -12.649
52.735 -12.498
52.806 -12.712
52.834 -12.576
53.100 -12.617
53.253 -11.637
53.442 -13.075
53.497 -12.537
53.564 -12.231
53.623 -12.352
53.646 -11.947
53.660 -11.877
53.686 -12.273
53.772 -12.303
53.870 -11.536
54.521 -12.206
54.685 -11.565
54.718 -12.316
55.292 -11.748
55.346 -12.176
55.494 -12.357
55.672 -12.476
55.760 -12.744
56.773 -12.189
56.816 -12.554
56.883 -11.979
57.278 -12.052
57.414 -12.865
57.884 -12.359
58.399 -12.660
58.426 -12.361
58.643 -12.552
59.108 -12.843
59.439 -12.581
59.560 -12.646
59.883 -11.698
60.124 -12.282
60.238 -13.331
60.290 -12.385
60.425 -12.076
60.991 -12.179
61.071 -12.119
61.226 -12.106
61.397 -12.156
61.457 -13.253
61.576 -11.635
61.765 -12.703
62.177 -12.088
62.245 -11.817
62.285 -12.639
62.301 -11.873
62.303 -11.998
62.383 -12.621
62.413 -12.422
62.769 -12.693
62.994 -12.172
63.064 -11.503
63.478 -11.716
64.084 -11.617
64.145 -12.452
64.271 -12.460
64.475 -11.617
64.656 -11.981
64.690 -12.369
65.406 -12.678
65.604 -12.155
66.021 -12.030
66.058 -12.345
66.114 -12.997
66.133 -12.090
66.166 -12.407
66.220 -11.627
66.390 -12.392
66.824 -12.752
66.871 -13.019
66.907 -12.393
66.984 -12.723
67.405 -12.279
67.538 -12.526
68.433 -12.172
68.675 -12.005
68.966 -12.247
69.104 -12.362
69.289 -12.220
69.686 -11.771
69.852 -12.055
70.024 -11.713
70.837 -12.473
71.652 -12.250
71.939 -12.173
73.340 -12.298
73.613 -12.242
73.770 -12.560
74.057 -12.355
74.204 -12.066
74.397 -12.370
74.721 -12.489
75.059 -12.466
75.170 -12.418
75.558 -12.455
75.789 -12.272
75.944 -12.329
76.000 -12.273
76.057 -11.586
76.310 -12.237
76.653 -11.627
76.654 -12.442
76.874 -12.716
76.908 -12.493
77.214 -12.155
77.530 -12.422
78.006 -11.281
79.564 -12.345
79.737 -12.538
80.481 -12.120
80.571 -11.930
80.716 -12.237
80.903 -12.240
82.014 -12.617
82.074 -12.442
82.290 -12.555
82.491 -13.469
82.512 -12.232
83.724 -12.257
83.751 -12.776
83.904 -12.585
84.598 -11.814
84.601 -12.574
85.001 -12.576
85.590 -12.180
85.918 -11.887
86.377 -12.330
86.865 -11.895
87.248 -12.183
87.459 -12.264
88.560 -11.679
88.665 -12.088
89.066 -12.081
89.220 -12.119
89.228 -11.843
89.801 -11.738
90.372 -12.441
90.497 -12.384
91.206 -12.258
91.234 -12.428
91.934 -12.421
92.369 -12.320
92.624 -12.315
92.841 -12.138
93.938 -11.763
94.135 -11.707
94.189 -11.775
95.007 -12.669
95.357 -11.943
95.691 -12.320
96.115 -11.365
96.288 -12.509
96.808 -12.498
96.859 -12.003
97.820 -12.645
97.873 -12.318
98.010 -12.142
98.345 -12.058
98.669 -11.913
99.094 -12.346
99.225 -12.168
99.279 -12.222
99.472 -12.088
99.810 -11.566
99.862 -11.747
101.810 -12.184
101.814 -11.412
101.838 -11.987
101.862 -12.754
101.975 -12.078
102.131 -11.487
102.409 -12.314
102.571 -11.673
102.579 -12.527
102.611 -11.955
102.682 -12.076
103.159 -12.241
104.328 -12.305
104.898 -11.937
105.323 -12.515
105.351 -11.888
105.721 -13.963
107.328 -12.115
107.506 -12.854
107.545 -11.831
107.602 -12.677
108.262 -12.181
108.304 -13.985
108.940 -12.132
109.965 -11.604
109.997 -11.944
110.081 -12.312
110.272 -11.945
111.024 -11.646
112.054 -11.555
112.084 -12.293
112.453 -12.343
113.733 -11.939
113.775 -12.548
113.917 -12.009
113.977 -12.354
114.264 -11.764
114.277 -12.546
114.280 -11.531
115.203 -12.180
115.411 -11.876
116.115 -11.953
116.142 -13.162
116.293 -11.878
116.486 -12.046
116.957 -12.569
117.213 -11.385
117.840 -12.234
118.357 -11.583
119.074 -11.954
120.751 -12.034
122.028 -12.281
122.075 -12.070
122.266 -11.956
122.280 -11.880
122.764 -12.463
122.958 -12.147
123.061 -12.512
123.205 -12.525
124.089 -11.370
124.483 -11.887
124.686 -12.241
125.185 -11.968
125.929 -11.642
126.915 -11.695
127.235 -11.867
127.742 -11.851
128.970 -11.943
129.381 -12.155
129.506 -11.947
129.712 -11.630
130.959 -11.646
131.010 -12.295
132.148 -11.738
133.057 -13.551
134.497 -12.548
134.605 -12.040
136.539 -11.775
138.191 -12.051
138.302 -11.952
138.628 -11.819
139.047 -12.226
139.223 -12.439
139.344 -11.282
143.112 -11.856
143.915 -12.073
143.948 -12.459
144.329 -12.664
144.392 -12.961
145.458 -12.011
147.465 -11.901
147.938 -12.029
148.941 -12.105
148.997 -11.673
150.148 -12.313
150.160 -11.860
150.596 -11.842
150.760 -12.007
151.827 -11.863
152.299 -11.804
152.763 -11.541
152.766 -11.886
153.753 -11.910
154.203 -11.886
154.629 -12.017
154.924 -11.763
155.398 -12.060
156.052 -11.767
156.641 -11.565
158.049 -11.794
158.407 -11.794
158.474 -11.797
158.800 -12.283
160.437 -11.903
160.958 -12.298
162.324 -11.622
163.058 -11.287
163.247 -12.062
163.357 -12.303
164.984 -11.653
165.398 -12.164
165.673 -11.353
165.683 -11.097
166.614 -11.464
168.223 -12.021
169.816 -12.282
170.148 -12.131
170.206 -12.381
171.719 -12.024
171.736 -11.783
173.513 -11.990
175.008 -11.983
175.110 -11.908
175.180 -12.227
175.263 -11.356
176.288 -11.759
176.412 -11.449
178.028 -11.662
178.074 -12.407
178.801 -11.525
180.947 -11.385
181.733 -11.757
183.232 -12.039
184.763 -11.848
185.008 -12.260
185.121 -12.023
186.110 -12.923
186.160 -12.196
186.185 -12.186
186.447 -11.612
187.288 -12.362
187.832 -11.441
190.279 -11.395
190.585 -11.544
191.388 -11.622
194.835 -11.100
195.119 -11.820
195.707 -11.801
196.142 -11.625
197.907 -11.780
199.944 -11.458
200.310 -11.906
200.481 -11.834
200.842 -11.910
201.807 -12.028
203.421 -11.383
203.932 -11.438
204.529 -11.399
205.616 -11.845
205.824 -11.444
205.873 -12.051
206.544 -11.721
206.870 -11.941
208.848 -11.682
211.529 -11.524
215.435 -11.482
216.326 -12.108
219.395 -11.889
222.887 -11.733
223.216 -11.306
223.454 -11.567
224.324 -11.666
225.283 -11.381
226.785 -11.924
227.100 -11.493
227.204 -11.552
227.376 -11.646
227.877 -12.000
227.948 -11.767
230.243 -11.885
231.810 -11.713
232.490 -11.496
234.733 -11.586
234.884 -11.312
235.919 -11.952
237.130 -10.894
237.478 -11.327
237.769 -11.919
237.780 -11.486
244.252 -11.861
244.963 -11.733
246.311 -11.581
246.948 -11.669
247.702 -12.125
257.022 -11.142
258.587 -11.768
258.945 -12.078
261.660 -11.524
261.767 -11.586
262.366 -11.598
262.782 -11.645
269.046 -11.680
271.864 -11.549
274.625 -12.119
275.932 -11.399
275.991 -11.713
277.893 -11.716
280.426 -11.075
286.506 -11.590
287.402 -10.954
289.179 -10.945
290.424 -11.725
291.920 -11.595
293.220 -11.408
298.075 -11.260
300.409 -11.633
300.730 -11.705
303.871 -11.669
304.935 -11.619
306.089 -11.476
308.172 -11.588
313.185 -12.013
315.756 -12.025
316.772 -11.574
322.239 -11.238
323.378 -11.466
327.316 -11.961
331.614 -11.346
333.193 -11.624
335.585 -11.628
337.826 -12.110
342.640 -11.724
343.132 -11.974
343.401 -11.498
343.435 -11.126
346.995 -11.760
351.171 -10.993
352.763 -11.429
359.246 -11.475
362.978 -11.338
367.495 -11.654
369.797 -10.754
375.167 -11.156
378.062 -11.326
380.949 -11.408
381.406 -11.304
382.138 -11.695
382.192 -11.522
384.031 -11.222
385.519 -12.142
398.025 -11.745
402.304 -11.491
405.630 -11.693
405.776 -11.232
405.887 -11.425
407.110 -11.783
412.687 -11.399
413.424 -11.322
416.889 -11.107
417.554 -11.134
425.933 -10.869
428.138 -10.613
434.716 -11.435
435.569 -11.335
448.933 -10.982
450.492 -11.103
451.672 -10.950
452.025 -11.572
452.667 -11.807
457.257 -11.277
461.326 -10.985
462.018 -11.076
464.630 -11.250
465.302 -11.047
465.352 -11.508
466.489 -11.389
470.310 -11.576
486.915 -11.708
487.746 -10.766
491.825 -11.607
504.999 -11.403
509.070 -11.163
510.679 -11.701
514.323 -11.311
521.231 -10.815
523.525 -11.067
539.890 -11.535
548.020 -10.966
553.466 -10.791
557.454 -11.551
561.820 -11.335
572.654 -11.266
588.534 -11.055
593.287 -11.298
594.658 -11.446
596.674 -10.463
597.783 -11.511
607.258 -11.043
608.451 -11.310
609.942 -11.280
622.719 -10.833
629.780 -10.903
637.693 -10.480
640.456 -11.103
662.762 -10.751
675.163 -10.592
675.260 -11.068
711.676 -10.858
715.649 -10.900
812.643 -10.714
830.792 -11.169
862.912 -11.135
874.220 -10.602
880.343 -10.733
883.263 -10.861
886.956 -10.763
904.146 -10.691
909.833 -10.826
969.946 -10.486
970.750 -11.866
978.160 -11.167
986.552 -10.215
1002.879 -10.935
1004.206 -10.277
1271.158 -9.532
1400.385 -9.858
1457.517 -10.173
2258.889 -10.256
2522.767 -10.844
