# Ep lEiso
49.884 -10.137
49.929 -10.229
49.940 -10.138
49.951 -10.262
50.055 -10.265
50.069 -10.222
50.084 -10.412
50.207 -10.500
50.222 -10.331
50.400 -10.360
50.409 -10.155
50.410 -10.060
50.582 -10.310
50.617 -10.323
50.675 -10.419
50.732 -10.474
50.818 -10.344
50.848 -10.432
50.854 -10.150
50.949 -10.360
50.977 -10.176
50.994 -10.331
51.039 -10.319
51.042 -10.140
51.079 -10.562
51.099 -10.297
51.183 -10.333
51.245 -10.280
51.426 -10.280
51.444 -10.241
51.480 -10.249
51.502 -10.301
51.548 -10.354
51.551 -10.396
51.658 -10.466
51.686 -10.074
51.700 -10.377
51.736 -10.185
51.740 -10.025
51.775 -10.240
51.792 -10.140
51.830 -10.294
51.901 -10.109
51.914 -10.407
51.933 -10.371
51.936 -10.261
52.037 -10.361
52.112 -10.243
52.142 -10.284
52.152 -10.112
52.209 -10.376
52.231 -10.277
52.255 -10.213
52.256 -10.328
52.285 -10.309
52.376 -10.433
52.427 -10.049
52.476 -10.221
52.503 -10.388
52.522 -10.263
52.535 -10.408
52.546 -10.226
52.563 -10.173
52.658 -10.270
52.685 -10.192
52.741 -10.102
52.754 -10.304
52.759 -10.438
52.789 -10.311
52.822 -10.375
52.845 -10.233
52.883 -10.158
52.896 -9.996
52.918 -10.257
53.016 -10.334
53.079 -10.485
53.094 -10.383
53.096 -10.259
53.113 -10.052
53.145 -10.079
53.158 -10.242
53.232 -10.209
53.471 -10.418
53.478 -10.230
53.491 -10.402
53.493 -10.299
53.566 -10.267
53.597 -10.037
53.617 -10.331
53.617 -10.400
53.637 -10.250
53.748 -10.313
53.753 -10.437
53.772 -10.221
53.916 -10.171
53.978 -10.343
54.022 -10.216
54.145 -10.278
54.227 -10.166
54.236 -10.286
54.311 -10.319
54.322 -10.349
54.380 -10.327
54.388 -10.199
54.420 -10.376
54.432 -10.453
54.433 -10.212
54.493 -10.295
54.537 -10.161
54.664 -10.449
54.666 -10.572
54.722 -10.190
54.763 -10.366
54.767 -10.497
54.864 -10.127
54.864 -10.298
54.865 -10.248
54.885 -10.432
54.894 -10.210
54.931 -10.365
54.962 -10.286
54.973 -10.327
54.975 -10.375
55.001 -10.317
55.123 -10.420
55.287 -10.159
55.289 -10.233
55.317 -10.396
55.411 -10.357
55.430 -10.148
55.442 -10.120
55.453 -10.322
55.493 -10.420
55.533 -10.354
55.537 -10.386
55.543 -10.161
55.553 -10.083
55.620 -10.248
55.651 -10.165
55.694 -10.454
55.704 -10.396
55.706 -10.131
55.716 -10.397
55.734 -10.498
55.765 -10.334
55.801 -10.340
55.819 -10.180
55.852 -10.211
55.863 -10.255
55.959 -10.429
55.961 -10.320
56.003 -10.378
56.004 -10.475
56.101 -10.206
56.214 -10.233
56.246 -10.042
56.303 -10.524
56.393 -10.368
56.424 -10.061
56.567 -10.411
56.627 -10.425
56.639 -10.419
56.644 -10.189
56.683 -10.247
56.723 -10.063
56.733 -10.469
56.773 -10.140
56.788 -10.389
56.858 -10.452
56.861 -10.362
56.864 -10.473
56.913 -10.329
56.941 -10.052
56.953 -10.098
56.977 -10.325
57.009 -10.377
57.044 -10.350
57.069 -10.473
57.115 -10.350
57.117 -10.108
57.122 -10.232
57.295 -10.269
57.331 -10.233
57.461 -10.006
57.465 -10.424
57.518 -10.458
57.542 -10.297
57.625 -10.272
57.647 -10.169
57.670 -10.301
57.682 -10.484
57.684 -10.194
57.685 -10.327
57.704 -10.372
57.720 -10.281
57.729 -10.431
57.758 -10.097
57.857 -10.147
57.949 -10.221
57.973 -10.350
58.033 -10.271
58.076 -10.293
58.146 -10.224
58.147 -10.196
58.190 -10.157
58.219 -10.364
58.261 -10.301
58.300 -10.490
58.302 -10.283
58.319 -10.392
58.363 -10.237
58.379 -10.378
58.383 -10.207
58.396 -10.372
58.444 -10.428
58.475 -10.413
58.500 -10.174
58.595 -10.313
58.615 -10.157
58.726 -10.400
58.732 -10.138
58.804 -10.244
58.812 -10.378
58.829 -10.190
58.831 -10.003
58.837 -10.392
58.861 -10.211
58.912 -10.396
59.120 -10.382
59.133 -10.461
59.134 -10.235
59.228 -10.365
59.344 -10.429
59.366 -10.111
59.400 -9.999
59.407 -10.050
59.435 -10.364
59.450 -10.074
59.460 -10.417
59.461 -10.294
59.569 -10.338
59.701 -10.109
59.739 -10.232
59.781 -10.495
59.843 -10.214
59.874 -10.332
59.881 -10.060
59.985 -10.098
60.059 -10.250
60.110 -10.272
60.160 -10.307
60.195 -10.472
60.201 -10.136
60.209 -10.484
60.245 -10.331
60.287 -10.150
60.330 -10.312
60.357 -10.324
60.374 -10.246
60.392 -10.268
60.401 -10.352
60.401 -10.045
60.462 -10.318
60.472 -10.333
60.485 -10.112
60.503 -10.267
60.572 -10.263
60.585 -10.382
60.592 -10.528
60.642 -10.349
60.664 -10.197
60.686 -10.320
60.735 -10.064
60.755 -10.212
60.788 -10.035
60.962 -10.206
60.979 -10.158
61.011 -10.288
61.030 -10.309
61.037 -10.171
61.044 -10.305
61.059 -10.155
61.098 -10.296
61.179 -10.384
61.206 -10.420
61.212 -10.195
61.213 -10.074
61.220 -10.442
61.230 -10.356
61.252 -10.186
61.256 -10.279
61.257 -10.151
61.257 -10.374
61.285 -10.257
61.299 -10.410
61.375 -10.161
61.408 -10.065
61.414 -10.262
61.425 -10.271
61.434 -10.453
61.470 -10.375
61.477 -10.191
61.500 -10.059
61.503 -10.056
61.507 -10.423
61.600 -10.441
61.605 -10.343
61.689 -10.268
61.692 -10.370
61.696 -9.996
61.731 -10.270
61.733 -10.450
61.782 -10.146
61.800 -10.172
61.803 -10.457
61.812 -10.347
61.851 -10.423
61.888 -10.126
61.900 -10.212
61.913 -10.336
61.936 -10.072
61.985 -10.257
62.039 -10.304
62.051 -10.112
62.063 -10.212
62.088 -10.238
62.114 -10.157
62.151 -10.151
62.220 -10.372
62.262 -10.374
62.276 -10.334
62.302 -10.067
62.306 -10.197
62.363 -10.321
62.369 -10.093
62.416 -10.200
62.441 -10.187
62.490 -10.401
62.559 -10.275
62.602 -10.183
62.631 -10.163
62.679 -10.254
62.679 -10.304
62.684 -10.240
62.692 -10.319
62.752 -10.484
62.758 -10.360
62.945 -10.361
62.947 -10.111
62.959 -10.216
63.025 -10.049
63.096 -10.435
63.102 -10.316
63.113 -9.936
63.125 -10.076
63.130 -10.160
63.175 -10.311
63.200 -10.434
63.232 -10.380
63.241 -10.299
63.253 -10.392
63.263 -10.380
63.266 -10.185
63.269 -10.106
63.273 -10.259
63.287 -10.264
63.304 -10.148
63.408 -10.394
63.435 -10.153
63.440 -10.266
63.533 -10.180
63.541 -10.143
63.565 -10.232
63.594 -10.290
63.609 -10.330
63.768 -10.247
63.775 -10.301
63.785 -10.215
63.847 -10.226
63.868 -10.040
63.940 -10.343
64.020 -10.102
64.024 -10.365
64.059 -10.006
64.129 -10.098
64.178 -10.308
64.196 -10.318
64.243 -10.179
64.279 -10.267
64.296 -10.423
64.304 -10.283
64.324 -10.170
64.408 -10.256
64.419 -10.247
64.442 -10.246
64.468 -10.024
64.476 -10.416
64.494 -10.178
64.522 -10.172
64.582 -10.247
64.591 -10.206
64.597 -10.327
64.599 -10.358
64.599 -10.233
64.611 -10.014
64.615 -10.400
64.665 -10.333
64.697 -10.255
64.707 -10.155
64.766 -10.074
64.851 -10.165
64.860 -10.290
64.878 -10.291
64.907 -10.043
64.932 -10.216
64.937 -10.275
65.038 -10.095
65.066 -10.237
65.125 -10.216
65.130 -10.264
65.137 -10.082
65.139 -10.310
65.144 -10.273
65.151 -10.416
65.173 -10.269
65.229 -10.102
65.236 -10.018
65.240 -10.267
65.251 -10.318
65.307 -10.359
65.325 -10.288
65.445 -10.234
65.478 -10.076
65.517 -10.418
65.535 -10.263
65.560 -10.241
65.613 -10.172
65.636 -10.393
65.659 -10.164
65.768 -10.280
65.867 -10.179
65.902 -10.235
66.077 -10.360
66.111 -10.248
66.131 -10.175
66.168 -10.266
66.186 -10.222
66.211 -10.268
66.252 -10.287
66.295 -10.284
66.309 -10.277
66.358 -10.200
66.387 -10.149
66.407 -10.053
66.414 -10.102
66.421 -10.434
66.454 -10.397
66.497 -10.159
66.497 -10.044
66.523 -10.323
66.527 -10.290
66.562 -9.992
66.598 -10.295
66.651 -10.108
66.828 -10.267
66.849 -10.045
66.938 -10.019
66.948 -10.338
66.966 -10.251
66.988 -10.211
67.121 -10.308
67.128 -10.282
67.154 -10.298
67.178 -10.434
67.180 -10.332
67.325 -10.254
67.328 -10.331
67.347 -10.029
67.423 -10.189
67.423 -10.052
67.465 -10.302
67.527 -10.099
67.561 -10.201
67.610 -10.267
67.661 -10.203
67.701 -10.353
67.723 -10.258
67.839 -10.061
67.851 -10.289
67.896 -10.230
67.913 -10.236
67.914 -10.057
67.979 -10.179
68.043 -10.281
68.057 -10.273
68.136 -10.366
68.139 -10.132
68.218 -10.276
68.267 -10.260
68.295 -10.259
68.320 -10.233
68.436 -10.175
68.455 -10.166
68.460 -10.176
68.539 -10.309
68.573 -10.171
68.605 -10.256
68.646 -10.111
68.663 -10.319
68.713 -10.281
68.718 -10.206
68.811 -10.302
68.816 -10.289
68.829 -10.226
68.861 -10.362
68.893 -10.302
68.934 -10.255
68.946 -10.092
68.952 -10.236
68.970 -10.215
69.005 -10.136
69.010 -10.402
69.215 -9.976
69.215 -10.045
69.218 -10.201
69.220 -10.317
69.232 -10.431
69.248 -10.339
69.278 -10.283
69.295 -10.154
69.295 -10.061
69.299 -10.271
69.306 -10.215
69.356 -10.066
69.479 -10.077
69.539 -10.138
69.584 -10.283
69.587 -10.189
69.622 -10.500
69.764 -10.225
69.780 -10.336
69.784 -10.182
69.789 -10.309
69.847 -10.342
69.851 -10.505
69.907 -10.229
69.998 -10.151
70.000 -10.308
70.008 -10.257
70.025 -10.202
70.091 -10.158
70.182 -10.146
70.185 -10.256
70.218 -10.264
70.331 -10.205
70.335 -10.295
70.349 -10.139
70.354 -10.267
70.383 -10.180
70.384 -10.119
70.384 -10.387
70.475 -10.276
70.495 -10.197
70.564 -10.173
70.567 -10.388
70.582 -10.160
70.601 -10.223
70.647 -10.301
70.672 -10.126
70.734 -10.252
70.785 -10.157
70.855 -10.212
71.020 -10.121
71.130 -10.047
71.134 -10.232
71.150 -10.215
71.151 -10.204
71.190 -10.290
71.206 -10.315
71.214 -10.297
71.225 -9.944
71.297 -10.131
71.329 -10.170
71.345 -10.031
71.385 -10.064
71.446 -10.172
71.525 -10.181
71.551 -10.046
71.592 -10.191
71.691 -10.350
71.725 -10.011
71.735 -9.995
71.751 -10.173
71.852 -10.307
71.856 -10.271
71.953 -10.106
72.037 -10.452
72.170 -10.011
72.179 -10.229
72.357 -10.334
72.510 -10.225
72.520 -10.005
72.550 -10.189
72.588 -10.249
72.604 -10.281
72.616 -10.106
72.940 -10.175
73.000 -10.218
73.002 -10.057
73.030 -10.309
73.035 -10.355
73.114 -10.344
73.262 -10.237
73.297 -10.122
73.371 -9.960
73.375 -10.109
73.460 -10.247
73.461 -10.175
73.493 -10.171
73.505 -9.917
73.584 -10.221
73.619 -10.162
73.653 -10.119
73.653 -10.174
73.726 -10.176
73.759 -10.286
73.796 -10.238
73.821 -10.075
73.862 -10.006
73.919 -10.153
73.970 -10.121
74.092 -10.215
74.123 -9.861
74.128 -9.992
74.157 -10.237
74.298 -10.176
74.343 -10.239
74.461 -10.132
74.525 -10.015
74.541 -10.092
74.551 -10.028
74.692 -10.007
74.727 -10.219
74.751 -10.091
74.752 -9.998
74.833 -10.109
74.972 -10.017
75.110 -10.313
75.136 -10.215
75.140 -10.254
75.242 -10.265
75.243 -10.282
75.363 -10.342
75.464 -10.099
75.471 -10.183
75.476 -9.992
75.482 -10.284
75.551 -10.160
75.559 -10.323
75.668 -10.109
75.672 -10.374
75.721 -10.126
75.866 -10.106
75.919 -10.110
76.038 -10.208
76.164 -10.179
76.184 -10.243
76.193 -10.206
76.274 -10.344
76.278 -10.233
76.280 -9.952
76.301 -9.983
76.370 -10.025
76.415 -10.039
76.615 -10.114
76.640 -9.960
76.706 -10.149
76.988 -10.073
77.012 -10.086
77.060 -10.139
77.095 -10.242
77.240 -9.997
77.407 -10.130
77.437 -10.196
77.451 -10.186
77.480 -10.197
77.559 -10.215
77.691 -10.121
77.733 -10.130
77.782 -10.124
77.871 -10.190
77.888 -10.018
77.892 -9.946
77.947 -10.173
77.974 -10.205
78.136 -10.168
78.306 -10.146
78.561 -10.070
78.631 -10.005
78.870 -10.098
79.143 -10.176
79.169 -10.115
79.187 -10.152
79.255 -10.166
79.330 -10.095
79.447 -9.991
79.472 -10.017
79.480 -10.149
79.494 -10.024
79.533 -9.984
79.538 -10.087
79.718 -10.312
79.840 -10.008
79.893 -10.140
80.068 -10.152
80.080 -10.091
80.161 -10.085
80.255 -10.053
80.283 -10.115
80.305 -10.049
80.306 -10.137
80.812 -10.091
80.867 -10.170
80.972 -10.091
81.022 -9.985
81.081 -10.225
81.889 -10.083
82.049 -10.261
82.085 -10.230
82.362 -10.283
82.373 -9.973
82.434 -10.146
82.476 -10.152
82.997 -10.155
83.205 -10.136
83.410 -10.216
83.506 -10.067
83.511 -9.941
83.652 -9.942
83.839 -10.067
84.289 -10.139
84.355 -9.931
84.487 -9.918
84.579 -10.157
84.690 -10.138
84.786 -10.040
85.145 -10.001
85.369 -10.002
85.401 -10.074
85.717 -9.948
85.824 -9.947
85.941 -10.113
86.150 -10.127
86.655 -10.184
86.913 -10.183
87.016 -10.117
87.566 -9.987
87.680 -10.096
88.077 -10.165
88.509 -10.070
88.668 -9.948
88.909 -9.992
89.134 -10.180
89.657 -10.118
89.727 -9.968
89.766 -10.192
89.770 -10.029
90.277 -10.160
90.649 -10.012
90.789 -10.076
91.359 -10.085
91.688 -10.066
92.085 -10.113
92.287 -9.984
92.760 -10.043
93.014 -10.146
93.268 -9.957
93.308 -10.066
93.373 -9.992
93.378 -10.097
93.539 -10.117
93.670 -9.957
94.770 -9.997
95.320 -9.862
95.750 -9.882
95.768 -10.054
95.783 -10.143
95.941 -9.862
96.661 -9.981
96.756 -9.944
97.204 -10.166
97.290 -10.127
98.372 -9.930
98.657 -9.951
99.506 -9.906
99.616 -10.044
101.435 -9.790
101.740 -10.193
101.971 -9.908
102.040 -10.180
102.166 -9.821
103.064 -9.861
103.861 -9.881
103.996 -10.113
104.507 -9.766
104.639 -9.879
104.649 -10.031
104.871 -10.006
105.619 -9.830
107.464 -10.059
107.543 -9.840
107.931 -9.723
109.285 -9.978
109.886 -10.020
110.123 -10.050
110.661 -9.793
111.680 -9.844
112.018 -9.902
114.433 -10.000
115.632 -9.892
116.436 -10.025
117.024 -9.995
117.668 -9.679
119.582 -10.000
123.267 -9.898
124.370 -9.856
124.688 -10.031
125.155 -9.803
125.413 -9.959
127.611 -9.881
127.888 -9.920
128.234 -9.915
131.372 -9.838
133.959 -9.805
136.858 -9.771
137.871 -9.858
146.044 -9.785
152.488 -9.727
152.508 -9.887
159.824 -9.439
160.622 -9.738
187.701 -9.702
193.779 -9.757
209.122 -9.722
214.525 -9.466
217.449 -9.550
218.844 -9.671
220.608 -9.615
229.408 -9.634
233.526 -9.493
277.723 -9.572
278.608 -9.705
286.769 -9.630
296.012 -9.534
313.995 -9.588
315.456 -9.490
413.588 -9.374
488.126 -9.356
532.165 -9.472
965.294 -9.278
1142.307 -9.329
