# Ep lEiso
59.525 111.664
59.565 111.813
59.586 111.617
59.697 111.934
59.746 112.056
59.755 111.807
59.771 111.795
59.784 111.565
59.838 111.663
59.848 111.896
59.881 111.927
59.885 112.066
59.892 111.603
60.028 111.580
60.035 111.704
60.160 111.837
60.165 111.669
60.170 112.142
60.223 111.796
60.225 111.569
60.298 111.953
60.325 111.919
60.329 111.559
60.341 111.699
60.399 111.834
60.454 111.978
60.472 111.869
60.492 111.712
60.526 112.046
60.598 111.813
60.678 111.752
60.697 111.996
60.714 111.869
60.751 111.837
60.790 111.938
60.844 111.946
60.947 111.667
61.010 111.664
61.031 111.716
61.070 112.053
61.075 111.888
61.162 111.731
61.171 112.019
61.241 111.885
61.278 111.900
61.351 111.630
61.454 111.789
61.519 111.906
61.562 111.931
61.633 111.817
61.633 111.752
61.641 111.834
61.654 111.734
61.744 111.708
61.753 111.682
62.033 111.681
62.036 111.996
62.054 111.864
62.154 112.074
62.262 111.587
62.271 111.738
62.289 112.218
62.307 112.040
62.314 111.934
62.381 111.744
62.420 111.931
62.468 111.657
62.482 111.759
62.499 111.642
62.514 111.657
62.519 111.903
62.523 111.952
62.530 111.810
62.551 111.804
62.576 111.949
62.734 111.640
62.773 111.943
62.781 111.801
62.924 111.918
62.937 111.967
62.974 111.854
63.018 111.783
63.040 111.733
63.283 111.856
63.293 111.784
63.308 111.900
63.402 111.892
63.433 112.147
63.544 111.739
63.666 112.082
63.673 111.713
63.726 112.215
63.834 111.741
63.909 111.793
63.937 111.779
64.010 111.973
64.065 111.766
64.091 111.633
64.103 111.829
64.134 111.986
64.262 111.867
64.281 111.879
64.316 111.880
64.355 112.189
64.368 111.642
64.396 111.975
64.439 111.983
64.530 111.879
64.545 111.934
64.553 111.765
64.556 111.723
64.557 111.897
64.574 112.201
64.580 111.664
64.658 111.754
64.708 111.861
64.723 111.999
64.814 112.105
64.948 111.975
64.961 111.804
64.989 111.802
65.034 112.019
65.074 111.900
65.081 111.821
65.239 112.057
65.283 111.865
65.374 111.890
65.381 111.919
65.393 112.067
65.397 111.765
65.403 111.814
65.414 111.623
65.449 111.817
65.536 112.034
65.546 111.690
65.553 111.817
65.569 111.750
65.654 111.696
65.681 111.790
65.870 111.861
65.921 112.067
65.983 111.620
66.012 111.823
66.051 111.851
66.136 111.941
66.171 111.652
66.207 111.952
66.379 111.801
66.536 111.932
66.592 111.859
66.861 111.697
66.914 111.842
66.944 111.937
66.999 111.819
67.028 111.876
67.068 111.816
67.134 111.792
67.203 111.796
67.226 111.993
67.305 111.904
67.352 111.970
67.384 112.095
67.396 112.032
67.407 111.602
67.459 111.839
67.529 111.957
67.529 112.106
67.571 111.745
67.578 111.788
67.633 112.174
67.691 111.965
67.778 112.023
68.062 111.817
68.094 111.979
68.229 112.138
68.246 111.726
68.272 111.838
68.306 111.890
68.509 111.765
68.520 111.799
68.562 111.777
68.601 111.602
68.606 111.980
68.844 111.834
68.849 111.735
68.879 112.124
69.005 111.918
69.006 112.095
69.075 111.772
69.176 112.035
69.233 111.903
69.312 111.818
69.396 111.900
69.462 111.707
69.499 111.829
69.688 112.081
69.707 111.788
69.776 111.862
69.802 111.855
69.804 112.084
69.902 111.926
70.001 111.793
70.023 111.804
70.145 111.684
70.150 111.980
70.270 111.796
70.349 111.815
70.397 111.816
70.438 111.849
70.635 111.921
70.667 111.932
70.676 111.919
70.809 111.752
70.866 111.925
70.920 111.819
70.989 111.999
71.017 111.739
71.102 111.786
71.111 111.880
71.267 111.760
71.276 112.008
71.298 111.855
71.352 111.685
71.405 111.759
71.474 111.817
71.496 112.020
71.505 111.841
71.536 111.867
71.591 111.966
71.599 111.635
71.917 112.171
71.917 112.084
71.921 111.889
71.925 111.743
71.943 111.601
71.969 111.716
72.014 111.827
72.040 111.949
72.042 112.066
72.047 111.896
72.059 111.873
72.136 112.062
72.326 112.050
72.421 111.975
72.499 111.793
72.504 111.913
72.566 111.517
72.812 111.873
72.840 111.731
72.846 111.928
72.854 111.765
72.956 111.724
72.962 111.513
73.060 111.873
73.217 111.978
73.222 111.772
73.235 111.840
73.264 111.912
73.380 111.972
73.538 111.992
73.543 111.847
73.599 111.838
73.796 111.920
73.802 111.799
73.824 112.009
73.833 111.838
73.877 111.956
73.879 112.037
73.880 111.677
74.021 111.828
74.053 111.936
74.161 111.971
74.166 111.679
74.189 111.989
74.218 111.904
74.291 111.799
74.330 112.039
74.426 111.868
74.506 112.001
74.616 111.927
74.873 112.061
75.070 112.029
75.077 111.905
75.105 111.928
75.107 111.944
75.177 111.824
75.205 111.788
75.220 111.814
75.241 112.307
75.369 112.046
75.426 111.991
75.456 112.185
75.528 111.923
75.636 111.988
75.779 111.976
75.826 111.750
75.899 111.961
76.077 111.740
76.137 112.211
76.155 112.069
76.185 111.986
76.366 111.800
76.373 111.851
76.538 112.077
76.670 111.599
76.879 112.195
76.894 111.899
77.175 111.754
77.415 111.894
77.431 112.182
77.478 111.939
77.539 111.859
77.564 111.817
77.582 112.044
78.145 111.943
78.255 111.886
78.260 112.088
78.312 111.771
78.321 111.713
78.467 111.726
78.743 111.855
78.808 111.995
78.946 112.189
78.954 112.007
79.112 111.838
79.114 111.925
79.174 111.928
79.196 112.233
79.343 111.866
79.408 111.935
79.471 111.985
79.472 111.919
79.607 111.914
79.669 111.952
79.728 111.840
79.769 112.032
79.834 112.114
79.924 111.940
80.004 111.978
80.198 111.868
80.247 112.284
80.257 112.130
80.301 111.842
80.526 111.913
80.598 111.839
80.786 111.965
80.887 112.103
80.913 112.012
80.928 112.046
81.152 112.112
81.208 111.863
81.246 112.014
81.248 112.123
81.390 111.993
81.660 112.100
81.928 111.752
81.978 111.868
81.986 111.822
82.184 111.808
82.186 111.789
82.420 111.718
82.616 112.004
82.629 111.905
82.638 112.131
82.649 112.068
82.784 111.932
82.800 111.740
83.012 111.992
83.018 111.679
83.113 111.973
83.395 111.996
83.498 111.991
83.695 111.876
83.896 111.909
83.928 111.834
83.943 111.877
84.072 111.714
84.079 111.845
84.082 112.180
84.117 112.143
84.227 112.093
84.298 112.077
84.619 111.987
84.660 112.171
84.765 111.945
85.217 112.036
85.255 112.022
85.332 112.054
85.389 111.834
85.651 112.133
85.989 111.979
86.050 111.899
86.078 111.913
86.138 111.900
86.298 111.881
86.567 112.003
86.651 111.994
86.751 112.003
86.931 111.924
86.966 112.144
86.974 112.235
87.085 111.949
87.139 111.909
87.468 111.963
87.814 111.998
88.306 112.110
88.419 112.198
88.806 112.081
89.246 111.980
89.288 112.064
89.318 112.014
89.427 111.996
89.548 112.095
89.738 112.242
89.777 112.206
89.791 112.024
89.812 112.197
89.875 112.253
89.884 112.111
90.174 111.801
90.371 112.230
90.457 112.045
90.793 112.028
90.818 112.114
90.990 112.121
91.190 112.165
91.248 112.078
91.296 111.961
91.298 112.046
92.372 112.103
92.490 111.994
92.713 112.102
92.819 111.947
92.944 111.917
94.490 112.101
94.749 111.861
94.809 111.902
95.259 111.830
95.277 112.242
95.376 112.012
95.445 112.003
96.292 111.994
96.631 112.017
97.046 111.913
97.261 112.108
97.271 112.273
97.584 112.272
98.001 112.110
99.002 112.020
99.150 112.292
99.442 112.309
99.647 111.998
99.894 112.023
100.108 112.152
100.907 112.205
101.292 112.202
101.345 112.109
101.862 111.900
102.037 112.271
102.227 112.055
102.570 112.036
103.396 111.962
103.819 111.961
103.986 112.045
105.128 112.214
105.394 112.077
106.315 111.992
107.320 112.118
107.689 112.278
108.249 112.224
108.773 111.982
109.898 112.068
110.013 112.268
110.076 111.972
110.084 112.189
110.917 112.021
111.527 112.229
111.757 112.142
112.693 112.022
113.232 112.173
113.969 111.999
114.458 112.296
115.598 112.002
116.213 112.062
116.826 112.157
116.923 112.177
117.079 112.283
117.090 112.133
117.481 112.104
117.797 112.333
120.453 112.087
121.362 112.135
122.069 112.096
122.099 112.182
122.123 112.060
122.383 112.079
123.567 112.271
123.724 112.319
124.460 112.019
124.601 112.069
126.837 112.320
127.547 112.292
129.666 112.152
129.941 112.171
134.245 112.477
134.747 111.989
135.127 112.320
135.241 112.007
135.448 112.414
136.926 112.346
138.237 112.311
138.460 112.090
139.301 112.405
139.518 112.301
139.534 112.166
139.900 112.187
141.478 112.334
146.178 112.359
146.380 112.322
147.368 112.405
150.560 112.232
151.547 112.207
151.936 112.187
152.819 112.376
154.493 112.350
155.049 112.309
159.014 112.245
161.625 112.353
163.704 112.231
165.226 112.264
166.893 112.609
171.029 112.212
177.091 112.393
178.905 112.213
179.429 112.235
180.198 112.510
180.622 112.322
184.239 112.419
184.694 112.371
185.263 112.379
192.971 112.463
197.253 112.329
202.052 112.526
203.728 112.421
217.257 112.484
227.081 112.526
227.114 112.360
239.402 112.785
240.743 112.501
277.809 112.587
287.656 112.527
305.082 112.554
311.218 112.903
314.539 112.784
316.124 112.612
318.128 112.689
327.454 112.653
330.540 112.856
386.094 112.746
386.854 112.506
393.868 112.634
401.811 112.809
417.265 112.693
418.521 112.813
529.611 113.058
600.551 113.028
658.918 113.179
1096.360 113.069
1335.488 112.926
