# Ep lEiso
69.577 -9.026
69.663 -9.295
69.723 -9.287
69.781 -9.084
69.822 -9.274
69.829 -9.041
69.839 -9.287
69.881 -9.349
69.930 -9.186
69.980 -9.090
70.013 -9.104
70.032 -9.377
70.053 -9.219
70.064 -9.137
70.064 -9.159
70.136 -9.097
70.147 -9.114
70.163 -9.142
70.184 -9.233
70.266 -9.033
70.281 -9.172
70.289 -9.341
70.351 -9.132
70.378 -9.034
70.408 -9.328
70.475 -9.167
70.501 -8.973
70.546 -9.270
70.783 -8.965
70.807 -9.109
70.850 -9.062
70.877 -9.258
70.886 -9.185
70.896 -9.390
70.916 -8.975
70.969 -9.221
71.081 -9.187
71.117 -9.236
71.125 -8.975
71.127 -9.272
71.137 -9.264
71.151 -9.165
71.180 -8.974
71.186 -9.081
71.187 -8.933
71.188 -9.190
71.225 -9.055
71.244 -9.232
71.350 -9.260
71.396 -9.056
71.405 -9.061
71.420 -9.071
71.432 -9.281
71.483 -9.192
71.493 -8.979
71.524 -9.360
71.528 -9.178
71.534 -9.283
71.663 -9.323
71.670 -9.155
71.787 -9.361
71.791 -9.188
71.796 -9.096
71.845 -9.216
71.847 -9.281
71.916 -9.378
71.941 -8.956
71.945 -9.291
71.956 -9.242
72.011 -9.246
72.064 -9.217
72.081 -9.002
72.100 -9.141
72.133 -8.897
72.202 -9.049
72.278 -9.203
72.295 -8.895
72.312 -9.158
72.347 -9.026
72.384 -9.195
72.436 -9.227
72.533 -9.150
72.592 -9.251
72.612 -9.268
72.648 -9.071
72.654 -8.985
72.734 -9.146
72.743 -9.180
72.810 -8.986
72.846 -9.177
72.917 -9.163
73.016 -9.204
73.079 -8.966
73.120 -9.165
73.188 -9.205
73.188 -9.079
73.196 -9.018
73.208 -9.093
73.294 -9.255
73.302 -9.194
73.569 -9.140
73.572 -9.153
73.589 -8.990
73.683 -9.075
73.788 -9.221
73.797 -9.094
73.814 -9.311
73.832 -9.141
73.839 -9.176
73.904 -9.089
73.942 -9.218
73.989 -9.161
74.002 -9.325
74.019 -9.173
74.034 -9.160
74.039 -8.958
74.043 -8.973
74.049 -9.035
74.070 -9.039
74.094 -8.965
74.248 -9.173
74.286 -9.162
74.294 -9.042
74.430 -9.306
74.443 -9.168
74.478 -9.176
74.520 -9.066
74.541 -9.106
74.771 -9.023
74.781 -9.077
74.797 -8.992
74.890 -9.003
74.922 -9.124
75.033 -9.120
75.155 -9.094
75.161 -9.268
75.212 -9.148
75.317 -9.328
75.390 -9.182
75.417 -9.202
75.489 -8.951
75.542 -9.209
75.567 -9.207
75.579 -9.059
75.608 -9.012
75.733 -9.030
75.751 -9.021
75.785 -9.193
75.823 -9.186
75.836 -9.204
75.863 -9.275
75.905 -9.118
75.993 -9.020
76.007 -8.977
76.016 -9.109
76.019 -9.143
76.019 -9.006
76.037 -9.240
76.043 -9.190
76.121 -9.118
76.171 -9.034
76.186 -8.926
76.277 -8.960
76.411 -9.237
76.424 -9.079
76.452 -9.237
76.497 -9.211
76.536 -9.003
76.544 -9.066
76.701 -9.181
76.745 -9.321
76.836 -9.187
76.843 -9.172
76.854 -9.254
76.858 -9.111
76.865 -9.072
76.876 -9.224
76.910 -9.070
76.998 -9.128
77.007 -9.171
77.014 -9.348
77.030 -9.123
77.115 -9.167
77.142 -9.091
77.322 -9.273
77.371 -9.257
77.430 -9.229
77.458 -9.065
77.496 -9.047
77.583 -9.006
77.620 -9.254
77.657 -9.024
77.835 -9.081
77.997 -9.485
78.054 -9.199
78.332 -9.482
78.386 -9.549
78.417 -9.315
78.474 -9.433
78.503 -9.662
78.541 -9.610
78.606 -9.504
78.673 -9.526
78.695 -9.526
78.772 -9.561
78.818 -9.434
78.849 -9.341
78.860 -9.398
78.871 -9.759
78.921 -9.739
78.990 -9.711
78.990 -9.639
79.031 -9.699
79.037 -9.665
79.091 -9.363
79.147 -9.711
79.236 -9.522
79.541 -9.695
79.575 -9.454
79.721 -9.425
79.738 -9.628
79.767 -9.677
79.803 -9.634
80.021 -9.739
80.033 -9.711
80.075 -9.729
80.115 -9.571
80.119 -9.557
80.356 -9.681
80.362 -9.765
80.392 -9.435
80.517 -9.609
80.518 -9.459
80.586 -9.733
80.688 -9.510
80.744 -9.622
80.823 -9.695
80.906 -9.625
80.972 -9.617
81.009 -9.685
81.200 -9.591
81.220 -9.719
81.299 -9.654
81.328 -9.660
81.330 -9.466
81.441 -9.598
81.552 -9.706
81.577 -9.697
81.715 -9.675
81.720 -9.550
81.856 -9.697
81.941 -9.680
81.990 -9.678
82.032 -9.651
82.235 -9.594
82.268 -9.585
82.277 -9.595
82.413 -9.720
82.472 -9.590
82.528 -9.668
82.599 -9.535
82.628 -9.725
82.715 -9.689
82.723 -9.621
82.884 -9.704
82.893 -9.693
82.916 -9.637
82.972 -9.755
83.026 -9.701
83.097 -9.660
83.119 -9.521
83.128 -9.643
83.161 -9.625
83.217 -9.558
83.226 -9.781
83.556 -9.424
83.557 -9.480
83.562 -9.607
83.566 -9.701
83.588 -9.792
83.618 -9.718
83.672 -9.673
83.704 -9.569
83.705 -9.494
83.711 -9.663
83.725 -9.618
83.818 -9.499
84.044 -9.510
84.155 -9.603
84.237 -9.671
84.243 -9.598
84.309 -9.838
84.571 -9.626
84.600 -9.710
84.606 -9.594
84.616 -9.690
84.723 -9.714
84.730 -9.836
84.834 -9.629
85.002 -9.572
85.007 -9.687
85.020 -9.649
85.052 -9.609
85.174 -9.723
85.342 -9.569
85.347 -9.648
85.408 -9.654
85.617 -9.612
85.623 -9.675
85.647 -9.566
85.656 -9.655
85.703 -9.594
85.705 -9.697
85.706 -9.739
85.857 -9.661
85.891 -9.607
86.005 -9.615
86.010 -9.737
86.035 -9.582
86.066 -9.625
86.143 -9.677
86.185 -9.559
86.287 -9.644
86.387 -9.580
86.526 -9.616
86.852 -9.552
87.070 -9.501
87.078 -9.624
87.108 -9.613
87.111 -9.606
87.188 -9.662
87.219 -9.679
87.235 -9.667
87.258 -9.431
87.400 -9.555
87.463 -9.580
87.495 -9.639
87.575 -9.612
87.694 -9.580
87.851 -9.584
87.903 -9.692
87.984 -9.590
88.180 -9.695
88.246 -9.468
88.266 -9.537
88.299 -9.576
88.498 -9.678
88.506 -9.639
88.688 -9.585
88.833 -9.758
89.063 -9.470
89.081 -9.612
89.390 -9.680
89.673 -9.610
89.695 -9.471
89.759 -9.588
89.841 -9.626
89.875 -9.697
89.899 -9.729
90.590 -9.580
90.716 -9.608
90.721 -9.509
90.781 -9.663
90.791 -9.691
90.958 -9.684
91.274 -9.619
91.348 -9.550
91.505 -9.453
91.514 -9.543
91.695 -9.625
91.697 -9.582
91.765 -9.580
91.791 -9.430
91.959 -9.610
92.033 -9.575
92.106 -9.550
92.106 -9.582
92.261 -9.584
92.332 -9.648
92.399 -9.620
92.445 -9.524
92.520 -9.483
92.622 -9.568
92.715 -9.549
92.936 -9.603
92.992 -9.395
93.003 -9.472
93.054 -9.615
93.311 -9.578
93.393 -9.614
93.643 -9.550
93.788 -9.479
93.826 -9.525
93.848 -9.508
94.170 -9.506
94.252 -9.598
94.307 -9.521
94.309 -9.466
94.493 -9.531
94.812 -9.475
95.127 -9.649
95.187 -9.590
95.196 -9.614
95.431 -9.619
95.433 -9.629
95.708 -9.664
95.940 -9.620
95.956 -9.567
95.966 -9.453
95.979 -9.627
96.138 -9.553
96.157 -9.650
96.408 -9.520
96.415 -9.680
96.527 -9.530
96.860 -9.516
96.981 -9.518
97.214 -9.576
97.451 -9.557
97.489 -9.595
97.506 -9.573
97.659 -9.656
97.667 -9.589
97.671 -9.418
97.712 -9.437
97.842 -9.461
97.926 -9.469
98.352 -9.513
98.414 -9.419
98.575 -9.534
99.268 -9.486
99.326 -9.494
99.444 -9.526
99.531 -9.589
99.886 -9.438
100.296 -9.519
100.370 -9.559
100.404 -9.553
100.477 -9.559
100.671 -9.570
100.996 -9.512
101.098 -9.516
101.218 -9.513
101.437 -9.553
101.479 -9.595
101.489 -9.402
101.624 -9.542
101.689 -9.561
102.087 -9.538
102.506 -9.524
103.103 -9.475
103.239 -9.435
103.708 -9.493
104.393 -9.538
104.460 -9.500
104.509 -9.522
104.686 -9.530
104.881 -9.485
105.188 -9.419
105.252 -9.435
105.273 -9.516
105.308 -9.439
105.410 -9.414
105.425 -9.477
105.892 -9.614
106.211 -9.423
106.350 -9.505
106.807 -9.510
106.838 -9.472
107.049 -9.467
107.296 -9.445
107.367 -9.483
107.426 -9.535
107.428 -9.497
108.747 -9.461
108.892 -9.510
109.167 -9.459
109.297 -9.541
109.450 -9.542
111.611 -9.445
112.047 -9.556
112.147 -9.536
112.903 -9.568
112.933 -9.375
113.099 -9.482
113.215 -9.486
114.636 -9.486
115.205 -9.473
115.763 -9.521
116.027 -9.430
116.039 -9.353
116.423 -9.354
116.935 -9.429
118.163 -9.470
118.344 -9.346
118.703 -9.338
118.955 -9.480
119.347 -9.468
119.713 -9.409
121.079 -9.385
121.736 -9.386
121.826 -9.428
122.710 -9.520
123.010 -9.355
123.335 -9.451
123.921 -9.459
125.332 -9.490
126.055 -9.490
126.341 -9.427
127.880 -9.382
128.200 -9.441
129.309 -9.478
130.977 -9.424
131.607 -9.359
132.561 -9.380
133.455 -9.474
135.375 -9.437
135.571 -9.359
135.679 -9.473
135.692 -9.390
137.112 -9.452
138.154 -9.372
138.546 -9.404
140.143 -9.402
141.062 -9.389
142.175 -9.409
142.881 -9.339
144.777 -9.364
145.798 -9.416
146.818 -9.348
146.979 -9.369
147.237 -9.329
147.256 -9.385
147.906 -9.394
148.431 -9.306
152.846 -9.386
154.357 -9.363
155.531 -9.249
155.582 -9.341
155.622 -9.389
156.054 -9.380
158.022 -9.299
158.282 -9.279
159.767 -9.395
160.106 -9.374
164.373 -9.264
165.496 -9.274
168.845 -9.325
169.279 -9.317
176.085 -9.185
176.879 -9.378
177.480 -9.245
177.660 -9.370
177.987 -9.208
180.407 -9.231
183.427 -9.239
183.940 -9.326
185.878 -9.197
186.377 -9.238
186.414 -9.292
187.258 -9.282
190.093 -9.220
197.088 -9.282
197.388 -9.219
198.859 -9.185
203.609 -9.249
205.077 -9.257
205.656 -9.265
206.971 -9.190
210.168 -9.198
211.378 -9.213
220.007 -9.229
224.295 -9.185
227.166 -9.229
229.269 -9.215
231.571 -9.088
237.284 -9.209
245.953 -9.159
249.634 -9.218
250.696 -9.209
252.257 -9.112
253.116 -9.176
260.454 -9.136
261.377 -9.152
262.533 -9.148
272.428 -9.106
277.896 -9.088
284.024 -9.068
286.164 -9.104
307.508 -9.139
321.107 -9.043
321.147 -9.106
336.138 -8.949
337.773 -9.012
385.312 -9.011
397.889 -9.025
420.148 -9.006
427.985 -8.883
432.227 -8.922
434.251 -8.924
436.811 -8.952
448.723 -8.960
452.664 -8.889
518.382 -8.898
519.464 -8.982
529.437 -8.933
540.731 -8.867
562.707 -8.899
564.492 -8.855
690.694 -8.727
782.424 -8.712
822.978 -8.729
1316.131 -8.586
1646.261 -8.614
