# Ep lEiso
72.398 121.890
72.429 121.868
72.451 121.763
72.455 121.976
72.460 121.755
72.483 121.855
72.509 121.974
72.536 121.874
72.553 121.869
72.564 121.919
72.575 121.905
72.581 121.851
72.581 122.047
72.620 121.873
72.626 121.864
72.634 122.004
72.645 121.905
72.689 121.908
72.697 121.833
72.702 121.740
72.734 121.854
72.749 121.948
72.765 121.872
72.800 122.035
72.815 121.941
72.838 121.780
72.964 121.945
72.976 121.976
72.999 121.892
73.013 121.879
73.018 121.967
73.023 121.882
73.033 121.977
73.062 121.887
73.120 121.825
73.140 121.800
73.144 121.939
73.145 121.780
73.150 121.785
73.157 121.837
73.173 121.939
73.176 121.882
73.176 121.961
73.177 121.824
73.196 121.896
73.207 121.802
73.261 121.954
73.285 122.013
73.290 121.893
73.298 121.887
73.304 121.776
73.330 121.824
73.335 121.936
73.351 121.951
73.354 122.018
73.357 121.795
73.423 121.783
73.427 121.843
73.488 121.889
73.490 121.826
73.493 122.056
73.518 121.888
73.519 121.777
73.555 121.887
73.568 121.948
73.570 121.773
73.576 121.841
73.604 121.794
73.631 121.807
73.640 121.923
73.649 121.847
73.666 122.010
73.701 121.896
73.740 121.868
73.748 121.988
73.757 121.926
73.775 121.911
73.794 121.962
73.820 121.966
73.870 121.832
73.900 121.832
73.910 121.750
73.929 122.024
73.931 121.943
73.973 121.829
73.977 122.010
74.011 121.944
74.029 121.952
74.064 121.819
74.114 121.897
74.145 121.955
74.165 121.821
74.199 121.911
74.199 121.879
74.203 121.919
74.209 121.870
74.252 121.766
74.256 121.844
74.390 121.843
74.391 122.000
74.400 121.934
74.448 122.039
74.499 121.797
74.503 121.872
74.511 122.110
74.520 122.022
74.523 121.969
74.555 121.875
74.573 121.797
74.596 121.831
74.602 121.882
74.610 121.824
74.617 121.831
74.620 121.954
74.622 121.978
74.625 121.907
74.635 121.904
74.646 121.977
74.722 121.822
74.741 121.829
74.745 121.903
74.811 121.957
74.817 121.824
74.834 121.819
74.855 121.888
74.865 121.863
74.979 121.915
74.983 121.881
74.991 121.935
75.034 121.928
75.049 122.046
75.101 121.854
75.159 122.010
75.162 121.842
75.186 122.071
75.236 121.857
75.270 121.881
75.283 121.875
75.317 121.965
75.342 121.871
75.354 121.810
75.360 121.900
75.374 121.972
75.433 121.919
75.442 121.925
75.458 121.926
75.476 122.068
75.482 121.817
75.495 121.776
75.514 121.869
75.557 121.928
75.563 121.953
75.567 121.876
75.569 121.856
75.569 121.936
75.577 122.076
75.580 121.829
75.616 121.871
75.639 121.920
75.646 121.983
75.687 122.032
75.748 121.972
75.754 121.893
75.766 121.893
75.787 121.993
75.805 121.938
75.808 121.901
75.880 122.011
75.900 121.921
75.941 121.933
75.945 121.947
75.950 122.016
75.952 121.875
75.955 121.898
75.960 121.809
75.975 121.899
76.015 122.001
76.019 121.840
76.023 121.899
76.030 121.868
76.069 121.843
76.081 121.886
76.165 121.920
76.188 121.936
76.216 121.806
76.229 121.902
76.246 121.915
76.284 121.958
76.300 121.821
76.316 121.963
76.393 121.891
76.463 121.954
76.488 121.919
76.609 121.842
76.632 121.911
76.646 121.957
76.671 121.900
76.683 121.927
76.700 121.898
76.728 121.887
76.758 121.889
76.768 121.893
76.802 121.941
76.823 121.973
76.837 122.033
76.842 121.956
76.847 121.795
76.870 121.818
76.901 121.967
76.901 122.039
76.920 121.864
76.922 121.885
76.947 122.072
76.972 121.881
77.010 121.999
77.135 121.899
77.149 122.039
77.209 122.056
77.216 121.854
77.228 121.909
77.243 121.934
77.332 121.873
77.337 121.890
77.354 121.879
77.370 121.793
77.372 121.858
77.469 121.907
77.471 121.858
77.484 122.050
77.538 121.950
77.539 122.038
77.568 121.879
77.612 122.010
77.636 121.946
77.671 121.905
77.707 121.947
77.735 121.852
77.751 121.913
77.833 121.970
77.841 121.895
77.871 121.933
77.882 121.929
77.883 122.043
77.925 121.966
77.968 121.901
77.977 121.907
78.030 121.848
78.032 121.996
78.084 121.906
78.116 121.916
78.135 121.917
78.151 121.934
78.229 121.971
78.241 121.976
78.245 121.970
78.297 121.887
78.320 121.974
78.342 121.921
78.371 122.010
78.383 121.880
78.419 121.904
78.422 121.950
78.488 121.889
78.492 121.897
78.501 121.936
78.524 121.852
78.547 121.888
78.576 121.917
78.585 122.017
78.588 121.928
78.602 121.941
78.625 121.990
78.628 121.826
78.762 122.089
78.762 122.046
78.764 121.949
78.766 121.878
78.773 121.807
78.784 121.864
78.803 121.899
78.814 121.978
78.815 122.036
78.817 121.906
78.822 121.941
78.855 122.034
78.935 122.027
78.974 121.953
79.003 121.899
79.005 121.957
79.029 121.763
79.121 121.935
79.132 121.866
79.134 121.961
79.137 121.882
79.175 121.862
79.178 121.760
79.215 121.932
79.274 121.981
79.276 121.883
79.281 121.915
79.292 121.949
79.337 121.976
79.402 121.984
79.404 121.915
79.428 121.911
79.508 121.947
79.511 121.891
79.520 121.989
79.524 121.909
79.542 121.963
79.543 122.001
79.543 121.833
79.601 121.902
79.614 121.952
79.659 121.968
79.661 121.832
79.670 121.975
79.682 121.936
79.712 121.887
79.728 121.997
79.768 121.917
79.800 121.978
79.846 121.943
79.952 122.001
80.023 121.987
80.025 121.930
80.035 121.941
80.036 121.948
80.061 121.894
80.071 121.877
80.076 121.889
80.084 122.114
80.130 121.995
80.150 121.970
80.161 122.058
80.186 121.939
80.225 121.968
80.276 121.963
80.293 121.859
80.319 121.956
80.383 121.854
80.405 122.072
80.411 122.083
80.422 121.968
80.491 121.883
80.494 121.906
80.560 121.959
80.612 121.791
80.696 122.070
80.702 121.932
80.815 121.866
80.911 121.934
80.917 122.070
80.936 121.955
80.960 121.918
80.971 121.898
80.978 122.006
81.182 121.962
81.220 121.936
81.221 122.032
81.239 121.881
81.242 121.854
81.292 121.861
81.385 121.924
81.407 121.991
81.454 122.086
81.457 121.998
81.510 121.918
81.511 121.960
81.531 121.962
81.539 122.109
81.588 121.933
81.610 121.966
81.632 121.991
81.632 121.959
81.678 121.958
81.699 121.895
81.719 121.923
81.733 122.016
81.755 122.056
81.786 121.972
81.818 121.991
81.893 121.937
81.912 122.141
81.916 122.065
81.933 121.924
82.021 121.959
82.049 121.922
82.122 121.985
82.161 122.053
82.171 122.008
82.177 122.025
82.264 122.025
82.286 121.934
82.301 122.009
82.302 122.063
82.352 121.998
82.438 122.052
82.523 121.879
82.539 121.936
82.541 121.913
82.605 121.906
82.605 121.897
82.680 121.861
82.742 122.005
82.747 121.955
82.749 122.068
82.753 121.895
82.796 121.968
82.801 121.872
82.869 121.999
82.870 121.841
82.901 121.989
82.991 122.001
83.024 121.998
83.086 121.940
83.150 121.957
83.161 121.919
83.165 121.941
83.207 121.858
83.209 121.925
83.210 122.094
83.221 122.076
83.256 122.050
83.279 122.042
83.392 121.997
83.407 122.090
83.447 121.975
83.618 122.022
83.633 122.014
83.662 121.982
83.683 121.919
83.771 122.069
83.872 121.987
83.890 121.946
83.899 121.953
83.917 121.946
83.965 121.935
84.045 121.993
84.070 121.988
84.100 121.991
84.154 121.950
84.164 122.002
84.166 122.102
84.200 121.961
84.216 121.941
84.314 121.964
84.418 121.978
84.565 122.026
84.598 122.066
84.714 122.006
84.846 121.956
84.858 121.994
84.867 121.970
84.900 121.961
84.936 122.005
84.993 122.070
85.005 122.053
85.009 121.971
85.015 122.049
85.034 122.025
85.037 122.009
85.123 121.868
85.196 122.059
85.227 121.977
85.332 121.971
85.339 122.009
85.387 122.014
85.443 122.035
85.459 121.996
85.473 122.038
85.473 121.982
85.774 122.016
85.807 121.967
85.870 122.018
85.899 122.085
85.935 121.934
86.368 122.030
86.440 121.918
86.457 121.938
86.583 121.906
86.588 122.104
86.616 121.994
86.636 121.990
86.873 121.991
86.968 122.005
87.061 121.955
87.105 122.051
87.107 122.132
87.171 122.132
87.263 122.053
87.527 122.005
87.566 122.138
87.643 122.145
87.697 121.992
87.762 122.003
87.819 122.066
88.030 121.932
88.131 122.087
88.145 122.041
88.281 121.937
88.328 122.118
88.378 122.012
88.468 122.001
88.686 121.962
88.798 121.961
88.842 122.001
89.080 122.077
89.129 122.010
89.300 121.965
89.487 122.019
89.556 122.091
89.660 122.063
89.772 121.951
90.055 121.989
90.084 122.078
90.099 121.946
90.101 122.042
90.311 121.967
90.464 122.058
90.522 122.019
90.757 122.017
90.893 122.031
91.057 121.957
91.140 122.085
91.335 121.960
91.440 121.987
91.545 122.065
91.562 122.039
91.588 122.087
91.590 122.020
91.657 122.008
91.711 122.111
92.165 122.005
92.321 122.029
92.441 122.166
92.447 122.053
92.451 121.995
92.495 122.005
92.722 122.099
92.760 122.123
92.940 121.977
92.974 122.001
93.408 122.125
93.522 122.111
93.863 121.978
93.907 121.995
94.599 122.198
94.680 121.949
94.741 122.117
94.759 121.958
94.792 122.165
95.030 122.129
95.241 122.110
95.277 121.996
95.412 122.011
95.447 122.104
95.449 122.034
95.508 122.044
95.706 122.117
96.240 122.018
96.272 122.100
96.426 122.141
96.926 122.049
97.081 122.035
97.142 122.025
97.280 122.120
97.542 122.104
97.629 122.083
98.250 122.046
98.558 122.098
98.765 122.035
98.916 122.050
99.082 122.218
99.493 122.018
100.095 122.100
100.305 122.012
100.388 122.022
100.510 122.154
100.577 122.063
101.150 122.106
101.223 122.083
101.313 122.086
102.086 122.128
102.513 122.144
102.992 122.161
103.159 122.108
104.509 122.036
105.238 122.159
105.242 122.070
106.537 122.289
106.678 122.136
110.127 122.158
110.772 122.122
112.533 122.131
113.243 122.305
113.627 122.245
113.811 122.159
114.043 122.197
115.122 122.178
115.479 122.277
120.035 122.216
120.128 122.108
120.984 122.168
121.954 122.248
123.842 122.201
123.995 122.253
135.161 122.366
144.613 122.364
150.007 122.415
238.369 122.516
303.160 122.566
