# Ep lEiso
177.358 -12.195
177.685 -12.193
177.963 -12.141
179.297 -12.027
179.514 -12.011
179.573 -12.030
180.476 -12.290
180.862 -12.021
181.231 -12.186
181.699 -11.905
181.889 -12.309
182.464 -12.235
182.520 -12.090
183.666 -12.275
183.733 -12.251
183.906 -12.128
184.328 -12.391
184.737 -12.275
185.273 -12.184
185.437 -11.870
185.506 -12.148
185.749 -12.108
186.174 -11.954
186.241 -12.466
188.696 -11.635
188.701 -11.769
188.732 -12.072
188.762 -12.297
188.905 -12.516
189.102 -12.338
189.452 -12.228
189.656 -11.978
189.666 -11.797
189.707 -12.204
189.797 -12.096
190.397 -11.803
191.871 -11.825
192.590 -11.936
193.126 -12.218
193.161 -12.034
193.590 -12.641
195.296 -12.098
195.485 -12.315
195.526 -12.014
195.586 -12.492
196.286 -12.325
196.331 -12.645
197.007 -12.101
198.095 -11.945
198.128 -12.254
198.218 -12.153
198.420 -12.045
199.218 -12.350
200.391 -11.930
200.428 -12.146
200.884 -12.162
202.464 -12.046
202.515 -12.225
202.691 -11.915
202.765 -12.168
203.119 -11.995
203.135 -11.875
203.139 -12.407
204.279 -12.188
204.536 -12.030
205.404 -11.982
205.437 -12.411
205.624 -11.957
205.862 -12.082
206.444 -12.237
206.760 -11.888
207.534 -12.140
208.171 -11.949
209.057 -12.060
211.127 -11.874
212.513 -11.920
212.561 -12.099
212.756 -12.066
212.770 -12.043
213.260 -12.217
213.458 -12.269
213.562 -12.232
213.709 -11.514
214.606 -11.894
215.006 -11.973
215.213 -12.154
215.719 -12.073
216.475 -11.978
217.476 -11.995
217.801 -12.328
218.315 -12.016
219.563 -12.344
219.981 -11.644
220.107 -11.856
220.317 -11.979
221.689 -12.253
221.750 -12.177
223.120 -11.834
224.215 -12.547
225.949 -11.644
226.078 -12.089
228.407 -12.301
230.396 -12.081
230.530 -11.642
230.923 -12.010
231.427 -12.131
231.638 -12.353
231.785 -12.456
236.032 -11.985
236.808 -12.070
236.839 -11.758
237.207 -12.246
237.268 -12.335
238.298 -12.311
240.236 -12.599
240.692 -11.887
241.662 -11.580
241.715 -11.864
242.827 -12.124
242.839 -11.988
243.260 -11.981
243.418 -11.503
244.448 -12.075
244.904 -11.965
245.352 -11.885
245.355 -11.988
246.308 -11.992
246.743 -11.931
247.154 -12.106
247.440 -11.802
247.897 -11.671
248.635 -11.943
249.322 -11.880
250.969 -12.051
251.387 -11.386
251.465 -11.632
251.847 -12.090
253.760 -11.971
254.368 -12.088
255.965 -11.880
256.823 -11.654
257.044 -11.802
257.173 -11.746
259.075 -11.738
259.558 -12.035
259.880 -11.789
259.892 -11.611
260.980 -11.820
262.860 -11.638
264.722 -12.204
265.075 -12.012
265.127 -12.088
266.510 -12.107
266.525 -12.139
268.149 -12.252
269.514 -11.774
269.608 -11.938
269.671 -11.564
269.747 -12.135
270.684 -11.891
270.797 -12.209
272.273 -11.785
272.315 -12.307
272.979 -11.816
274.940 -11.771
275.658 -11.777
277.027 -11.967
278.426 -11.907
278.649 -12.033
278.753 -11.960
279.656 -12.234
279.703 -12.012
279.725 -11.446
279.964 -11.780
280.732 -11.589
281.230 -11.615
283.575 -11.761
283.922 -11.806
284.836 -11.829
288.755 -11.662
289.079 -11.687
289.747 -11.795
290.242 -12.008
292.249 -11.868
294.565 -11.765
294.982 -11.904
295.175 -11.881
295.586 -11.904
296.683 -11.939
298.519 -11.737
299.099 -11.753
299.779 -11.740
301.014 -11.877
301.251 -12.025
301.307 -11.354
302.069 -11.837
302.441 -11.906
304.689 -11.822
307.059 -11.770
310.431 -11.595
311.200 -11.452
313.850 -11.653
316.865 -11.825
317.150 -11.690
317.355 -12.353
318.106 -11.802
318.934 -11.645
320.231 -11.413
320.503 -11.471
320.593 -11.764
320.741 -11.485
321.173 -11.568
321.235 -11.626
323.217 -12.126
324.569 -11.446
325.157 -11.741
327.093 -11.768
327.223 -11.631
328.117 -11.618
329.165 -11.545
329.564 -11.682
329.897 -11.871
329.909 -11.733
337.316 -11.625
338.131 -11.804
339.674 -11.623
340.403 -12.385
341.266 -12.441
351.933 -11.598
353.724 -12.009
354.134 -11.938
357.242 -12.060
357.365 -11.341
358.050 -11.741
358.527 -11.756
364.367 -11.763
366.707 -11.718
369.000 -11.905
370.086 -11.555
370.134 -11.880
371.714 -11.261
373.817 -11.555
378.867 -11.723
379.611 -11.229
381.086 -11.199
382.120 -12.228
383.363 -11.721
384.442 -11.486
388.474 -11.981
390.412 -11.398
390.679 -11.570
394.196 -11.954
395.474 -11.270
396.862 -11.667
399.365 -11.702
405.390 -11.840
408.479 -11.840
409.701 -11.683
416.271 -11.377
417.639 -11.636
422.373 -11.802
427.538 -11.581
429.435 -11.470
432.310 -11.399
435.003 -11.841
440.789 -11.698
441.381 -11.342
441.704 -11.870
441.745 -11.484
446.023 -11.790
449.161 -11.428
450.343 -11.583
455.155 -11.596
457.925 -11.544
461.279 -11.848
462.987 -11.329
466.974 -11.841
469.123 -11.732
471.265 -11.414
471.605 -11.521
472.148 -11.327
472.188 -11.600
473.554 -11.652
474.658 -11.825
488.375 -11.670
493.530 -11.572
497.537 -11.644
497.712 -11.472
497.846 -11.717
499.320 -11.677
506.037 -11.278
506.924 -11.176
511.098 -11.795
511.899 -11.690
521.992 -11.151
524.649 -11.212
532.571 -11.784
533.599 -11.712
549.696 -10.801
551.575 -11.910
552.996 -11.158
553.421 -11.872
554.195 -10.946
559.723 -11.100
564.625 -11.778
565.458 -11.697
568.604 -11.631
569.414 -11.208
569.474 -11.525
570.843 -11.477
575.445 -11.143
586.799 -11.598
587.285 -11.219
589.673 -11.031
597.383 -11.472
601.408 -11.538
603.189 -11.589
607.226 -11.144
614.876 -11.217
617.418 -11.318
635.543 -11.498
644.548 -11.253
650.580 -11.562
654.997 -11.491
659.832 -10.669
671.832 -11.655
689.421 -11.254
694.686 -11.700
696.204 -11.649
698.436 -10.990
699.666 -11.445
710.160 -11.234
711.480 -11.350
713.133 -11.336
727.284 -11.128
735.105 -11.047
743.869 -10.958
746.930 -11.235
771.636 -11.635
797.235 -10.966
797.322 -11.452
829.996 -10.243
833.560 -11.097
920.587 -10.984
936.872 -11.203
965.691 -11.182
975.837 -10.914
981.330 -10.978
983.951 -11.042
987.264 -10.811
1002.688 -10.952
1007.791 -11.190
1102.293 -10.810
1104.493 -11.532
1124.787 -11.160
1147.770 -10.647
1192.485 -11.015
1196.119 -11.184
1370.899 -10.131
1449.345 -10.313
1556.557 -11.294
2182.767 -10.622
2787.048 -11.091
