# Ep lEiso
80.401 121.664
80.486 121.446
80.620 121.807
80.630 121.629
80.811 121.543
80.966 121.630
80.976 121.806
81.006 121.658
81.046 121.609
81.062 121.520
81.073 121.479
81.441 121.662
81.511 121.627
81.514 121.752
81.548 121.556
81.553 121.521
81.647 121.529
81.823 121.608
81.864 121.695
81.952 121.816
81.957 121.702
82.058 121.597
82.059 121.651
82.098 121.653
82.112 121.844
82.206 121.615
82.247 121.658
82.288 121.689
82.288 121.648
82.375 121.645
82.414 121.669
82.451 121.598
82.477 121.719
82.519 121.770
82.576 121.661
82.628 121.685
82.752 121.615
82.783 121.879
82.789 121.781
82.817 121.599
82.961 121.644
83.007 121.597
83.127 121.677
83.191 121.765
83.208 121.707
83.217 121.729
83.360 121.729
83.396 121.612
83.420 121.708
83.421 121.778
83.503 121.695
83.669 121.765
83.837 121.543
83.869 121.618
83.874 121.588
83.999 121.581
84.001 121.568
84.148 121.523
84.272 121.710
84.280 121.646
84.286 121.792
84.293 121.569
84.378 121.664
84.388 121.540
84.522 121.705
84.526 121.501
84.586 121.692
84.763 121.709
84.828 121.707
84.953 121.633
85.079 121.656
85.100 121.607
85.109 121.635
85.191 121.529
85.195 121.615
85.197 121.833
85.219 121.809
85.288 121.778
85.333 121.767
85.536 121.711
85.561 121.832
85.628 121.684
85.913 121.747
85.937 121.737
85.985 121.696
86.021 121.615
86.167 121.811
86.347 121.707
86.385 121.654
86.403 121.663
86.440 121.654
86.540 121.642
86.707 121.720
86.760 121.714
86.822 121.719
86.934 121.668
86.955 121.808
86.961 121.866
87.030 121.683
87.064 121.658
87.268 121.691
87.484 121.712
87.791 121.780
87.861 121.835
88.102 121.760
88.376 121.697
88.402 121.748
88.421 121.717
88.489 121.706
88.564 121.766
88.682 121.855
88.707 121.833
88.715 121.722
88.729 121.827
88.768 121.861
88.774 121.775
88.954 121.586
89.077 121.845
89.130 121.671
89.307 121.724
89.318 121.776
89.400 121.618
89.495 121.810
89.522 121.758
89.545 121.687
89.546 121.739
90.199 121.774
90.271 121.707
90.408 121.774
90.473 121.661
90.550 121.660
91.500 121.774
91.659 121.624
91.696 121.650
91.972 121.605
91.983 121.862
92.044 121.718
92.087 121.713
92.606 121.707
92.815 121.722
93.019 121.655
93.115 121.777
93.120 121.880
93.260 121.878
93.448 121.774
94.045 121.717
94.135 121.886
94.312 121.897
94.436 121.703
94.585 121.718
94.715 121.798
95.199 121.831
95.431 121.828
95.463 121.770
95.776 121.640
95.882 121.870
95.998 121.736
96.205 121.724
96.705 121.677
96.961 121.677
97.062 121.765
97.607 121.828
97.721 121.743
98.114 121.688
98.701 121.762
98.921 121.856
99.256 121.823
99.569 121.682
100.242 121.731
100.311 121.845
100.348 121.677
100.353 121.800
100.851 121.705
101.216 121.821
101.353 121.773
101.913 121.771
102.235 121.789
102.625 121.695
102.824 121.858
103.288 121.701
103.538 121.736
103.788 121.835
103.845 121.803
103.937 121.863
103.944 121.779
104.175 121.764
104.362 121.896
105.932 121.765
106.469 121.797
106.887 121.974
106.906 121.829
106.919 121.754
107.073 121.767
107.773 121.892
107.866 121.923
108.301 121.735
108.385 121.767
109.437 121.936
109.714 121.918
110.540 121.746
110.653 121.769
113.173 122.042
113.467 121.715
113.689 121.936
113.755 121.727
113.877 121.998
114.742 121.953
115.509 121.759
115.639 121.782
116.132 121.801
116.259 121.921
116.268 121.832
116.482 121.846
117.203 121.940
118.980 121.815
119.070 121.919
119.646 121.970
121.507 121.853
122.082 121.836
122.309 121.823
122.824 121.940
123.800 121.920
124.124 121.894
126.436 121.848
127.584 121.909
128.353 121.834
128.917 121.943
129.599 122.050
132.002 121.852
135.524 121.924
136.578 121.824
136.882 121.837
137.329 121.990
137.575 121.886
139.677 121.939
139.941 121.914
140.272 121.918
143.505 121.972
145.987 121.996
148.768 122.021
149.739 121.964
157.579 122.018
163.229 122.049
163.249 121.951
170.346 122.207
171.120 122.105
195.792 122.102
201.394 122.072
213.256 122.095
218.761 122.279
221.741 122.222
223.162 122.137
224.960 122.178
233.327 122.170
236.096 122.137
276.796 122.235
277.408 122.135
283.044 122.191
289.428 122.264
305.583 122.229
307.201 122.275
399.018 122.388
460.322 122.392
506.190 122.450
883.572 122.463
1119.417 122.420
