# Ep lEiso
153.550 121.626
153.637 121.590
153.682 121.608
153.740 121.589
153.838 121.582
153.941 121.584
153.974 121.587
154.092 121.618
154.162 121.639
154.209 121.678
154.226 121.629
154.244 121.638
154.320 121.599
154.424 121.636
154.424 121.682
154.487 121.615
154.496 121.584
154.579 121.704
154.664 121.640
154.793 121.658
155.214 121.596
155.261 121.686
155.463 121.698
155.487 121.622
155.526 121.604
155.577 121.620
155.898 121.612
155.915 121.593
155.979 121.587
156.038 121.646
156.044 121.606
156.401 121.606
156.409 121.603
156.454 121.698
156.643 121.634
156.643 121.689
156.747 121.588
156.899 121.671
156.983 121.630
157.102 121.604
157.228 121.630
157.327 121.633
157.381 121.608
157.666 121.644
157.693 121.620
157.796 121.620
157.836 121.618
157.838 121.691
157.986 121.641
158.133 121.599
158.166 121.603
158.349 121.611
158.356 121.660
158.537 121.607
158.649 121.608
158.715 121.608
158.771 121.619
159.042 121.643
159.091 121.646
159.104 121.642
159.305 121.589
159.391 121.644
159.474 121.610
159.578 121.668
159.620 121.599
159.748 121.600
159.761 121.630
159.997 121.624
160.010 121.640
160.044 121.623
160.126 121.656
160.206 121.637
160.311 121.611
160.343 121.676
160.356 121.619
160.403 121.627
160.486 121.659
160.499 121.648
160.978 121.725
160.979 121.697
160.985 121.635
160.991 121.589
161.019 121.629
161.057 121.665
161.126 121.616
161.165 121.654
161.168 121.692
161.175 121.637
161.193 121.630
161.310 121.690
161.598 121.687
161.738 121.640
161.842 121.605
161.849 121.643
161.933 121.693
162.266 121.631
162.302 121.620
162.311 121.648
162.322 121.597
162.459 121.627
162.468 121.666
162.599 121.630
162.812 121.662
162.818 121.642
162.836 121.620
162.875 121.642
163.041 121.660
163.284 121.666
163.291 121.622
163.378 121.619
163.680 121.643
163.690 121.620
163.723 121.670
163.737 121.618
163.805 121.654
163.808 121.679
163.809 121.668
164.026 121.629
164.075 121.648
164.241 121.643
164.247 121.684
164.283 121.648
164.328 121.638
164.439 121.606
164.500 121.678
164.648 121.627
164.769 121.666
164.938 121.644
165.333 121.683
165.598 121.674
165.607 121.638
165.644 121.644
165.647 121.649
165.741 121.738
165.778 121.633
165.798 121.611
165.826 121.757
165.997 121.680
166.074 121.664
166.113 121.722
166.210 121.644
166.354 121.664
166.545 121.661
166.607 121.717
166.705 121.657
166.944 121.647
167.023 121.733
167.047 121.740
167.087 121.666
167.329 121.665
167.339 121.694
167.560 121.660
167.761 121.626
168.087 121.733
168.111 121.643
168.549 121.681
168.922 121.645
168.947 121.734
169.021 121.660
169.116 121.636
169.155 121.623
169.183 121.693
169.980 121.665
170.126 121.648
170.132 121.711
170.201 121.736
170.212 121.707
170.406 121.673
170.770 121.661
170.855 121.686
171.037 121.747
171.047 121.690
171.256 121.638
171.258 121.666
171.338 121.667
171.367 121.763
171.561 121.667
171.646 121.671
171.730 121.687
171.731 121.666
171.910 121.665
171.991 121.667
172.069 121.659
172.122 121.704
172.208 121.657
172.327 121.676
172.434 121.688
172.689 121.675
172.754 121.787
172.766 121.675
172.825 121.646
173.138 121.670
173.252 121.647
173.550 121.688
173.710 121.733
173.752 121.704
173.776 121.715
174.131 121.688
174.221 121.657
174.281 121.706
174.283 121.742
174.486 121.700
174.837 121.736
175.185 121.653
175.250 121.662
175.260 121.647
175.518 121.697
175.521 121.736
175.824 121.671
176.079 121.672
176.097 121.676
176.108 121.751
176.123 121.730
176.298 121.686
176.319 121.704
176.594 121.707
176.602 121.647
176.726 121.701
177.092 121.709
177.226 121.687
177.482 121.671
177.743 121.683
177.784 121.658
177.804 121.672
177.972 121.658
177.981 121.662
177.985 121.773
178.030 121.761
178.173 121.745
178.266 121.740
178.683 121.711
178.735 121.702
178.872 121.698
179.460 121.730
179.509 121.725
179.634 121.704
179.727 121.699
180.103 121.691
180.537 121.711
180.615 121.684
180.651 121.689
180.728 121.684
180.933 121.678
181.277 121.717
181.386 121.714
181.513 121.717
181.744 121.690
181.788 121.725
181.799 121.792
181.942 121.698
182.011 121.685
182.432 121.702
182.876 121.712
183.507 121.747
183.651 121.774
184.147 121.736
184.712 121.704
184.765 121.730
184.804 121.714
184.944 121.708
185.099 121.726
185.342 121.783
185.393 121.772
185.410 121.716
185.438 121.769
185.519 121.786
185.530 121.742
185.901 121.749
186.154 121.777
186.265 121.721
186.627 121.717
186.651 121.743
186.819 121.745
187.015 121.759
187.071 121.733
187.118 121.761
187.120 121.724
188.448 121.746
188.597 121.713
188.878 121.723
189.011 121.718
189.169 121.757
191.116 121.721
191.443 121.786
191.517 121.700
192.085 121.735
192.107 121.804
192.232 121.731
192.319 121.728
193.385 121.729
193.812 121.738
194.231 121.708
194.429 121.748
194.438 121.822
194.726 121.822
195.110 121.770
196.031 121.741
196.167 121.830
196.445 121.836
196.700 121.735
197.006 121.743
197.273 121.755
198.267 121.804
198.745 121.804
198.810 121.773
199.453 121.778
199.671 121.827
199.908 121.757
200.334 121.751
201.361 121.830
201.887 121.799
202.095 121.756
203.214 121.810
203.448 121.766
204.254 121.738
205.134 121.777
205.457 121.826
205.947 121.762
206.406 121.777
207.392 121.759
207.492 121.820
207.563 121.773
207.573 121.796
208.602 121.759
209.356 121.807
209.640 121.781
210.798 121.781
211.464 121.790
212.270 121.772
212.681 121.827
213.640 121.805
214.156 121.838
214.672 121.791
214.753 121.798
214.884 121.830
214.894 121.785
215.222 121.804
215.487 121.847
217.720 121.835
218.484 121.793
219.077 121.886
219.103 121.810
219.123 121.798
219.342 121.777
220.337 121.842
220.469 121.807
221.138 121.821
221.313 121.819
223.523 121.865
224.105 121.856
225.839 121.810
226.064 121.817
229.588 121.927
229.999 121.838
230.311 121.873
230.404 121.811
230.573 121.906
231.783 121.883
232.857 121.851
233.039 121.846
233.728 121.906
233.905 121.870
233.918 121.822
234.218 121.829
235.226 121.881
237.844 121.887
238.009 121.874
238.820 121.903
241.439 121.859
242.249 121.834
242.569 121.827
243.293 121.894
244.667 121.885
245.123 121.871
248.377 121.850
249.993 121.888
251.076 121.926
251.869 121.910
252.737 121.974
254.891 121.880
258.165 121.899
259.683 121.887
260.120 121.879
260.764 121.940
261.118 121.877
264.144 121.911
264.525 121.896
265.001 121.898
269.081 121.933
271.336 121.933
273.863 121.962
274.745 121.927
281.868 121.960
287.056 121.979
287.074 121.950
293.900 122.080
294.645 121.971
312.824 122.008
316.705 121.985
327.370 122.010
331.124 122.130
333.157 122.030
334.127 122.023
335.353 122.052
341.061 122.041
342.949 122.116
368.053 122.087
368.554 122.146
373.178 122.074
378.415 122.120
388.604 122.092
389.432 122.133
447.439 122.252
483.329 122.264
517.440 122.329
798.637 122.483
918.927 122.521
