# Ep lEiso
60.042 118.438
60.085 118.509
60.102 118.472
60.105 118.429
60.142 118.482
60.318 118.389
60.552 118.629
60.554 118.563
60.593 118.417
60.728 118.456
60.755 118.647
60.772 118.674
60.788 118.490
60.845 118.401
60.903 118.401
60.908 118.435
60.918 118.641
60.933 118.714
61.031 118.462
61.077 118.643
61.140 118.377
61.154 118.432
61.158 118.678
61.173 118.431
61.199 118.338
61.244 118.490
61.297 118.385
61.324 118.633
61.373 118.605
61.389 118.563
61.529 118.404
61.532 118.503
61.594 118.450
61.596 118.361
61.739 118.608
61.906 118.581
61.954 118.752
62.038 118.315
62.173 118.452
62.219 118.725
62.431 118.408
62.520 118.394
62.539 118.399
62.545 118.600
62.604 118.548
62.664 118.706
62.678 118.353
62.739 118.638
62.761 118.422
62.869 118.367
62.874 118.446
62.879 118.349
62.954 118.677
62.996 118.714
63.015 118.674
63.052 118.478
63.100 118.432
63.154 118.455
63.192 118.349
63.263 118.455
63.266 118.666
63.274 118.558
63.539 118.526
63.594 118.557
63.797 118.756
63.803 118.391
63.885 118.361
63.924 118.501
64.054 118.523
64.088 118.613
64.124 118.498
64.142 118.338
64.145 118.591
64.147 118.475
64.178 118.583
64.202 118.517
64.216 118.386
64.261 118.683
64.419 118.650
64.567 118.594
64.605 118.479
64.700 118.550
64.769 118.530
64.881 118.592
64.883 118.617
64.951 118.653
64.998 118.467
65.065 118.523
65.129 118.353
65.131 118.540
65.159 118.442
65.229 118.393
65.255 118.455
65.262 118.607
65.283 118.460
65.361 118.410
65.411 118.423
65.452 118.637
65.605 118.513
65.638 118.651
65.818 118.435
65.827 118.668
65.943 118.574
65.956 118.455
65.984 118.622
65.987 118.788
65.997 118.442
66.037 118.603
66.121 118.439
66.463 118.451
66.485 118.381
66.486 118.582
66.643 118.466
66.836 118.409
66.872 118.692
66.929 118.791
66.941 118.746
66.988 118.467
67.012 118.731
67.028 118.415
67.030 118.530
67.190 118.490
67.385 118.694
67.441 118.585
67.503 118.351
67.596 118.613
67.641 118.515
67.652 118.765
67.807 118.735
67.917 118.595
67.994 118.575
68.069 118.543
68.122 118.391
68.131 118.699
68.143 118.381
68.197 118.521
68.260 118.686
68.324 118.538
68.365 118.527
68.391 118.598
68.417 118.578
68.431 118.501
68.431 118.782
68.524 118.533
68.539 118.519
68.559 118.720
68.586 118.579
68.691 118.583
68.711 118.475
68.722 118.343
68.801 118.505
68.836 118.639
68.874 118.531
68.960 118.761
68.995 118.628
69.053 118.788
69.360 118.634
69.391 118.677
69.447 118.560
69.482 118.541
69.494 118.665
69.507 118.545
69.532 118.679
69.602 118.552
69.747 118.466
69.795 118.430
69.805 118.625
69.808 118.730
69.820 118.409
69.838 118.482
69.877 118.626
69.884 118.546
69.886 118.656
69.886 118.464
69.935 118.565
69.961 118.433
70.096 118.647
70.156 118.729
70.168 118.560
70.187 118.553
70.203 118.397
70.270 118.464
70.283 118.621
70.325 118.733
70.330 118.736
70.338 118.423
70.508 118.407
70.517 118.491
70.672 118.581
70.677 118.468
70.684 118.788
70.750 118.557
70.752 118.402
70.844 118.668
70.877 118.744
70.882 118.400
70.897 118.496
70.969 118.433
71.038 118.694
71.060 118.620
71.085 118.513
71.127 118.746
71.216 118.588
71.316 118.548
71.339 118.718
71.361 118.630
71.407 118.607
71.456 118.678
71.525 118.683
71.654 118.489
71.733 118.486
71.759 118.369
71.807 118.757
71.814 118.643
71.921 118.533
71.932 118.734
72.022 118.640
72.069 118.651
72.162 118.463
72.293 118.574
72.376 118.655
72.430 118.641
72.520 118.593
72.520 118.548
72.530 118.605
72.545 118.536
72.659 118.391
72.671 118.499
73.028 118.499
73.031 118.717
73.055 118.625
73.181 118.771
73.318 118.434
73.329 118.538
73.351 118.870
73.374 118.748
73.383 118.674
73.468 118.543
73.517 118.435
73.577 118.482
73.594 118.553
73.616 118.472
73.635 118.482
73.642 118.652
73.646 118.687
73.655 118.588
73.682 118.584
73.713 118.685
73.923 118.475
73.976 118.688
73.987 118.589
74.172 118.669
74.189 118.483
74.237 118.624
74.294 118.575
74.323 118.540
74.637 118.621
74.650 118.573
74.671 118.650
74.792 118.643
74.835 118.810
74.986 118.538
75.150 118.754
75.159 118.518
75.228 118.839
75.370 118.757
75.469 118.569
75.505 118.560
75.602 118.685
75.674 118.606
75.708 118.467
75.723 118.592
75.764 118.693
75.933 118.616
75.957 118.624
76.003 118.625
76.056 118.822
76.075 118.473
76.113 118.685
76.173 118.690
76.300 118.624
76.320 118.659
76.332 118.552
76.337 118.525
76.337 118.636
76.361 118.829
76.370 118.487
76.474 118.545
76.541 118.613
76.561 118.700
76.683 118.768
76.862 118.685
76.880 118.576
76.917 118.575
76.977 118.788
77.030 118.638
77.040 118.587
77.251 118.738
77.309 118.615
77.431 118.631
77.441 118.650
77.456 118.744
77.461 118.623
77.470 118.582
77.485 118.747
77.534 118.584
77.660 118.723
77.674 118.794
77.685 118.584
77.707 118.542
77.829 118.507
77.868 118.567
78.128 118.613
78.199 118.745
78.283 118.459
78.323 118.588
78.377 118.607
78.492 118.664
78.541 118.628
78.591 118.671
78.826 118.678
79.041 118.659
79.116 118.648
79.511 118.511
79.589 118.606
79.634 118.668
79.716 118.592
79.758 118.630
79.813 118.591
79.906 118.577
80.002 118.581
80.034 118.709
80.145 118.653
80.211 118.697
80.255 118.779
80.271 118.738
80.288 118.458
80.360 118.613
80.458 118.692
80.458 118.789
80.517 118.554
80.526 118.582
80.604 118.835
80.684 118.700
80.806 118.740
81.205 118.610
81.254 118.800
81.464 118.829
81.489 118.555
81.530 118.631
81.583 118.666
81.896 118.589
81.913 118.612
81.974 118.598
82.030 118.479
82.036 118.570
82.378 118.646
82.386 118.577
82.429 118.850
82.609 118.710
82.610 118.835
82.709 118.609
82.854 118.799
82.935 118.707
83.049 118.648
83.169 118.710
83.264 118.572
83.316 118.662
83.596 118.852
83.625 118.636
83.737 118.606
83.780 118.685
83.782 118.853
83.941 118.737
84.100 118.640
84.135 118.648
84.332 118.560
84.340 118.776
84.534 118.642
84.655 118.656
84.726 118.656
84.786 118.680
85.075 118.730
85.122 118.737
85.135 118.728
85.331 118.608
85.415 118.730
85.495 118.654
85.596 118.781
85.637 118.597
85.762 118.630
85.774 118.695
86.004 118.610
86.016 118.621
86.049 118.676
86.129 118.558
86.207 118.609
86.311 118.649
86.347 118.789
86.362 118.666
86.415 118.683
86.508 118.752
86.522 118.524
87.057 118.895
87.058 118.835
87.065 118.700
87.071 118.600
87.103 118.503
87.146 118.582
87.222 118.631
87.266 118.743
87.269 118.823
87.277 118.642
87.297 118.690
87.428 118.821
87.749 118.814
87.906 118.712
88.023 118.637
88.030 118.719
88.124 118.449
88.495 118.691
88.537 118.595
88.546 118.728
88.559 118.618
88.711 118.591
88.721 118.448
88.868 118.690
89.105 118.760
89.113 118.623
89.132 118.668
89.176 118.716
89.350 118.756
89.592 118.768
89.600 118.672
89.700 118.665
90.048 118.717
90.059 118.638
90.098 118.774
90.114 118.663
90.192 118.739
90.196 118.791
90.196 118.559
90.447 118.655
90.504 118.723
90.695 118.744
90.702 118.558
90.743 118.755
90.795 118.701
90.923 118.634
90.993 118.784
91.163 118.676
91.303 118.757
91.498 118.710
91.954 118.788
92.259 118.850
92.269 118.693
92.312 118.707
92.315 118.717
92.423 118.644
92.467 118.623
92.489 118.638
92.522 118.937
92.719 118.778
92.807 118.745
92.852 118.862
92.964 118.834
93.130 118.743
93.350 118.736
93.422 118.849
93.548 118.728
93.879 118.598
93.989 118.885
94.023 118.899
94.078 118.749
94.414 118.640
94.428 118.671
94.734 118.813
94.979 118.520
95.366 118.894
95.395 118.710
95.916 118.624
96.361 118.717
96.390 118.900
96.478 118.747
96.591 118.697
96.638 118.671
96.671 118.561
97.620 118.762
97.794 118.727
97.801 118.859
97.883 118.652
97.897 118.615
98.127 118.625
98.657 118.712
98.782 118.805
99.050 118.934
99.065 118.814
99.371 118.704
99.375 118.761
99.491 118.764
99.534 118.966
99.818 118.724
99.944 118.770
100.068 118.804
100.069 118.761
100.331 118.758
100.451 118.673
100.565 118.710
100.643 118.839
100.770 118.893
100.944 118.779
101.101 118.805
101.476 118.733
101.571 119.011
101.589 118.908
101.676 118.716
102.112 118.766
102.250 118.717
102.614 118.803
102.810 118.897
102.860 118.835
102.890 118.859
103.323 118.905
103.433 118.738
103.507 118.840
103.509 118.913
103.757 118.827
104.292 118.899
104.829 118.665
104.931 118.743
104.946 118.712
105.345 118.703
105.349 118.691
105.818 118.644
106.212 118.833
106.239 118.768
106.257 118.916
106.279 118.690
106.549 118.785
106.582 118.660
107.008 118.825
107.020 118.621
107.211 118.812
107.777 118.827
107.984 118.823
108.379 118.749
108.782 118.771
108.847 118.723
108.877 118.750
109.137 118.646
109.151 118.730
109.157 118.943
109.226 118.919
109.448 118.887
109.591 118.877
110.236 118.820
110.317 118.935
110.529 118.793
111.674 118.857
111.772 118.848
111.972 118.870
112.121 118.733
112.724 118.922
113.420 118.825
113.545 118.775
113.603 118.784
113.727 118.776
114.056 118.764
114.608 118.839
114.782 118.834
114.986 118.839
115.358 118.791
115.429 118.924
115.445 118.979
115.675 118.806
115.786 118.782
116.462 118.814
117.174 118.835
118.187 118.901
118.418 118.952
119.274 118.882
120.472 118.819
120.585 118.866
120.667 118.837
120.965 118.826
121.295 118.880
121.810 118.959
121.918 118.938
121.954 118.838
122.013 118.933
122.185 118.963
122.209 118.884
122.997 118.713
123.534 118.942
123.768 118.842
124.538 118.832
124.589 118.877
124.945 118.880
125.360 118.904
125.480 118.858
125.580 118.906
125.583 118.841
127.804 118.871
128.049 118.813
128.511 118.870
128.730 118.945
128.989 118.884
133.150 118.902
133.874 118.774
134.040 118.798
135.296 118.877
135.345 119.000
135.622 118.872
135.815 118.868
138.175 118.880
139.121 118.901
140.048 118.844
140.486 118.964
140.506 119.064
141.144 119.068
141.994 118.974
144.627 118.925
145.038 119.093
145.853 119.104
146.424 118.914
147.111 118.931
147.707 119.011
149.935 119.048
151.006 119.047
151.154 118.990
152.595 118.864
153.083 119.093
153.613 118.961
154.569 118.951
156.869 118.909
158.048 118.910
158.515 118.962
161.825 119.066
162.546 118.983
165.040 118.934
167.762 119.008
168.762 119.098
170.277 119.067
171.696 118.932
174.745 118.981
175.057 119.089
175.227 118.929
175.249 119.046
177.504 118.957
179.157 119.067
179.780 119.022
183.168 119.023
185.200 119.040
187.661 119.011
188.914 119.106
191.839 119.069
193.415 118.998
194.987 119.088
195.237 119.059
195.635 119.112
195.664 119.037
196.666 119.025
197.476 119.140
204.287 119.029
206.617 119.057
208.627 119.204
208.738 119.084
208.823 119.022
209.756 119.034
214.009 119.137
214.570 119.162
217.213 119.013
217.720 119.040
224.110 119.173
225.791 119.160
230.807 119.093
231.457 119.102
241.648 119.258
242.837 119.021
243.737 119.182
244.006 119.030
244.496 119.228
249.204 119.200
253.572 119.188
254.315 119.082
257.118 119.238
257.840 119.188
257.894 119.123
259.114 119.243
263.215 119.208
273.332 119.222
273.765 119.205
275.893 119.244
282.763 119.164
284.886 119.154
285.725 119.144
287.626 119.233
291.228 119.222
292.425 119.203
303.407 119.181
309.608 119.235
313.762 119.181
316.803 119.198
320.133 119.359
328.396 119.205
340.508 119.269
344.133 119.187
345.178 119.198
346.716 119.326
347.562 119.240
354.789 119.288
355.698 119.266
356.836 119.270
366.589 119.320
375.318 119.258
385.101 119.357
388.517 119.307
416.094 119.247
430.345 119.366
430.387 119.284
446.096 119.485
447.810 119.346
507.988 119.388
522.697 119.361
548.729 119.376
557.894 119.545
562.856 119.488
565.223 119.405
568.216 119.442
582.148 119.426
586.758 119.391
654.265 119.472
655.771 119.356
669.660 119.419
685.389 119.506
715.992 119.452
718.479 119.512
838.096 119.628
963.980 119.637
1037.242 119.731
1641.831 119.680
1827.348 119.568
