# Ep lEiso
73.413 123.381
73.445 123.354
73.453 123.347
73.461 123.344
73.536 123.343
73.545 123.356
73.556 123.299
73.638 123.274
73.648 123.325
73.766 123.318
73.772 123.264
73.772 123.408
73.887 123.335
73.910 123.254
73.948 123.303
73.991 123.288
74.057 123.327
74.080 123.302
74.085 123.385
74.158 123.324
74.179 123.226
74.192 123.257
74.226 123.337
74.229 123.308
74.257 123.267
74.272 123.345
74.337 123.335
74.384 123.351
74.515 123.352
74.529 123.364
74.555 123.362
74.571 123.347
74.604 123.331
74.606 123.319
74.684 123.299
74.705 123.414
74.714 123.299
74.741 123.382
74.744 123.429
74.769 123.366
74.781 123.278
74.809 123.351
74.862 123.309
74.873 123.281
74.888 123.329
74.891 123.361
74.973 123.333
75.033 123.368
75.058 123.356
75.065 123.407
75.111 123.329
75.129 123.359
75.147 123.348
75.148 123.344
75.171 123.279
75.242 123.266
75.282 123.427
75.320 123.377
75.341 123.328
75.356 123.329
75.366 123.322
75.374 123.301
75.388 123.392
75.462 123.280
75.483 123.387
75.526 123.285
75.537 123.355
75.541 123.281
75.564 123.353
75.590 123.334
75.608 123.299
75.637 123.359
75.647 123.447
75.665 123.370
75.746 123.348
75.798 123.303
75.810 123.333
75.812 123.305
75.826 123.432
75.852 123.343
75.863 123.375
75.924 123.385
76.121 123.322
76.127 123.379
76.138 123.327
76.140 123.358
76.200 123.368
76.225 123.438
76.241 123.349
76.242 123.328
76.258 123.373
76.349 123.355
76.353 123.317
76.368 123.384
76.486 123.325
76.539 123.351
76.577 123.390
76.682 123.374
76.753 123.408
76.761 123.296
76.825 123.365
76.834 123.356
76.884 123.362
76.890 123.400
76.918 123.348
76.928 123.325
76.929 123.366
76.980 123.372
77.017 123.372
77.125 123.326
77.127 123.290
77.174 123.292
77.210 123.351
77.213 123.312
77.298 123.422
77.299 123.372
77.299 123.387
77.317 123.333
77.325 123.398
77.358 123.353
77.384 123.377
77.394 123.365
77.397 123.292
77.419 123.368
77.527 123.340
77.671 123.418
77.672 123.346
77.696 123.348
77.779 123.360
77.796 123.422
77.806 123.378
77.815 123.370
77.851 123.297
77.886 123.340
77.890 123.351
77.895 123.418
77.905 123.441
77.965 123.281
77.993 123.417
78.031 123.330
78.040 123.348
78.042 123.428
78.051 123.347
78.067 123.317
78.095 123.366
78.127 123.332
78.144 123.413
78.174 123.295
78.183 123.390
78.269 123.330
78.271 123.371
78.309 123.353
78.310 123.287
78.397 123.406
78.499 123.397
78.529 123.456
78.581 123.309
78.663 123.358
78.692 123.449
78.822 123.345
78.877 123.340
78.889 123.342
78.893 123.325
78.929 123.392
78.965 123.446
78.974 123.326
79.011 123.336
79.025 123.310
79.090 123.330
79.093 123.357
79.096 123.323
79.141 123.367
79.167 123.321
79.179 123.296
79.201 123.368
79.230 123.352
79.263 123.361
79.286 123.325
79.329 123.364
79.331 123.435
79.336 123.399
79.497 123.391
79.530 123.322
79.653 123.470
79.657 123.344
79.706 123.333
79.730 123.383
79.808 123.391
79.828 123.429
79.849 123.381
79.859 123.315
79.860 123.399
79.862 123.372
79.878 123.357
79.891 123.388
79.898 123.338
79.921 123.448
80.004 123.433
80.081 123.411
80.101 123.373
80.151 123.396
80.187 123.390
80.245 123.410
80.246 123.418
80.281 123.430
80.306 123.369
80.341 123.388
80.374 123.331
80.375 123.393
80.390 123.361
80.426 123.344
80.440 123.365
80.444 123.416
80.454 123.366
80.495 123.349
80.521 123.354
80.542 123.426
80.622 123.386
80.638 123.434
80.733 123.365
80.737 123.442
80.798 123.411
80.805 123.371
80.820 123.427
80.821 123.482
80.827 123.367
80.847 123.420
80.891 123.366
81.067 123.370
81.078 123.346
81.079 123.402
81.160 123.375
81.259 123.355
81.277 123.331
81.307 123.487
81.313 123.471
81.337 123.329
81.350 123.464
81.358 123.358
81.360 123.344
81.452 123.335
81.566 123.455
81.599 123.416
81.634 123.326
81.688 123.338
81.715 123.384
81.721 123.473
81.812 123.410
81.876 123.413
81.920 123.407
81.963 123.397
81.994 123.344
81.999 123.452
82.006 123.341
82.037 123.325
82.074 123.448
82.111 123.397
82.135 123.393
82.150 123.317
82.165 123.411
82.173 123.384
82.174 123.483
82.227 123.395
82.236 123.390
82.247 123.461
82.263 123.411
82.323 123.413
82.335 123.374
82.341 123.326
82.386 123.385
82.406 123.433
82.428 123.394
82.478 123.479
82.498 123.430
82.531 123.489
82.706 123.435
82.724 123.451
82.756 123.409
82.775 123.402
82.782 123.447
82.790 123.404
82.804 123.453
82.843 123.407
82.926 123.378
82.953 123.365
82.959 123.435
82.961 123.356
82.967 123.358
82.978 123.385
83.000 123.437
83.004 123.408
83.005 123.447
83.006 123.379
83.034 123.416
83.048 123.369
83.126 123.447
83.159 123.476
83.166 123.417
83.177 123.415
83.186 123.361
83.223 123.385
83.230 123.440
83.253 123.448
83.256 123.480
83.260 123.372
83.354 123.369
83.359 123.398
83.446 123.421
83.449 123.391
83.453 123.500
83.489 123.421
83.491 123.368
83.542 123.345
83.560 123.449
83.563 123.366
83.572 123.378
83.612 123.376
83.651 123.382
83.663 123.437
83.677 123.401
83.701 123.478
83.751 123.425
83.806 123.411
83.819 123.467
83.831 123.438
83.856 123.430
83.883 123.454
83.921 123.455
83.991 123.391
84.035 123.357
84.050 123.351
84.077 123.481
84.081 123.442
84.141 123.387
84.147 123.375
84.197 123.442
84.223 123.446
84.274 123.381
84.345 123.367
84.390 123.448
84.420 123.381
84.469 123.426
84.469 123.410
84.475 123.430
84.483 123.406
84.546 123.353
84.552 123.373
84.746 123.393
84.748 123.472
84.761 123.439
84.831 123.493
84.907 123.372
84.913 123.410
84.925 123.530
84.938 123.486
84.942 123.459
84.990 123.413
85.017 123.374
85.050 123.392
85.060 123.343
85.071 123.389
85.082 123.392
85.086 123.453
85.088 123.466
85.093 123.430
85.108 123.429
85.125 123.466
85.235 123.391
85.263 123.395
85.268 123.431
85.365 123.352
85.374 123.394
85.399 123.392
85.429 123.426
85.444 123.414
85.614 123.440
85.622 123.424
85.633 123.450
85.698 123.447
85.721 123.505
85.799 123.410
85.885 123.487
85.890 123.364
85.926 123.518
86.000 123.345
86.052 123.391
86.071 123.418
86.121 123.463
86.159 123.434
86.176 123.383
86.185 123.429
86.206 123.466
86.294 123.438
86.306 123.441
86.331 123.441
86.357 123.516
86.367 123.384
86.385 123.362
86.415 123.466
86.481 123.442
86.492 123.455
86.498 123.415
86.500 123.405
86.501 123.447
86.513 123.520
86.518 123.391
86.572 123.413
86.607 123.439
86.617 123.472
86.681 123.499
86.773 123.468
86.783 123.428
86.802 123.380
86.833 123.479
86.861 123.452
86.866 123.433
86.976 123.490
87.006 123.445
87.069 123.451
87.075 123.458
87.082 123.494
87.085 123.449
87.090 123.434
87.097 123.388
87.121 123.435
87.182 123.487
87.189 123.405
87.194 123.353
87.205 123.420
87.264 123.408
87.283 123.430
87.408 123.379
87.442 123.384
87.484 123.393
87.505 123.441
87.533 123.448
87.592 123.469
87.617 123.402
87.643 123.473
87.764 123.438
87.875 123.378
87.914 123.453
88.104 123.417
88.141 123.452
88.163 123.474
88.202 123.447
88.221 123.385
88.248 123.446
88.292 123.441
88.338 123.443
88.353 123.445
88.406 123.469
88.437 123.484
88.458 123.514
88.465 123.477
88.473 123.399
88.508 123.410
88.554 123.483
88.554 123.517
88.582 123.433
88.586 123.444
88.624 123.534
88.662 123.443
88.721 123.500
88.926 123.452
88.948 123.520
89.046 123.529
89.058 123.431
89.077 123.458
89.101 123.470
89.247 123.441
89.255 123.449
89.284 123.444
89.310 123.403
89.313 123.434
89.472 123.459
89.475 123.435
89.495 123.529
89.579 123.412
89.580 123.522
89.626 123.444
89.694 123.508
89.731 123.476
89.784 123.366
89.840 123.476
89.884 123.367
89.909 123.369
90.036 123.487
90.048 123.450
90.094 123.468
90.112 123.467
90.113 123.523
90.183 123.399
90.256 123.452
90.272 123.455
90.362 123.426
90.365 123.499
90.454 123.454
90.509 123.459
90.542 123.460
90.569 123.468
90.702 123.487
90.723 123.489
90.729 123.486
90.818 123.445
90.857 123.488
90.893 123.462
90.940 123.506
90.959 123.442
91.015 123.454
91.021 123.477
91.126 123.448
91.132 123.485
91.147 123.418
91.183 123.430
91.219 123.413
91.265 123.462
91.280 123.513
91.286 123.468
91.307 123.475
91.344 123.499
91.349 123.418
91.562 123.551
91.563 123.529
91.565 123.481
91.568 123.445
91.580 123.410
91.597 123.410
91.628 123.466
91.645 123.496
91.646 123.525
91.650 123.483
91.658 123.477
91.710 123.524
91.842 123.522
91.913 123.409
91.965 123.458
91.969 123.488
92.010 123.391
92.177 123.478
92.196 123.443
92.200 123.491
92.206 123.415
92.274 123.442
92.278 123.391
92.344 123.478
92.451 123.503
92.454 123.453
92.463 123.470
92.483 123.431
92.561 123.438
92.667 123.506
92.670 123.471
92.709 123.469
92.842 123.489
92.846 123.460
92.861 123.510
92.867 123.406
92.897 123.497
92.898 123.516
92.898 123.416
92.994 123.427
93.016 123.492
93.089 123.500
93.091 123.432
93.107 123.504
93.127 123.485
93.176 123.460
93.203 123.516
93.268 123.476
93.321 123.507
93.396 123.490
93.570 123.520
93.686 123.514
93.690 123.485
93.706 123.392
93.708 123.494
93.750 123.467
93.769 123.459
93.779 123.465
93.793 123.579
93.880 123.519
93.919 123.442
93.939 123.437
93.988 123.491
94.062 123.507
94.159 123.505
94.191 123.429
94.241 123.502
94.362 123.450
94.402 123.563
94.415 123.529
94.435 123.440
94.558 123.458
94.563 123.418
94.675 123.505
94.765 123.417
94.907 123.563
94.917 123.491
95.108 123.456
95.271 123.491
95.282 123.563
95.314 123.503
95.356 123.483
95.373 123.446
95.385 123.429
95.733 123.506
95.796 123.492
95.799 123.544
95.829 123.462
95.834 123.448
95.918 123.451
96.088 123.403
96.132 123.522
96.227 123.412
96.232 123.526
96.340 123.484
96.341 123.506
96.382 123.507
96.398 123.586
96.498 123.457
96.542 123.511
96.586 123.524
96.586 123.507
96.679 123.445
96.721 123.473
96.762 123.488
96.789 123.538
96.834 123.559
96.895 123.515
96.951 123.448
97.083 123.498
97.117 123.606
97.123 123.566
97.154 123.492
97.308 123.512
97.357 123.494
97.485 123.474
97.554 123.563
97.572 123.540
97.582 123.549
97.735 123.550
97.774 123.504
97.800 123.542
97.801 123.570
97.888 123.538
98.040 123.567
98.189 123.479
98.218 123.509
98.222 123.456
98.333 123.495
98.334 123.490
98.465 123.474
98.575 123.496
98.582 123.522
98.587 123.579
98.594 123.492
98.669 123.472
98.678 123.481
98.820 123.546
98.824 123.467
98.890 123.541
99.083 123.548
99.154 123.547
99.289 123.519
99.427 123.529
99.449 123.510
99.459 123.440
99.548 123.480
99.553 123.513
99.555 123.598
99.579 123.588
99.655 123.576
99.704 123.573
99.924 123.551
99.952 123.598
100.024 123.479
100.335 123.566
100.360 123.563
100.413 123.547
100.452 123.516
100.611 123.536
100.795 123.552
100.828 123.532
100.843 123.535
100.876 123.532
100.963 123.527
101.108 123.556
101.154 123.554
101.208 123.556
101.306 123.536
101.325 123.515
101.329 123.612
101.390 123.497
101.419 123.532
101.597 123.545
101.785 123.491
102.109 123.578
102.186 123.599
102.452 123.570
102.755 123.545
102.784 123.565
102.805 123.468
102.880 123.549
102.963 123.572
103.094 123.606
103.121 123.597
103.130 123.554
103.145 123.595
103.189 123.608
103.195 123.575
103.394 123.501
103.530 123.602
103.589 123.558
103.784 123.490
103.797 123.574
103.887 123.576
103.992 123.588
104.022 123.567
104.047 123.490
104.048 123.559
104.610 123.576
104.672 123.549
104.789 123.576
104.844 123.460
104.909 123.452
105.765 123.581
105.944 123.518
105.985 123.529
106.295 123.512
106.307 123.621
106.375 123.561
106.423 123.558
107.006 123.559
107.239 123.567
107.468 123.539
107.576 123.593
107.581 123.637
107.739 123.637
107.949 123.594
108.453 123.505
108.527 123.644
108.674 123.649
108.777 123.496
108.901 123.572
109.009 123.607
109.411 123.535
109.605 123.622
109.631 123.597
109.892 123.541
109.980 123.642
110.102 123.583
110.338 123.579
110.905 123.524
111.196 123.560
111.311 123.530
111.930 123.523
112.059 123.592
112.505 123.568
112.991 123.532
113.170 123.618
113.440 123.519
113.694 123.566
114.239 123.504
114.295 123.638
114.325 123.563
114.329 123.618
114.732 123.575
115.028 123.627
115.139 123.605
115.712 123.576
116.082 123.614
116.531 123.573
116.759 123.646
117.292 123.557
117.579 123.593
117.865 123.637
117.910 123.558
117.983 123.649
117.988 123.612
118.171 123.606
118.318 123.583
119.559 123.608
119.983 123.622
120.313 123.698
120.328 123.552
120.339 123.604
120.460 123.610
121.013 123.663
121.087 123.583
121.430 123.597
121.496 123.611
122.629 123.572
122.951 123.676
123.911 123.604
124.035 123.613
125.986 123.735
126.213 123.592
126.386 123.689
126.437 123.597
126.531 123.717
127.201 123.698
127.795 123.612
127.896 123.623
128.277 123.632
128.375 123.687
128.382 123.646
128.548 123.607
129.106 123.595
131.032 123.637
131.122 123.686
131.562 123.710
132.983 123.681
133.422 123.643
133.595 123.636
133.988 123.692
134.734 123.614
134.981 123.668
136.746 123.643
137.623 123.703
138.211 123.703
138.641 123.688
139.241 123.743
141.074 123.633
143.761 123.695
144.566 123.646
144.798 123.653
145.139 123.733
145.326 123.680
146.930 123.713
147.131 123.660
147.384 123.703
149.546 123.738
150.850 123.704
153.003 123.768
153.755 123.736
159.826 123.698
162.963 123.782
162.973 123.724
167.262 123.875
167.881 123.775
182.987 123.821
187.316 123.743
195.630 123.810
198.557 123.927
200.142 123.828
200.898 123.830
201.854 123.855
206.303 123.844
208.200 123.820
234.257 123.874
234.605 123.803
237.817 123.841
243.864 123.898
255.739 123.876
256.704 123.909
319.913 123.987
371.506 124.000
399.235 123.961
716.156 124.074
888.210 124.074
