# Ep lEiso
201.840 -8.976
202.045 -8.983
202.169 -8.939
202.301 -8.952
202.372 -8.883
202.374 -8.825
202.843 -8.977
202.920 -8.985
203.019 -8.860
203.156 -8.947
203.687 -8.941
203.786 -8.940
203.839 -8.898
204.239 -8.986
204.414 -8.938
204.607 -8.968
205.037 -8.822
205.211 -8.904
205.500 -8.906
207.023 -8.891
207.179 -8.959
207.471 -8.936
207.646 -8.947
207.709 -8.868
207.774 -8.944
207.904 -8.858
208.261 -8.937
209.003 -8.988
209.245 -8.915
209.297 -8.937
209.310 -8.953
209.372 -8.943
209.466 -8.976
209.661 -8.932
209.700 -8.935
209.707 -8.865
209.711 -8.917
209.960 -8.921
210.088 -8.959
210.778 -8.865
211.080 -8.916
211.137 -8.919
211.235 -8.923
211.313 -8.914
211.643 -8.903
211.708 -8.878
211.910 -8.863
211.936 -8.803
211.979 -8.870
212.829 -8.901
212.875 -8.936
213.676 -8.916
213.704 -8.972
213.740 -8.929
214.075 -8.917
214.090 -8.943
214.560 -8.918
214.727 -8.942
214.755 -8.941
214.834 -8.943
215.204 -8.901
215.554 -8.941
215.670 -8.885
215.796 -8.918
216.014 -8.808
216.470 -8.910
216.977 -8.936
217.093 -8.830
217.203 -8.885
217.437 -8.899
217.683 -8.855
218.029 -8.915
218.678 -8.934
219.072 -8.903
219.212 -8.952
219.468 -8.804
219.505 -8.876
220.077 -8.940
220.135 -8.922
220.602 -8.911
220.849 -8.867
221.330 -8.941
222.008 -8.913
222.434 -8.860
222.715 -8.922
223.182 -8.898
223.182 -8.926
223.232 -8.890
223.314 -8.934
223.902 -8.944
223.962 -8.916
225.782 -8.921
225.800 -8.812
225.921 -8.870
226.561 -8.826
227.288 -8.895
227.348 -8.923
227.469 -8.709
227.592 -8.788
227.640 -8.916
228.101 -8.918
228.366 -8.835
228.694 -8.956
228.788 -8.910
228.904 -8.884
229.007 -8.894
229.045 -8.846
229.070 -8.824
229.115 -8.887
229.264 -8.889
229.429 -8.824
230.508 -8.879
230.779 -8.824
230.835 -8.887
231.786 -8.837
231.874 -8.873
232.119 -8.888
232.415 -8.898
232.561 -8.825
234.177 -8.870
234.245 -8.887
234.349 -8.852
234.969 -8.856
235.181 -8.751
235.919 -8.881
236.794 -8.782
236.839 -8.879
237.209 -8.726
237.963 -8.776
238.491 -8.895
238.683 -8.900
239.197 -8.820
239.580 -8.869
239.762 -8.830
239.845 -8.878
240.060 -8.851
240.961 -8.859
241.088 -8.854
241.335 -8.853
241.608 -8.725
241.702 -8.791
241.892 -8.813
242.193 -8.809
242.833 -8.850
242.934 -8.827
242.993 -8.896
243.017 -8.831
243.020 -8.842
243.139 -8.717
243.183 -8.878
243.710 -8.899
244.044 -8.855
244.147 -8.798
244.761 -8.752
245.659 -8.804
245.748 -8.874
245.936 -8.875
246.238 -8.735
246.505 -8.833
246.556 -8.866
247.691 -8.765
248.013 -8.844
248.685 -8.833
248.741 -8.859
248.823 -8.758
248.853 -8.837
248.902 -8.864
248.982 -8.756
249.236 -8.862
249.883 -8.770
249.954 -8.821
250.007 -8.861
250.122 -8.827
250.751 -8.850
250.950 -8.870
252.286 -8.838
252.647 -8.823
253.081 -8.842
253.287 -8.852
253.563 -8.839
254.155 -8.800
254.403 -8.824
254.660 -8.794
255.869 -8.856
256.970 -8.836
257.359 -8.829
259.253 -8.837
259.622 -8.832
259.834 -8.790
260.249 -8.841
260.471 -8.816
260.761 -8.841
261.250 -8.851
261.759 -8.848
261.926 -8.844
262.512 -8.800
262.858 -8.771
263.093 -8.717
263.177 -8.785
263.263 -8.772
263.645 -8.827
264.161 -8.774
264.162 -8.843
264.473 -8.804
264.519 -8.847
264.930 -8.679
265.354 -8.849
265.994 -8.742
268.089 -8.829
268.322 -8.845
269.322 -8.686
269.442 -8.792
269.637 -8.818
269.889 -8.794
271.383 -8.806
271.464 -8.832
271.755 -8.841
272.025 -8.758
272.053 -8.813
273.682 -8.813
273.719 -8.817
273.925 -8.684
274.785 -8.774
274.789 -8.696
275.261 -8.838
275.967 -8.720
276.404 -8.778
277.017 -8.815
277.668 -8.777
278.180 -8.772
278.461 -8.807
279.931 -8.755
280.072 -8.789
280.608 -8.788
280.813 -8.790
280.824 -8.688
281.589 -8.757
282.351 -8.815
282.518 -8.810
283.465 -8.798
283.503 -8.729
284.437 -8.803
285.017 -8.801
285.358 -8.800
285.648 -8.784
287.037 -8.750
287.263 -8.745
287.325 -8.751
288.265 -8.825
288.667 -8.763
289.051 -8.794
289.538 -8.713
289.737 -8.809
290.335 -8.807
290.393 -8.765
291.497 -8.773
291.558 -8.751
291.716 -8.775
292.101 -8.767
292.473 -8.754
292.962 -8.790
293.111 -8.699
293.174 -8.779
293.395 -8.768
293.783 -8.723
293.844 -8.738
296.213 -8.629
296.219 -8.667
296.251 -8.755
296.282 -8.820
296.433 -8.762
296.640 -8.712
297.009 -8.781
297.224 -8.727
297.235 -8.674
297.278 -8.768
297.372 -8.761
298.005 -8.676
299.557 -8.679
300.314 -8.745
300.879 -8.793
300.916 -8.740
301.367 -8.670
303.164 -8.757
303.363 -8.772
303.407 -8.732
303.470 -8.783
304.208 -8.761
304.255 -8.706
304.967 -8.756
306.112 -8.710
306.147 -8.739
306.242 -8.770
306.455 -8.739
307.295 -8.713
308.447 -8.704
308.480 -8.766
308.893 -8.770
310.324 -8.734
310.370 -8.767
310.530 -8.696
310.597 -8.769
310.917 -8.719
310.932 -8.684
310.935 -8.699
311.967 -8.753
312.200 -8.727
312.986 -8.732
313.016 -8.674
313.186 -8.726
313.401 -8.740
313.928 -8.784
314.214 -8.683
314.915 -8.754
315.492 -8.699
316.294 -8.729
318.169 -8.673
319.492 -8.684
319.543 -8.735
319.753 -8.725
319.769 -8.719
320.298 -8.768
320.512 -8.741
320.624 -8.772
320.782 -8.567
321.750 -8.674
322.181 -8.696
322.404 -8.615
322.950 -8.723
323.766 -8.694
324.846 -8.698
325.197 -8.619
325.752 -8.702
327.098 -8.716
327.548 -8.594
327.684 -8.584
327.911 -8.689
329.277 -8.688
329.333 -8.743
330.579 -8.695
331.575 -8.741
333.152 -8.592
333.271 -8.717
335.389 -8.664
337.199 -8.714
337.321 -8.590
337.679 -8.694
338.138 -8.728
338.329 -8.746
338.463 -8.647
342.328 -8.685
343.033 -8.709
343.062 -8.621
343.397 -8.586
343.452 -8.657
344.389 -8.674
346.152 -8.691
346.568 -8.656
347.450 -8.706
347.499 -8.650
348.510 -8.723
348.521 -8.684
348.949 -8.682
349.127 -8.547
350.286 -8.682
350.798 -8.677
351.303 -8.654
351.306 -8.683
352.377 -8.684
352.866 -8.681
353.329 -8.691
353.650 -8.629
354.165 -8.694
354.875 -8.668
355.514 -8.650
357.044 -8.668
357.433 -8.511
357.505 -8.668
357.860 -8.708
359.637 -8.674
360.203 -8.707
361.687 -8.648
362.484 -8.584
362.689 -8.625
362.809 -8.609
364.576 -8.647
365.026 -8.689
365.325 -8.620
365.335 -8.571
366.347 -8.629
368.094 -8.577
369.824 -8.694
370.151 -8.681
370.201 -8.702
371.485 -8.631
371.499 -8.576
373.008 -8.666
374.277 -8.664
374.364 -8.658
374.423 -8.554
374.494 -8.583
375.364 -8.644
375.468 -8.618
376.841 -8.614
376.879 -8.698
377.497 -8.623
379.318 -8.609
379.986 -8.640
381.258 -8.663
382.558 -8.645
382.765 -8.680
382.862 -8.660
383.701 -8.679
383.744 -8.674
383.765 -8.517
383.987 -8.610
384.701 -8.557
385.163 -8.564
387.597 -8.602
387.932 -8.615
388.814 -8.621
392.594 -8.573
392.907 -8.579
393.551 -8.608
394.029 -8.616
395.965 -8.627
398.200 -8.598
398.601 -8.635
398.788 -8.629
399.184 -8.635
400.243 -8.644
402.014 -8.588
402.574 -8.592
403.229 -8.588
404.421 -8.625
404.649 -8.577
404.703 -8.483
405.439 -8.613
405.797 -8.632
407.967 -8.608
410.252 -8.592
413.506 -8.543
414.248 -8.505
416.804 -8.557
419.713 -8.602
419.988 -8.565
420.185 -8.587
420.910 -8.595
421.709 -8.570
422.960 -8.490
423.222 -8.505
423.309 -8.583
423.452 -8.509
423.869 -8.485
423.929 -8.546
425.841 -8.536
427.145 -8.497
427.712 -8.575
429.580 -8.581
429.706 -8.544
430.568 -8.541
431.577 -8.521
431.867 -8.557
432.109 -8.607
432.118 -8.570
438.923 -8.538
439.732 -8.584
441.264 -8.570
441.988 -8.577
442.845 -8.615
453.437 -8.523
455.216 -8.479
455.623 -8.600
458.709 -8.550
458.831 -8.453
459.511 -8.556
459.985 -8.560
465.784 -8.558
468.108 -8.545
470.384 -8.591
471.462 -8.530
471.511 -8.426
473.079 -8.426
475.168 -8.499
480.182 -8.539
480.920 -8.414
482.386 -8.405
483.412 -8.548
484.646 -8.536
485.718 -8.476
489.721 -8.450
491.646 -8.451
491.911 -8.494
494.501 -8.488
495.391 -8.418
496.783 -8.516
499.293 -8.523
505.334 -8.553
508.432 -8.551
509.658 -8.511
516.246 -8.432
517.618 -8.494
522.365 -8.531
527.544 -8.474
529.447 -8.446
532.330 -8.428
535.030 -8.532
540.832 -8.494
541.425 -8.408
541.749 -8.474
541.791 -8.442
546.081 -8.512
549.228 -8.424
550.412 -8.460
555.238 -8.460
558.016 -8.446
561.378 -8.470
563.092 -8.392
567.089 -8.423
569.244 -8.483
571.393 -8.441
571.733 -8.432
572.278 -8.387
572.318 -8.450
573.687 -8.461
574.795 -8.362
588.409 -8.455
593.475 -8.431
597.414 -8.444
597.586 -8.407
597.718 -8.459
599.166 -8.450
605.769 -8.362
606.641 -8.341
610.744 -8.466
611.531 -8.444
621.452 -8.331
624.063 -8.342
631.850 -8.397
632.860 -8.389
648.683 -8.260
650.529 -8.454
651.926 -8.322
652.344 -8.446
653.104 -8.284
658.538 -8.309
663.356 -8.421
664.175 -8.407
667.267 -8.394
668.064 -8.324
668.123 -8.376
669.469 -8.367
673.992 -8.437
685.152 -8.376
685.630 -8.318
689.048 -8.287
702.462 -8.346
706.608 -8.354
708.246 -8.360
711.957 -8.292
718.990 -8.378
721.327 -8.314
737.991 -8.331
746.270 -8.292
751.815 -8.333
755.876 -8.321
760.321 -8.206
771.353 -8.335
787.524 -8.273
792.364 -8.329
793.759 -8.321
795.812 -8.235
796.942 -8.293
806.590 -8.261
807.804 -8.276
809.323 -8.273
822.334 -8.241
829.523 -8.280
837.581 -8.213
842.838 -8.244
889.109 -8.265
913.020 -8.175
913.091 -8.230
939.450 -8.082
942.325 -8.176
1012.531 -8.132
1025.667 -8.202
1048.916 -8.136
1063.402 -8.025
1074.221 -8.059
1079.381 -8.110
1085.907 -8.085
1116.283 -8.087
1126.334 -8.025
1232.560 -8.035
1233.980 -8.098
1247.074 -8.061
1261.904 -8.013
1290.756 -8.036
1293.101 -8.049
1488.108 -7.919
1644.801 -7.903
1714.075 -7.865
2458.741 -7.837
2771.007 -7.838
