# Ep lEiso
70.165 -10.878
70.214 -11.060
70.338 -11.045
70.347 -10.900
70.449 -11.217
70.503 -11.020
70.739 -11.062
70.911 -11.001
71.412 -11.002
71.462 -10.957
71.562 -10.966
71.623 -11.026
71.751 -11.085
71.759 -11.133
72.055 -11.211
72.134 -10.773
72.171 -11.111
72.271 -10.896
72.283 -10.719
72.379 -10.959
72.425 -10.847
72.530 -11.018
72.735 -10.814
72.774 -10.939
72.832 -11.104
72.842 -10.982
73.154 -11.092
73.384 -10.963
73.478 -11.008
73.507 -10.819
73.682 -11.109
73.752 -11.000
73.825 -10.931
73.828 -11.056
73.918 -11.036
74.197 -10.954
74.354 -10.751
74.505 -10.933
74.588 -11.115
74.644 -10.975
74.684 -11.136
74.717 -10.932
74.771 -10.870
75.060 -10.970
75.142 -10.877
75.311 -10.766
75.352 -11.001
75.369 -10.917
75.458 -11.007
75.560 -11.079
75.629 -10.909
75.744 -10.815
75.784 -10.618
75.851 -10.931
76.168 -11.016
76.375 -11.201
76.423 -11.074
76.432 -10.921
76.487 -10.667
76.592 -10.701
76.635 -10.902
76.878 -10.862
77.662 -11.113
77.687 -10.891
77.729 -11.093
77.737 -10.972
77.975 -10.935
78.076 -10.666
78.142 -11.010
78.144 -11.090
78.208 -10.916
78.575 -10.989
78.593 -11.132
78.654 -10.883
79.132 -10.828
79.348 -11.023
79.503 -10.881
79.934 -10.951
80.224 -10.827
80.256 -10.959
80.521 -10.996
80.558 -11.030
80.765 -11.005
80.790 -10.864
80.907 -11.058
80.947 -11.142
80.950 -10.877
81.164 -10.964
81.320 -10.809
81.771 -11.127
81.777 -11.128
81.976 -10.823
82.125 -11.026
82.137 -11.178
82.498 -10.750
82.501 -10.947
82.504 -10.890
82.578 -11.101
82.611 -10.846
82.750 -11.024
82.863 -10.933
82.906 -10.981
82.915 -11.035
83.011 -10.968
83.470 -11.084
84.089 -10.795
84.095 -10.877
84.199 -11.056
84.556 -11.013
84.629 -10.785
84.673 -10.754
84.715 -10.974
84.867 -11.081
85.021 -11.009
85.036 -11.043
85.062 -10.801
85.102 -10.716
85.364 -10.895
85.488 -10.806
85.654 -10.809
85.694 -11.054
85.704 -10.769
85.744 -11.054
85.815 -10.869
85.938 -10.978
86.081 -10.979
86.155 -10.796
86.286 -10.824
86.329 -10.873
86.709 -11.071
86.718 -10.948
86.886 -11.013
86.890 -11.124
87.281 -10.819
87.738 -10.853
87.871 -10.645
88.106 -11.176
88.480 -11.009
88.609 -10.682
89.207 -11.061
89.457 -10.991
89.510 -10.976
89.529 -10.833
89.693 -10.896
89.863 -10.710
89.901 -11.124
90.073 -10.790
90.136 -11.043
90.438 -11.100
90.453 -10.998
90.464 -11.125
90.649 -10.960
90.754 -10.654
90.802 -10.706
90.892 -10.955
91.012 -11.012
91.144 -10.983
91.240 -11.116
91.416 -10.814
91.424 -10.720
91.444 -10.854
92.105 -10.894
92.243 -10.856
92.753 -10.617
92.768 -11.058
92.975 -11.094
93.073 -10.925
93.401 -10.899
93.487 -10.792
93.580 -10.929
93.625 -11.119
93.632 -10.818
93.638 -10.956
93.715 -10.828
93.777 -10.909
93.812 -11.064
93.926 -10.718
94.326 -10.771
94.701 -10.832
94.798 -10.966
95.041 -10.871
95.218 -10.895
95.503 -10.820
95.507 -10.789
95.682 -10.746
95.801 -10.973
95.976 -10.904
96.141 -11.041
96.147 -10.884
96.218 -11.002
96.400 -10.835
96.466 -10.987
96.486 -10.803
96.540 -10.980
96.741 -11.040
96.870 -11.024
96.977 -10.768
97.377 -10.916
97.462 -10.752
97.937 -11.008
97.961 -10.734
98.271 -10.844
98.306 -10.984
98.380 -10.789
98.388 -10.595
98.414 -10.999
98.518 -10.811
98.738 -11.002
99.649 -10.976
99.706 -11.060
99.710 -10.818
100.127 -10.951
100.648 -11.019
100.743 -10.672
100.897 -10.552
100.930 -10.607
101.057 -10.947
101.124 -10.634
101.167 -11.004
101.174 -10.871
101.659 -10.919
102.264 -10.676
102.441 -10.806
102.632 -11.082
102.921 -10.788
103.062 -10.911
103.096 -10.629
103.578 -10.670
103.926 -10.823
104.170 -10.842
104.409 -10.876
104.575 -11.048
104.604 -10.694
104.644 -11.059
104.814 -10.896
105.014 -10.702
105.217 -10.872
105.349 -10.883
105.429 -10.799
105.512 -10.822
105.556 -10.911
105.558 -10.581
105.853 -10.872
105.902 -10.888
105.966 -10.651
106.055 -10.818
106.398 -10.813
106.462 -10.940
106.497 -11.095
106.755 -10.904
106.868 -10.748
106.993 -10.874
107.271 -10.606
107.383 -10.761
107.570 -10.716
108.565 -10.753
108.665 -10.702
108.852 -10.835
108.965 -10.856
109.006 -10.712
109.047 -10.851
109.131 -10.695
109.361 -10.839
109.838 -10.937
109.993 -10.978
110.027 -10.749
110.036 -11.010
110.075 -11.002
110.135 -10.915
110.261 -10.746
110.286 -10.839
110.291 -10.710
110.293 -10.935
110.453 -10.816
110.536 -10.970
110.980 -10.714
111.174 -10.615
111.211 -10.814
111.277 -10.823
111.330 -11.008
111.554 -10.929
111.598 -10.743
111.735 -10.718
111.752 -10.608
111.781 -10.976
112.347 -10.993
112.377 -10.895
112.893 -10.820
112.911 -10.922
112.934 -10.552
113.150 -10.823
113.159 -11.000
113.462 -10.701
113.570 -10.727
113.588 -11.006
113.640 -10.898
113.878 -10.794
114.103 -10.683
114.178 -10.767
114.260 -10.707
114.400 -10.632
114.697 -10.810
115.045 -10.852
115.124 -10.662
115.200 -10.759
115.360 -10.782
115.528 -10.700
115.766 -10.691
116.211 -10.906
116.481 -10.907
116.572 -10.864
116.737 -10.588
116.761 -10.722
117.131 -10.846
117.169 -10.608
117.471 -10.714
117.631 -10.699
117.942 -10.922
118.381 -10.782
118.657 -10.679
118.847 -10.799
119.171 -10.755
119.172 -10.810
119.206 -10.740
119.263 -10.825
119.672 -10.847
119.714 -10.869
120.980 -10.868
120.993 -10.607
121.077 -10.716
121.522 -10.544
122.003 -10.942
122.042 -10.820
122.121 -10.430
122.201 -10.574
122.232 -10.660
122.532 -10.814
122.704 -10.664
122.916 -10.884
122.978 -10.802
123.053 -10.896
123.120 -10.883
123.145 -10.687
123.161 -10.648
123.190 -10.762
123.287 -10.766
123.394 -10.651
124.138 -10.896
124.329 -10.657
124.369 -10.768
125.039 -10.685
125.101 -10.648
125.274 -10.736
125.483 -10.792
125.586 -10.831
126.725 -10.751
126.773 -10.803
126.847 -10.721
127.284 -10.731
127.433 -10.555
127.954 -10.842
128.523 -10.616
128.553 -10.862
128.793 -10.528
129.284 -10.614
129.653 -10.808
129.791 -10.818
130.162 -10.690
130.437 -10.770
130.568 -10.913
130.628 -10.785
130.783 -10.682
131.432 -10.760
131.523 -10.752
131.700 -10.751
131.897 -10.551
131.965 -10.906
132.102 -10.690
132.319 -10.685
132.779 -10.752
132.852 -10.717
132.895 -10.825
132.912 -10.724
132.914 -10.740
132.999 -10.545
133.031 -10.891
133.410 -10.832
133.651 -10.764
133.726 -10.676
134.167 -10.608
134.814 -10.692
134.878 -10.800
135.013 -10.801
135.231 -10.589
135.423 -10.739
135.460 -10.789
136.224 -10.640
136.444 -10.761
136.939 -10.738
136.980 -10.694
137.040 -10.624
137.062 -10.745
137.098 -10.785
137.157 -10.619
137.344 -10.780
137.820 -10.633
137.872 -10.560
137.911 -10.774
137.995 -10.817
138.458 -10.673
138.604 -10.784
139.587 -10.724
139.853 -10.580
140.172 -10.883
140.323 -10.742
140.526 -10.719
140.962 -10.651
141.144 -10.852
141.333 -10.638
142.222 -10.736
143.032 -10.630
143.318 -10.681
144.711 -10.787
145.008 -10.676
145.186 -10.723
145.512 -10.693
145.678 -10.651
145.897 -10.696
146.264 -10.714
146.647 -10.710
146.773 -10.703
147.213 -10.630
147.474 -10.581
147.650 -10.489
147.714 -10.536
147.779 -10.853
148.066 -10.818
148.454 -10.592
148.455 -10.482
148.689 -10.747
148.723 -10.715
149.033 -10.434
149.352 -10.720
149.833 -10.545
151.409 -10.694
151.584 -10.720
152.337 -10.468
152.427 -10.757
152.574 -10.679
152.763 -10.642
153.887 -10.729
153.948 -10.706
154.167 -10.721
154.370 -10.841
154.391 -10.581
155.702 -10.681
155.734 -10.749
155.914 -10.484
156.666 -10.624
156.669 -10.505
157.082 -10.723
157.689 -10.546
158.026 -10.635
158.499 -10.692
159.002 -10.637
159.397 -10.766
159.615 -10.613
160.749 -10.611
160.858 -10.712
161.272 -10.662
161.430 -10.667
161.439 -10.516
162.029 -10.620
162.617 -10.620
162.746 -10.701
163.477 -10.686
163.507 -10.585
164.228 -10.706
164.676 -10.694
164.939 -10.694
165.163 -10.566
166.235 -10.627
166.410 -10.621
166.457 -10.629
167.183 -10.737
167.493 -10.574
167.792 -10.696
168.236 -10.578
168.417 -10.743
168.963 -10.710
169.016 -10.650
170.024 -10.722
170.079 -10.562
170.223 -10.659
170.574 -10.767
170.914 -10.628
171.359 -10.677
171.496 -10.546
171.553 -10.661
171.755 -10.644
172.109 -10.578
172.164 -10.600
174.205 -10.434
174.209 -10.490
174.235 -10.616
174.259 -10.710
174.379 -10.627
174.542 -10.553
174.833 -10.653
175.003 -10.573
175.012 -10.497
175.045 -10.516
175.120 -10.622
175.619 -10.497
176.844 -10.500
177.442 -10.543
177.888 -10.661
177.917 -10.582
178.273 -10.838
179.692 -10.601
179.849 -10.693
179.883 -10.565
179.933 -10.670
180.515 -10.694
180.552 -10.831
181.114 -10.596
182.019 -10.525
182.046 -10.657
182.121 -10.613
182.289 -10.566
182.952 -10.525
183.922 -10.510
183.953 -10.603
184.348 -10.608
185.714 -10.555
185.759 -10.632
185.911 -10.499
185.975 -10.607
186.281 -10.532
186.295 -10.481
186.298 -10.708
187.285 -10.612
187.507 -10.544
188.258 -10.521
188.286 -10.704
188.448 -10.510
188.654 -10.563
189.157 -10.628
189.431 -10.479
190.100 -10.584
190.651 -10.501
191.417 -10.546
193.209 -10.464
194.407 -10.480
194.449 -10.556
194.617 -10.541
194.629 -10.532
195.054 -10.603
195.225 -10.625
195.315 -10.609
195.441 -10.308
196.218 -10.465
196.564 -10.498
196.742 -10.573
197.180 -10.538
197.834 -10.496
198.700 -10.501
198.981 -10.639
199.426 -10.509
200.505 -10.642
200.867 -10.352
200.976 -10.439
201.157 -10.489
202.252 -10.601
202.297 -10.569
203.297 -10.499
204.237 -10.721
205.795 -10.350
205.912 -10.532
208.005 -10.618
209.793 -10.528
209.913 -10.349
210.266 -10.499
210.720 -10.547
210.909 -10.637
211.041 -10.679
214.859 -10.487
215.556 -10.521
215.584 -10.395
215.915 -10.592
215.969 -10.628
216.895 -10.618
218.637 -10.534
219.047 -10.446
219.918 -10.324
219.967 -10.437
220.966 -10.541
220.976 -10.486
221.355 -10.484
221.497 -10.293
222.423 -10.520
222.832 -10.477
223.236 -10.444
223.238 -10.486
224.095 -10.487
224.485 -10.462
224.855 -10.532
225.112 -10.411
225.523 -10.359
226.091 -10.467
226.601 -10.442
227.824 -10.509
228.135 -10.247
228.193 -10.344
228.476 -10.524
230.144 -10.477
230.712 -10.523
232.202 -10.441
233.002 -10.352
233.208 -10.409
233.328 -10.388
235.102 -10.384
235.554 -10.500
235.854 -10.404
235.865 -10.335
236.880 -10.416
238.634 -10.345
240.371 -10.563
240.700 -10.489
240.749 -10.518
242.038 -10.525
242.052 -10.537
243.567 -10.580
244.842 -10.396
244.928 -10.459
244.988 -10.315
245.059 -10.534
245.932 -10.440
246.038 -10.562
247.415 -10.399
247.454 -10.599
248.074 -10.411
249.903 -10.393
250.573 -10.395
251.850 -10.467
253.155 -10.444
253.363 -10.491
253.460 -10.464
254.302 -10.567
254.346 -10.483
254.366 -10.269
254.590 -10.292
255.307 -10.323
255.770 -10.333
257.856 -10.387
258.116 -10.268
258.801 -10.412
261.738 -10.350
261.983 -10.359
262.624 -10.398
263.099 -10.477
265.025 -10.280
267.247 -10.379
267.646 -10.431
267.832 -10.422
268.226 -10.430
269.279 -10.442
271.040 -10.362
271.597 -10.368
272.249 -10.362
273.435 -10.412
273.662 -10.468
273.715 -10.212
274.447 -10.396
274.803 -10.421
276.961 -10.386
279.234 -10.362
282.470 -10.290
283.208 -10.234
285.751 -10.308
288.644 -10.370
288.917 -10.317
289.114 -10.349
289.834 -10.360
290.629 -10.297
291.873 -10.204
292.134 -10.227
292.221 -10.341
292.363 -10.232
292.778 -10.197
292.837 -10.286
294.738 -10.481
296.036 -10.211
296.600 -10.391
298.458 -10.334
298.583 -10.280
299.440 -10.274
300.444 -10.243
300.732 -10.298
300.973 -10.372
300.982 -10.317
306.571 -10.269
307.364 -10.340
308.866 -10.267
309.576 -10.387
310.417 -10.388
320.803 -10.256
322.547 -10.417
322.946 -10.388
325.972 -10.435
326.092 -10.154
326.759 -10.310
327.223 -10.316
332.909 -10.318
335.188 -10.300
337.421 -10.372
338.478 -10.236
338.525 -10.122
340.063 -10.122
342.111 -10.235
347.027 -10.299
347.752 -10.109
349.189 -10.097
350.195 -10.315
351.405 -10.297
352.456 -10.207
356.382 -10.170
358.269 -10.173
358.529 -10.238
361.068 -10.384
361.928 -10.126
362.862 -10.276
364.546 -10.290
370.387 -10.340
373.423 -10.340
374.624 -10.280
381.081 -10.163
382.427 -10.260
387.079 -10.321
392.156 -10.237
394.021 -10.128
396.846 -10.167
399.493 -10.333
405.180 -10.277
405.762 -10.143
406.079 -10.342
406.120 -10.196
410.325 -10.311
413.409 -10.173
414.570 -10.232
419.300 -10.235
422.023 -10.215
425.319 -10.257
426.998 -10.132
430.916 -10.185
433.028 -10.284
435.134 -10.163
435.468 -10.203
436.002 -10.130
436.041 -10.233
437.384 -10.252
438.469 -10.092
448.353 -10.120
453.453 -10.218
457.418 -10.000
457.591 -10.178
457.724 -10.271
459.182 -10.256
465.828 -10.101
466.706 -10.062
470.836 -10.296
471.628 -10.256
481.615 -10.045
484.243 -10.068
492.082 -10.018
493.099 -10.168
509.027 -9.898
510.885 -10.327
512.291 -10.035
512.712 -10.311
513.477 -9.952
518.947 -10.010
523.797 -10.040
524.621 -10.240
527.734 -9.953
528.536 -10.048
528.596 -10.171
529.950 -9.946
534.504 -10.020
545.737 -10.010
546.218 -10.045
548.581 -9.971
556.209 -10.141
558.567 -10.168
559.498 -10.188
561.609 -10.013
568.383 -10.041
570.908 -10.080
588.913 -10.147
597.859 -10.051
603.850 -10.169
608.238 -10.141
613.042 -9.823
624.962 -10.149
642.435 -10.044
647.664 -10.213
649.172 -10.194
651.390 -9.942
652.611 -10.115
663.036 -9.849
664.348 -10.077
665.989 -10.072
680.047 -9.991
687.816 -9.959
696.522 -9.925
699.562 -10.028
724.105 -9.959
741.917 -9.925
742.005 -10.104
774.591 -9.656
778.145 -9.847
864.937 -9.917
881.178 -9.994
909.919 -9.983
920.038 -9.607
925.517 -9.741
928.130 -9.931
931.434 -9.849
946.816 -9.897
951.905 -9.679
1033.780 -9.835
1035.989 -10.086
1056.364 -9.952
1079.438 -9.768
1124.332 -9.886
1127.980 -9.762
1303.455 -9.546
1382.215 -9.595
1465.428 -9.920
2079.466 -9.551
2669.028 -9.776
