# Ep lEiso
50.123 119.876
50.134 119.964
50.140 119.932
50.201 119.963
50.204 119.837
50.208 119.977
50.231 119.928
50.239 120.058
50.267 119.777
50.298 119.904
50.299 119.620
50.312 119.973
50.339 119.582
50.357 119.685
50.364 119.745
50.382 119.845
50.395 119.739
50.402 119.670
50.405 119.771
50.412 119.851
50.444 119.790
50.448 119.796
50.457 119.797
50.467 119.955
50.470 119.675
50.477 119.629
50.487 119.732
50.510 119.796
50.514 119.825
50.516 119.738
50.516 119.716
50.517 119.806
50.521 119.961
50.522 119.686
50.541 119.733
50.553 119.787
50.556 119.858
50.578 119.912
50.610 119.846
50.613 119.758
50.620 119.655
50.630 119.869
50.640 119.808
50.642 119.767
50.680 119.889
50.690 119.789
50.712 119.802
50.714 119.769
50.716 119.894
50.717 119.737
50.719 119.763
50.721 119.664
50.730 119.764
50.751 119.878
50.753 119.698
50.755 119.630
50.758 119.729
50.779 119.701
50.785 119.750
50.829 119.788
50.841 119.642
50.855 119.660
50.862 119.767
50.871 119.783
50.890 119.830
50.899 119.677
50.907 119.836
50.947 119.755
50.983 119.826
50.996 119.786
51.059 119.699
51.071 119.778
51.078 119.830
51.091 119.765
51.098 119.621
51.106 119.763
51.121 119.750
51.136 119.752
51.141 119.757
51.158 119.812
51.169 119.848
51.176 119.917
51.178 119.829
51.181 119.645
51.192 119.671
51.208 119.841
51.208 119.924
51.217 119.724
51.219 119.748
51.231 119.962
51.244 119.744
51.264 119.879
51.327 119.764
51.334 119.925
51.365 119.945
51.368 119.712
51.374 119.775
51.382 119.805
51.427 119.734
51.430 119.753
51.439 119.741
51.447 119.641
51.448 119.716
51.498 119.774
51.499 119.718
51.506 119.940
51.532 119.664
51.533 119.924
51.547 119.741
51.569 119.734
51.581 119.816
51.598 119.559
51.616 119.816
51.630 119.563
51.638 119.777
51.678 119.841
51.682 119.756
51.697 119.798
51.703 119.794
51.703 119.923
51.724 119.640
51.745 119.761
51.750 119.767
51.776 119.701
51.777 119.867
51.803 119.764
51.820 119.774
51.829 119.775
51.838 119.793
51.877 119.832
51.884 119.838
51.886 119.831
51.912 119.737
51.924 119.833
51.935 119.773
51.949 119.873
51.954 119.728
51.971 119.754
51.973 119.806
52.005 119.738
52.006 119.746
52.011 119.671
52.022 119.696
52.032 119.658
52.046 119.769
52.051 119.881
52.052 119.782
52.059 119.796
52.070 119.850
52.072 119.667
52.135 119.961
52.136 119.914
52.136 119.805
52.137 119.725
52.141 119.646
52.146 119.644
52.156 119.748
52.161 119.838
52.161 119.903
52.163 119.757
52.165 119.795
52.181 119.900
52.221 119.892
52.241 119.809
52.256 119.748
52.257 119.814
52.268 119.595
52.315 119.789
52.320 119.711
52.321 119.819
52.323 119.646
52.342 119.706
52.343 119.590
52.361 119.786
52.391 119.841
52.392 119.729
52.394 119.766
52.400 119.678
52.421 119.694
52.451 119.845
52.452 119.767
52.463 119.761
52.500 119.803
52.501 119.738
52.505 119.850
52.507 119.759
52.515 119.821
52.515 119.715
52.515 119.638
52.542 119.661
52.548 119.809
52.569 119.800
52.570 119.671
52.575 119.808
52.580 119.790
52.595 119.734
52.603 119.860
52.622 119.769
52.638 119.838
52.660 119.798
52.711 119.866
52.746 119.849
52.747 119.784
52.752 119.796
52.752 119.804
52.764 119.741
52.769 119.722
52.772 119.735
52.775 119.997
52.797 119.859
52.807 119.682
52.812 119.670
52.825 119.793
52.844 119.828
52.869 119.822
52.877 119.700
52.889 119.814
52.920 119.694
52.931 119.950
52.934 119.873
52.939 119.828
52.971 119.710
52.972 119.620
53.000 119.815
53.023 119.615
53.062 119.944
53.065 119.781
53.118 119.702
53.162 119.780
53.165 119.940
53.174 119.806
53.186 119.761
53.191 119.680
53.194 119.643
53.290 119.810
53.307 119.779
53.308 119.892
53.316 119.715
53.318 119.683
53.341 119.691
53.385 119.586
53.395 119.842
53.417 119.602
53.418 119.704
53.443 119.755
53.444 119.804
53.453 119.806
53.457 119.977
53.480 119.694
53.490 119.810
53.500 119.839
53.500 119.802
53.522 119.800
53.532 119.727
53.541 119.759
53.547 119.867
53.558 119.784
53.572 119.816
53.585 119.668
53.619 119.775
53.628 120.011
53.630 119.783
53.637 119.760
53.677 119.800
53.689 119.758
53.722 119.710
53.740 119.910
53.745 119.857
53.747 119.877
53.786 119.826
53.796 119.771
53.803 119.859
53.803 119.922
53.826 119.846
53.864 119.909
53.903 119.706
53.910 119.774
53.911 119.652
53.940 119.739
53.940 119.727
53.973 119.685
54.002 119.734
54.004 119.796
54.005 119.929
54.006 119.726
54.026 119.677
54.028 119.698
54.058 119.847
54.059 119.662
54.073 119.836
54.113 119.850
54.128 119.847
54.156 119.778
54.185 119.798
54.190 119.753
54.192 119.779
54.211 119.680
54.212 119.759
54.212 119.961
54.217 119.939
54.235 119.909
54.247 119.899
54.299 119.845
54.306 119.958
54.323 119.669
54.397 119.876
54.403 119.867
54.415 119.828
54.425 119.751
54.462 119.800
54.506 119.835
54.514 119.785
54.517 119.793
54.525 119.784
54.546 119.771
54.580 119.842
54.591 119.836
54.604 119.840
54.627 119.789
54.632 119.736
54.633 119.979
54.647 119.803
54.654 119.778
54.696 119.807
54.741 119.666
54.804 119.885
54.819 119.936
54.869 119.861
54.925 119.796
54.931 119.845
54.934 119.603
54.949 119.803
54.966 119.861
54.995 119.945
55.001 119.923
55.003 119.817
55.006 119.918
55.016 119.950
55.017 119.867
55.061 119.686
55.091 119.931
55.104 119.825
55.147 119.815
55.150 119.864
55.170 119.868
55.193 119.894
55.199 119.845
55.205 119.778
55.205 119.827
55.329 119.863
55.342 119.801
55.368 119.863
55.380 119.600
55.395 119.581
55.573 119.869
55.602 119.732
55.609 119.755
55.661 119.715
55.663 119.954
55.675 119.821
55.683 119.816
55.780 119.814
55.822 119.828
55.869 119.767
55.891 119.880
55.892 119.775
55.925 119.974
55.968 119.879
56.071 119.824
56.086 119.981
56.117 119.990
56.138 119.663
56.163 119.823
56.185 119.897
56.268 119.741
56.308 119.923
56.313 119.869
56.366 119.748
56.384 119.960
56.404 119.836
56.440 119.824
56.525 119.705
56.569 119.779
56.586 119.714
56.679 119.695
56.698 119.838
56.765 119.786
56.849 119.707
56.884 119.883
56.937 119.676
56.986 119.771
57.092 119.640
57.102 119.916
57.108 119.761
57.109 119.874
57.187 119.784
57.245 119.888
57.266 119.773
57.354 119.778
57.405 119.852
57.466 119.763
57.497 119.912
57.570 119.722
57.610 119.795
57.649 119.885
57.655 119.855
57.665 119.910
57.666 119.832
57.691 119.817
57.711 119.767
57.880 119.808
57.938 119.835
57.993 119.814
57.995 119.683
57.997 119.793
58.020 119.804
58.124 119.913
58.138 119.743
58.202 119.770
58.215 119.799
58.370 119.709
58.411 119.926
58.534 119.770
58.550 119.789
58.798 120.030
58.827 119.734
58.849 119.934
58.856 119.744
58.868 119.990
58.953 119.948
59.029 119.768
59.042 119.789
59.091 119.806
59.103 119.917
59.104 119.834
59.125 119.846
59.196 119.726
59.398 119.813
59.409 119.912
59.463 119.783
59.638 119.847
59.692 119.830
59.714 119.816
59.762 119.929
59.854 119.774
59.884 119.884
60.101 119.837
60.209 119.896
60.281 119.820
60.334 119.837
60.392 120.036
60.536 119.797
60.747 119.891
60.810 119.787
60.828 119.799
60.855 119.953
60.869 119.846
61.048 119.895
61.073 119.868
61.104 119.872
61.372 119.919
61.520 119.842
61.686 119.958
61.744 119.896
62.212 119.808
62.454 119.953
62.455 119.848
62.721 120.104
62.750 119.922
63.946 119.945
64.173 119.796
64.574 119.905
64.715 120.115
64.792 120.040
64.828 119.934
64.875 119.979
65.178 119.954
65.309 120.076
66.694 119.998
66.712 119.864
66.883 119.935
67.077 120.030
67.453 119.966
67.483 119.936
70.265 120.126
72.465 120.107
73.668 120.175
91.006 120.200
108.691 120.212
