# Ep lEiso
389.609 119.754
392.240 119.787
394.000 119.782
394.060 119.752
394.308 119.758
394.325 119.762
394.949 119.733
395.226 119.725
395.380 119.731
395.597 119.851
396.931 119.788
397.524 119.776
397.831 119.746
398.583 119.760
399.706 119.776
401.193 119.774
401.676 119.720
402.440 119.771
404.293 119.719
404.913 119.834
405.101 119.799
405.412 119.779
407.293 119.735
407.370 119.748
409.086 119.776
410.457 119.688
412.629 119.835
412.791 119.763
415.708 119.729
418.200 119.765
418.368 119.836
418.860 119.776
419.492 119.757
419.756 119.747
419.940 119.803
425.261 119.781
426.232 119.768
426.271 119.818
426.732 119.739
426.808 119.725
428.098 119.729
430.526 119.763
431.098 119.798
432.312 119.847
432.379 119.801
433.772 119.760
433.787 119.782
434.314 119.783
434.512 119.859
435.826 119.768
436.521 119.786
437.205 119.799
437.209 119.783
438.663 119.782
439.326 119.793
439.953 119.765
440.389 119.814
441.087 119.835
442.050 119.792
442.917 119.802
444.992 119.776
445.519 119.881
445.618 119.842
446.098 119.770
448.509 119.790
449.276 119.771
451.289 119.805
452.370 119.841
452.648 119.818
452.810 119.827
455.207 119.829
455.817 119.782
456.222 119.821
456.237 119.850
457.609 119.817
459.978 119.847
462.324 119.758
462.769 119.788
462.835 119.776
464.577 119.774
464.596 119.769
466.643 119.752
468.364 119.828
468.481 119.802
468.561 119.862
468.658 119.845
469.838 119.810
469.980 119.760
471.841 119.828
471.893 119.745
472.730 119.823
475.201 119.831
476.107 119.830
477.831 119.801
479.594 119.811
479.876 119.791
480.006 119.803
481.145 119.760
481.203 119.795
481.231 119.885
481.533 119.875
482.501 119.863
483.128 119.859
485.945 119.836
486.297 119.886
487.222 119.826
492.271 119.855
492.691 119.851
493.558 119.835
494.201 119.801
496.805 119.885
499.811 119.843
500.351 119.821
500.602 119.825
501.136 119.821
502.559 119.816
504.942 119.850
505.695 119.848
506.577 119.850
508.181 119.829
508.487 119.805
508.560 119.913
509.550 119.836
510.031 119.825
512.950 119.840
516.025 119.850
520.401 119.881
521.399 119.904
524.838 119.873
528.752 119.847
529.120 119.870
529.387 119.856
530.361 119.852
531.436 119.878
533.119 119.917
533.472 119.908
533.589 119.860
533.781 119.905
534.342 119.892
534.423 119.883
536.994 119.802
538.749 119.914
539.512 119.866
542.025 119.863
542.194 119.886
543.354 119.888
544.710 119.901
545.101 119.878
545.427 119.847
545.439 119.870
552.690 119.891
553.488 119.862
555.363 119.892
556.340 119.843
557.496 119.842
571.788 119.901
574.188 119.833
574.738 119.845
578.901 119.825
579.066 119.945
579.984 119.879
580.623 119.876
588.448 119.877
591.584 119.885
594.656 119.855
596.110 119.914
596.175 119.859
598.292 119.963
601.110 119.915
607.875 119.888
608.872 119.972
610.849 119.977
612.234 119.882
613.899 119.890
615.345 119.930
620.747 119.947
623.344 119.947
623.702 119.918
627.196 119.853
628.379 119.969
629.664 119.902
631.982 119.896
637.559 119.873
640.419 119.874
641.565 119.918
650.620 119.954
652.507 119.910
659.032 119.884
666.152 119.923
668.767 119.973
672.730 119.956
676.442 119.881
684.418 119.907
685.233 119.969
685.679 119.877
685.735 119.944
691.632 119.892
695.958 119.956
697.587 119.930
704.220 119.929
708.038 119.939
712.661 119.920
715.016 119.978
720.511 119.954
723.473 119.908
726.427 119.966
726.895 119.947
727.643 119.981
727.699 119.933
729.581 119.924
731.103 120.000
743.899 119.923
748.277 119.941
751.681 119.928
751.830 119.959
751.944 119.915
753.196 119.922
759.019 119.995
760.271 120.013
766.155 119.904
767.283 119.924
781.512 120.025
785.256 120.015
796.425 119.917
797.873 119.971
820.566 120.099
823.214 119.904
825.218 120.038
825.817 119.911
826.907 120.076
834.700 120.051
841.611 119.933
842.785 119.948
847.220 119.961
848.362 120.036
848.447 119.980
850.377 119.989
856.865 119.911
872.870 119.975
873.556 120.042
876.921 120.076
887.790 120.002
891.149 119.991
892.476 119.982
895.483 120.060
901.181 119.955
903.075 120.031
916.576 120.002
926.908 120.046
935.486 119.994
941.768 120.007
948.645 120.150
965.711 119.982
990.727 120.055
998.214 119.979
1000.373 119.988
1003.548 120.104
1005.296 120.024
1020.222 120.063
1022.100 120.043
1024.450 120.046
1044.576 120.085
1055.698 120.027
1068.163 120.119
1072.516 120.070
1107.653 120.004
1125.811 120.123
1125.864 120.037
1146.892 120.252
1151.892 120.100
1273.975 120.120
1296.820 120.076
1337.248 120.078
1351.481 120.133
1359.187 120.219
1362.863 120.106
1367.512 120.155
1389.148 120.125
1396.306 120.110
1471.969 120.149
1474.428 119.991
1501.476 120.073
1532.108 120.186
1591.707 120.107
1596.550 120.185
1829.502 120.306
1934.058 120.269
2032.404 120.059
2882.364 120.227
3475.096 120.135
