# Ep lEiso
450.347 -11.351
450.606 -11.586
451.562 -11.664
452.177 -11.635
452.686 -11.294
454.583 -11.471
454.986 -11.259
457.228 -11.561
457.344 -11.223
458.806 -11.351
458.969 -11.523
459.322 -11.280
459.357 -11.040
459.479 -11.539
459.970 -11.304
461.012 -11.536
465.250 -11.516
465.514 -11.619
465.534 -11.511
467.479 -11.495
469.866 -11.583
470.302 -11.688
471.010 -10.998
471.163 -11.068
471.751 -11.696
472.057 -11.099
472.257 -11.568
472.291 -11.602
474.534 -11.657
477.280 -11.129
478.078 -11.292
478.939 -11.647
480.253 -11.618
480.898 -11.427
481.051 -11.054
483.254 -11.103
484.808 -11.300
485.893 -11.321
486.955 -11.367
487.699 -11.589
487.827 -11.139
488.005 -11.605
488.764 -11.400
489.660 -11.153
490.573 -11.375
491.160 -11.392
491.518 -11.721
491.893 -11.314
492.091 -11.432
492.097 -11.001
493.406 -11.384
493.620 -11.405
493.896 -11.090
494.282 -11.312
495.707 -11.283
495.950 -11.444
496.082 -11.637
497.066 -11.397
497.499 -11.202
497.975 -11.360
499.038 -11.016
499.470 -11.215
500.185 -11.559
503.972 -11.199
504.345 -11.129
505.044 -11.311
505.465 -11.335
505.615 -11.139
505.772 -11.325
506.085 -11.114
506.943 -11.474
508.732 -11.434
509.318 -11.489
509.443 -11.193
509.476 -11.531
509.625 -11.521
509.852 -11.410
510.325 -11.192
510.419 -11.314
510.436 -11.145
510.445 -11.438
511.049 -11.285
511.361 -11.488
513.040 -11.155
513.775 -11.024
513.915 -11.287
514.154 -11.297
514.345 -11.539
515.152 -11.427
515.311 -11.184
515.807 -11.009
515.869 -11.004
515.974 -11.481
518.030 -11.498
518.137 -11.371
520.015 -11.274
520.082 -11.407
520.167 -10.920
520.959 -11.277
520.992 -11.513
522.104 -11.279
522.500 -11.147
522.566 -11.527
522.754 -11.471
523.627 -11.483
524.456 -11.453
524.732 -11.196
525.034 -11.362
525.552 -11.003
526.639 -11.246
527.847 -11.436
528.124 -11.047
528.385 -11.379
528.943 -11.210
529.534 -11.103
530.369 -11.095
531.934 -11.388
532.881 -11.392
533.201 -11.572
533.782 -10.977
533.867 -11.153
535.177 -11.402
535.311 -11.425
536.386 -11.149
536.955 -11.444
538.062 -11.413
539.625 -11.405
540.607 -11.112
541.263 -11.393
542.354 -11.200
542.355 -11.266
542.471 -11.181
542.663 -11.284
544.038 -11.494
544.179 -11.412
548.443 -11.318
548.487 -10.999
548.775 -11.133
550.296 -10.916
551.944 -11.418
552.077 -11.262
552.347 -10.763
552.619 -10.947
552.725 -11.057
553.751 -11.256
554.339 -11.421
555.067 -11.349
555.276 -11.560
555.533 -11.365
555.763 -11.349
555.848 -11.087
555.904 -11.035
556.003 -11.187
556.333 -11.193
556.707 -11.036
559.156 -11.361
559.771 -11.346
559.898 -11.187
562.056 -11.533
562.256 -11.350
562.812 -11.359
563.483 -11.210
563.815 -11.263
567.516 -11.142
567.674 -11.215
567.917 -11.099
569.360 -11.111
569.854 -10.860
571.571 -11.263
573.452 -10.935
573.549 -11.453
574.342 -10.805
575.963 -11.521
577.096 -11.328
577.508 -11.217
578.646 -11.028
579.493 -11.144
579.894 -11.352
580.079 -11.164
580.555 -11.012
582.548 -11.123
582.829 -11.111
583.375 -11.108
583.979 -10.809
584.188 -11.336
584.608 -11.424
585.275 -11.227
586.690 -11.103
586.913 -11.049
587.045 -11.212
587.097 -11.253
587.103 -11.085
587.367 -10.791
587.464 -11.310
588.630 -11.220
589.370 -11.115
589.598 -10.982
590.959 -10.875
593.020 -10.996
593.226 -11.160
593.656 -11.350
594.350 -10.951
594.964 -11.062
595.081 -11.137
597.516 -10.907
598.189 -11.086
599.595 -11.058
599.712 -11.117
599.884 -10.892
599.946 -11.174
600.049 -11.128
600.217 -11.305
600.748 -11.123
602.102 -10.917
602.251 -11.235
602.362 -11.355
602.602 -11.178
603.918 -11.223
604.333 -11.136
607.158 -11.330
607.947 -11.309
608.895 -11.274
609.344 -11.090
609.949 -11.063
611.242 -10.979
611.784 -11.236
612.345 -10.966
614.986 -11.094
617.393 -11.315
618.241 -11.034
622.380 -11.163
623.186 -11.035
623.649 -11.088
624.497 -11.052
624.938 -11.277
625.539 -11.053
626.550 -11.072
627.604 -11.068
627.948 -11.059
629.160 -10.973
629.877 -10.915
630.361 -10.806
630.536 -10.943
630.714 -11.232
631.503 -11.191
632.571 -10.922
632.574 -10.793
633.217 -11.106
633.311 -11.068
634.162 -10.732
635.039 -11.072
636.362 -10.860
640.694 -11.034
641.177 -10.783
643.245 -10.751
643.494 -11.111
643.898 -11.012
644.418 -10.966
647.579 -11.071
647.759 -11.042
648.399 -11.059
648.994 -11.212
649.057 -11.096
652.646 -11.001
652.727 -11.087
653.181 -10.745
655.077 -11.168
655.086 -10.767
656.126 -11.048
657.656 -11.058
658.508 -10.929
659.700 -11.325
660.968 -10.927
661.964 -11.318
662.512 -11.309
665.373 -10.884
665.646 -11.015
666.690 -10.948
667.090 -10.954
667.111 -10.754
668.599 -11.192
670.083 -11.003
670.408 -10.993
672.269 -11.095
672.348 -10.835
674.313 -10.993
675.533 -10.975
676.250 -10.973
676.860 -10.943
679.779 -10.877
680.256 -10.867
680.385 -10.878
682.363 -11.023
683.208 -10.871
684.016 -10.963
685.040 -10.805
685.457 -11.031
686.715 -10.989
686.839 -10.907
689.161 -11.010
689.289 -10.996
689.620 -11.114
690.430 -11.073
691.213 -11.131
692.240 -10.956
692.555 -10.780
692.687 -10.935
693.152 -10.913
693.968 -10.826
694.095 -11.113
698.801 -10.644
698.811 -10.719
698.870 -10.888
698.926 -11.014
699.201 -11.137
699.578 -11.139
700.249 -10.975
700.640 -10.835
700.661 -10.733
700.738 -10.881
700.910 -10.900
702.061 -10.736
705.116 -10.746
706.630 -11.140
707.761 -10.965
707.834 -10.861
708.737 -11.203
712.332 -10.894
712.730 -11.017
712.817 -10.847
712.943 -11.118
714.419 -11.022
714.513 -11.204
715.937 -10.894
718.229 -10.804
718.299 -10.980
718.488 -10.922
718.914 -11.061
720.595 -11.034
722.899 -10.791
722.965 -10.915
723.792 -10.923
726.653 -10.852
726.746 -10.955
727.065 -10.777
727.199 -11.150
727.840 -10.822
727.869 -10.990
727.876 -11.112
729.941 -11.073
730.406 -10.838
731.980 -10.808
732.039 -11.055
732.378 -10.793
732.808 -10.865
733.862 -10.953
734.436 -10.751
735.838 -10.894
736.992 -11.021
738.596 -10.844
742.734 -10.730
745.549 -10.752
745.646 -10.855
746.041 -11.192
746.070 -10.822
747.067 -10.920
747.469 -10.950
747.680 -10.928
747.977 -10.514
749.801 -10.730
750.613 -11.007
751.032 -11.024
752.061 -10.829
753.596 -10.771
755.629 -10.973
756.290 -11.048
757.335 -10.787
759.869 -10.970
760.717 -10.569
760.974 -10.690
761.400 -11.002
763.972 -10.938
764.077 -11.078
766.424 -10.771
768.299 -11.078
771.269 -10.564
771.491 -10.816
775.481 -10.935
778.889 -10.809
779.118 -10.560
779.791 -10.768
780.655 -10.836
781.016 -10.962
781.267 -11.020
789.339 -10.747
790.870 -10.794
790.932 -10.619
791.658 -10.891
791.778 -10.941
793.811 -10.925
797.637 -11.080
798.537 -10.685
800.451 -11.050
800.557 -10.894
802.751 -10.812
802.775 -10.738
803.606 -10.733
803.918 -10.471
805.952 -10.900
806.851 -10.721
807.737 -10.677
807.742 -10.733
809.623 -10.939
810.481 -10.843
811.293 -10.794
811.857 -10.629
812.761 -10.753
814.007 -10.703
815.128 -10.925
817.814 -10.758
818.497 -10.402
818.624 -10.745
819.246 -10.778
822.366 -10.711
823.358 -10.773
825.963 -10.838
827.362 -10.541
827.722 -10.618
827.932 -10.588
831.034 -10.582
831.823 -10.737
832.348 -10.608
832.367 -10.515
834.142 -10.622
837.240 -10.471
840.853 -10.817
841.537 -10.718
841.640 -10.895
844.322 -10.765
844.351 -10.782
847.502 -10.839
850.152 -10.766
850.333 -10.676
850.456 -10.482
850.604 -10.777
852.422 -10.846
852.640 -10.815
855.506 -10.595
855.586 -10.864
856.876 -10.610
860.680 -10.585
862.074 -10.588
864.730 -10.685
867.444 -10.653
867.878 -10.717
868.079 -10.957
869.832 -10.821
869.922 -10.706
869.965 -10.413
870.430 -10.445
871.920 -10.486
872.885 -10.500
877.223 -10.573
877.765 -10.410
879.189 -10.826
885.299 -10.519
885.804 -10.532
886.845 -10.587
887.617 -10.697
890.746 -10.624
894.357 -10.569
895.006 -10.640
895.307 -10.629
895.948 -10.640
897.658 -10.658
900.520 -10.552
901.425 -10.560
902.484 -10.553
904.753 -10.622
905.208 -10.697
905.316 -10.354
906.784 -10.760
907.499 -10.634
911.829 -10.587
916.390 -10.773
922.883 -10.463
924.364 -10.391
929.466 -10.486
935.271 -10.564
935.819 -10.498
936.213 -10.819
937.659 -10.551
939.254 -10.474
941.751 -10.360
942.274 -10.388
942.447 -10.528
942.733 -10.394
943.565 -10.352
943.685 -10.460
947.500 -10.694
950.103 -10.370
951.235 -10.508
954.963 -10.717
955.213 -10.453
956.934 -10.445
958.947 -10.410
959.527 -10.473
960.010 -10.710
960.027 -10.496
970.786 -10.438
971.969 -10.517
974.209 -10.434
975.268 -10.774
976.521 -10.797
994.198 -10.407
997.573 -10.584
998.346 -10.552
1004.200 -10.600
1004.433 -10.289
1005.724 -10.461
1006.622 -10.467
1017.626 -10.461
1022.035 -10.439
1026.355 -10.515
1028.400 -10.365
1028.492 -10.240
1031.469 -10.239
1035.431 -10.360
1044.945 -10.604
1046.347 -10.217
1049.127 -10.202
1051.075 -10.628
1053.416 -10.416
1055.449 -10.318
1063.047 -10.516
1066.699 -10.274
1067.201 -10.344
1072.115 -10.498
1073.779 -10.219
1075.586 -10.380
1078.844 -10.392
1086.688 -10.542
1092.052 -10.439
1094.242 -10.522
1106.017 -10.534
1108.470 -10.345
1116.953 -10.403
1126.211 -10.497
1129.611 -10.195
1134.764 -10.528
1139.591 -10.399
1149.961 -10.560
1151.020 -10.198
1151.600 -10.400
1151.674 -10.252
1159.341 -10.363
1164.965 -10.221
1167.083 -10.278
1175.708 -10.276
1180.672 -10.253
1186.683 -10.362
1189.745 -10.165
1196.890 -10.406
1200.741 -10.307
1204.581 -10.186
1205.190 -10.225
1206.163 -10.153
1206.235 -10.254
1208.682 -10.271
1210.661 -10.113
1232.151 -10.260
1240.632 -10.218
1247.225 -10.005
1247.514 -10.410
1247.734 -10.266
1250.159 -10.250
1261.212 -10.097
1262.672 -10.059
1269.540 -10.278
1270.858 -10.239
1287.466 -10.342
1291.837 -10.053
1304.873 -10.248
1306.564 -10.221
1333.052 -9.880
1336.142 -10.270
1338.481 -10.003
1339.180 -10.254
1340.453 -9.927
1349.549 -9.975
1357.615 -10.208
1358.986 -10.179
1364.163 -10.152
1365.496 -10.003
1365.595 -10.114
1367.848 -10.095
1375.421 -10.249
1399.529 -10.117
1400.833 -9.985
1407.229 -9.917
1427.884 -10.057
1434.267 -10.076
1436.789 -10.093
1442.503 -9.939
1453.333 -9.960
1456.931 -9.993
1482.589 -10.042
1495.336 -9.956
1503.875 -10.053
1510.127 -9.905
1516.972 -9.759
1533.959 -10.069
1558.858 -9.932
1566.311 -10.068
1568.459 -10.051
1571.620 -9.844
1573.360 -9.985
1588.216 -9.913
1590.085 -9.949
1592.424 -9.943
1617.717 -9.884
1638.007 -9.877
1660.746 -9.869
1668.687 -10.087
1732.787 -10.131
1765.912 -9.962
1766.010 -10.104
1802.524 -9.786
1806.507 -9.940
1906.069 -9.988
1944.665 -10.256
2012.969 -10.059
2037.017 -9.757
2050.036 -9.850
2056.247 -9.855
2064.100 -9.924
2100.655 -9.815
2112.750 -9.764
2240.583 -9.816
2242.292 -10.002
2258.050 -9.897
2275.895 -9.757
2316.719 -9.831
2323.903 -9.871
2669.486 -9.510
2824.594 -9.512
2930.823 -9.394
4129.838 -9.253
4651.823 -9.124
