# Ep lEiso
158.215 122.240
158.221 122.296
159.063 122.254
159.739 122.308
159.993 122.286
161.029 122.286
161.625 122.295
162.348 122.281
162.715 122.328
163.574 122.310
164.036 122.274
164.498 122.320
164.571 122.305
164.688 122.333
164.696 122.295
164.990 122.288
165.228 122.347
167.227 122.291
167.911 122.305
168.442 122.384
168.466 122.320
168.483 122.287
168.679 122.293
169.640 122.348
169.815 122.362
170.637 122.281
170.795 122.295
172.783 122.368
173.307 122.360
174.867 122.324
175.070 122.329
178.241 122.414
178.611 122.285
178.891 122.373
178.974 122.290
179.127 122.398
180.216 122.381
181.181 122.373
181.345 122.315
181.965 122.398
182.125 122.371
182.137 122.336
182.406 122.400
183.493 122.380
186.934 122.389
187.081 122.380
187.805 122.401
190.142 122.360
190.864 122.354
191.149 122.349
191.796 122.397
193.021 122.391
193.428 122.382
196.331 122.369
197.773 122.396
198.739 122.367
199.446 122.412
200.454 122.457
203.506 122.381
207.980 122.415
209.319 122.428
209.705 122.382
210.273 122.444
210.586 122.403
213.255 122.427
213.591 122.418
214.011 122.420
217.610 122.445
219.599 122.456
222.346 122.469
223.617 122.447
233.877 122.482
239.179 122.498
239.194 122.458
245.039 122.566
245.676 122.498
270.034 122.542
274.884 122.533
283.783 122.547
288.925 122.629
291.709 122.606
293.037 122.571
294.717 122.589
302.534 122.590
305.120 122.637
335.054 122.641
335.707 122.592
341.730 122.623
348.551 122.664
361.823 122.652
362.901 122.676
436.166 122.784
484.757 122.818
525.783 122.778
874.804 122.963
1024.398 122.944
