# Ep lEiso
200.210 119.678
201.843 119.652
202.003 119.685
202.303 119.596
202.483 119.582
202.548 119.675
202.615 119.585
202.753 119.686
203.137 119.593
203.935 119.530
204.195 119.504
204.251 119.652
204.265 119.484
204.331 119.489
204.432 119.545
204.642 119.654
204.684 119.594
204.691 119.677
204.696 119.532
204.963 119.609
205.101 119.510
205.844 119.675
206.168 119.739
206.229 119.611
206.334 119.606
206.418 119.487
206.773 119.540
206.843 119.660
207.061 119.677
207.088 119.749
207.135 119.510
208.033 119.501
208.080 119.565
208.900 119.638
208.929 119.550
208.966 119.797
209.328 119.618
209.343 119.499
209.851 119.702
210.031 119.685
210.061 119.496
210.147 119.570
210.546 119.642
210.924 119.719
211.048 119.662
211.185 119.580
211.420 119.757
211.912 119.636
212.459 119.605
212.585 119.735
212.703 119.668
212.956 119.652
213.220 119.707
213.594 119.712
214.295 119.566
214.718 119.565
214.862 119.476
215.122 119.775
215.160 119.687
215.742 119.604
215.801 119.760
216.276 119.689
216.535 119.698
217.056 119.554
217.790 119.642
218.252 119.707
218.556 119.721
219.061 119.661
219.061 119.626
219.115 119.670
219.204 119.616
219.840 119.504
219.905 119.590
221.875 119.594
221.895 119.767
222.026 119.695
222.718 119.813
223.468 119.547
223.528 119.630
223.651 119.895
223.775 119.798
223.823 119.739
224.290 119.636
224.557 119.739
224.889 119.589
224.984 119.646
225.101 119.581
225.205 119.590
225.244 119.726
225.271 119.753
225.320 119.674
225.482 119.672
225.662 119.753
226.838 119.584
227.133 119.753
227.194 119.675
228.230 119.737
228.326 119.764
228.593 119.701
228.915 119.662
229.075 119.634
230.836 119.697
230.910 119.658
231.024 119.719
231.699 119.713
231.930 119.845
232.734 119.633
233.614 119.806
233.660 119.619
234.031 119.875
234.790 119.812
235.320 119.663
235.513 119.657
236.051 119.758
236.470 119.697
236.669 119.586
236.761 119.686
236.997 119.768
237.984 119.711
238.123 119.718
238.394 119.720
238.693 119.882
238.797 119.597
239.005 119.772
239.335 119.777
240.037 119.726
240.147 119.756
240.212 119.667
240.238 119.644
240.241 119.736
240.372 119.897
240.420 119.614
240.998 119.664
241.364 119.722
241.477 119.796
242.150 119.856
243.134 119.790
243.233 119.699
243.438 119.698
243.770 119.881
244.063 119.754
244.119 119.711
245.282 119.845
245.603 119.741
246.274 119.758
246.330 119.774
246.412 119.856
246.442 119.689
246.491 119.716
246.571 119.611
246.825 119.719
247.471 119.843
247.543 119.651
247.595 119.722
247.710 119.685
248.338 119.657
248.539 119.710
250.014 119.753
250.413 119.772
250.891 119.618
251.118 119.733
251.423 119.750
252.077 119.802
252.350 119.638
252.634 119.809
253.967 119.725
255.183 119.802
255.612 119.794
257.702 119.672
258.109 119.755
258.343 119.811
258.772 119.743
258.991 119.776
259.278 119.742
259.762 119.729
260.267 119.732
260.432 119.846
261.012 119.796
261.355 119.834
261.587 119.907
261.671 119.871
261.756 119.622
262.134 119.760
262.645 119.829
262.647 119.916
262.955 119.707
262.999 119.732
263.407 119.956
263.827 119.836
264.531 119.872
266.860 119.758
267.119 119.854
268.231 119.952
268.365 119.708
268.582 119.775
268.861 119.807
270.522 119.737
270.612 119.757
270.935 119.745
271.236 119.640
271.267 119.868
273.078 119.785
273.119 119.725
273.348 119.962
274.304 119.839
274.309 119.947
274.833 119.752
275.605 119.915
276.035 119.835
276.636 119.784
277.276 119.837
277.778 119.719
278.054 119.795
279.498 119.867
279.636 119.773
280.162 119.821
280.364 119.817
280.375 119.960
281.125 119.864
281.874 119.782
282.037 119.789
283.013 119.715
283.055 119.903
284.103 119.788
284.754 119.802
285.136 119.803
285.461 119.825
287.019 119.873
287.273 119.880
287.342 119.872
288.396 119.766
288.847 119.877
289.278 119.810
289.824 119.926
290.047 119.759
290.717 119.791
290.783 119.851
292.022 119.775
292.090 119.936
292.266 119.837
292.698 119.727
293.116 119.776
293.664 119.814
293.832 119.946
293.902 119.830
294.150 119.847
294.585 119.911
294.653 119.697
297.163 120.048
297.168 119.992
297.200 119.864
297.230 119.770
297.376 119.853
297.577 119.753
297.935 119.825
298.143 119.905
298.155 119.981
298.196 119.870
298.288 119.855
298.902 119.980
300.408 119.974
301.142 119.926
301.691 119.807
301.727 119.885
302.165 119.627
303.909 119.859
304.101 119.767
304.144 119.895
304.205 119.789
304.921 119.763
304.967 119.626
305.657 119.860
306.945 119.929
306.985 119.796
307.092 119.840
307.335 119.887
308.292 119.927
309.602 119.941
309.640 119.847
310.111 119.842
311.739 119.897
311.792 119.818
311.973 119.955
312.050 119.844
312.415 119.921
312.431 119.974
312.435 119.951
313.610 119.839
313.875 119.910
314.770 119.934
314.804 119.742
314.997 119.945
315.242 119.890
315.842 119.822
316.168 119.980
316.966 119.868
317.622 119.957
318.535 119.909
320.670 119.999
322.098 119.982
322.147 119.900
322.348 119.916
322.363 119.927
322.868 119.848
323.072 119.824
323.180 119.842
323.330 120.173
324.256 120.001
324.668 119.965
324.881 120.097
325.403 119.921
326.182 119.967
327.214 119.962
327.549 119.807
328.079 119.954
329.365 119.803
329.796 120.134
329.926 120.035
330.142 119.977
331.447 119.850
331.501 119.886
332.691 119.967
333.643 119.709
335.287 120.142
335.424 119.928
337.886 119.826
339.989 119.931
340.131 120.142
340.546 119.965
341.079 119.906
341.302 119.876
341.457 120.043
345.948 119.975
346.768 119.934
346.801 120.085
347.190 119.849
347.254 119.806
348.343 119.817
350.392 119.916
350.874 120.022
351.899 120.170
351.956 120.032
353.131 119.906
353.144 119.972
353.589 119.975
353.756 120.207
354.845 119.930
355.327 119.983
355.801 120.021
355.804 119.971
356.812 119.969
357.271 119.999
357.706 119.914
358.008 120.061
358.492 120.124
359.160 119.992
359.760 120.022
361.198 119.939
361.564 120.262
361.632 120.142
361.965 119.920
363.636 119.977
364.168 119.920
365.563 120.021
366.312 120.130
366.505 120.058
366.618 120.085
368.279 120.140
368.701 119.945
368.982 120.064
368.993 120.150
369.943 120.048
371.806 120.137
373.872 119.863
374.263 119.957
374.321 119.920
375.854 119.911
375.871 119.896
377.672 119.840
379.187 120.075
379.291 119.995
379.361 120.178
379.446 120.127
380.484 120.019
380.609 119.862
382.247 120.071
382.293 119.814
383.030 120.057
385.205 120.080
386.002 120.077
387.520 119.984
389.072 120.014
389.320 119.952
389.434 119.988
390.436 119.851
390.488 119.962
390.512 120.245
390.778 120.214
391.630 120.174
392.181 120.161
394.661 120.090
394.971 120.248
395.785 120.056
399.277 120.141
399.566 120.129
400.161 120.158
400.603 119.967
402.391 120.228
404.455 120.091
404.826 120.021
404.999 120.032
405.365 120.021
406.342 120.003
407.978 120.107
408.496 120.099
409.101 120.105
410.202 120.036
410.413 119.961
410.463 120.302
411.142 120.056
411.473 120.022
413.477 120.065
415.589 120.092
419.108 120.183
420.027 120.256
423.193 120.155
426.795 120.069
427.135 120.138
427.380 120.096
428.277 120.081
429.267 120.161
430.816 120.281
431.141 120.251
431.248 120.102
431.425 120.244
431.942 120.201
432.016 120.172
434.384 119.918
435.999 120.265
436.702 120.115
439.015 120.103
439.171 120.173
440.239 120.179
441.488 120.217
441.847 120.147
442.147 120.223
442.158 120.122
448.834 120.178
449.568 120.088
450.959 120.179
451.616 120.301
452.394 120.026
462.007 120.195
463.622 119.989
463.992 120.025
466.792 120.136
466.903 120.324
467.520 120.124
467.950 120.117
473.214 120.115
475.323 120.138
477.460 120.046
478.863 120.233
478.926 120.368
480.968 120.368
483.687 120.225
490.213 120.146
491.175 120.392
493.082 120.408
494.418 120.128
496.024 120.151
497.419 120.269
502.631 120.319
505.136 120.318
505.481 120.233
508.852 120.381
509.993 120.382
511.233 120.186
513.468 120.170
518.849 120.103
521.608 120.104
522.699 120.181
528.567 120.332
529.789 120.206
534.017 120.126
538.630 120.235
540.324 120.374
542.892 120.323
545.297 120.111
550.465 120.181
550.993 120.353
551.281 120.099
551.318 120.284
555.139 120.139
558.612 120.313
560.259 120.240
566.971 120.237
570.834 120.263
575.512 120.212
577.894 120.366
583.454 120.302
586.451 120.182
589.440 120.411
589.913 120.282
590.671 120.371
590.727 120.245
592.631 120.223
594.171 120.417
607.118 120.220
611.548 120.265
614.992 120.519
615.143 120.310
615.258 120.202
616.525 120.543
622.298 120.397
623.061 120.441
626.648 120.172
627.337 120.218
636.012 120.453
638.295 120.427
645.104 120.478
645.987 120.314
659.823 120.599
661.438 120.142
662.659 120.452
663.024 120.158
663.689 120.539
671.642 120.479
678.980 120.447
680.227 120.238
684.936 120.538
686.148 120.440
686.239 120.311
688.288 120.545
695.177 120.469
712.171 120.481
712.899 120.445
716.473 120.521
728.014 120.349
731.580 120.324
732.989 120.304
736.182 120.480
742.233 120.451
744.243 120.411
758.579 120.342
765.701 120.438
770.472 120.319
773.965 120.491
777.790 120.661
787.281 120.338
801.193 120.439
805.357 120.274
806.557 120.293
808.323 120.538
809.295 120.369
822.604 120.453
824.698 120.411
827.319 120.418
849.764 120.506
862.168 120.542
876.069 120.581
880.923 120.483
920.109 120.359
940.359 120.604
940.419 120.432
962.741 120.860
965.176 120.564
1025.991 120.618
1052.811 120.376
1100.276 120.577
1116.987 120.967
1126.034 120.834
1130.350 120.638
1135.808 120.725
1161.210 120.682
1169.614 120.920
1258.446 120.762
1259.634 120.475
1270.584 120.623
1282.985 120.829
1307.113 120.683
1309.073 120.826
1548.615 121.141
1678.541 121.108
1735.981 120.672
2475.833 121.033
2936.601 120.841
