# Ep lEiso
159.818 -11.379
160.084 -11.875
160.096 -11.924
160.470 -11.877
160.603 -11.697
160.625 -11.952
160.688 -11.960
160.982 -11.820
161.261 -11.953
161.353 -11.769
161.454 -11.879
161.627 -11.514
161.990 -11.850
162.394 -11.937
162.486 -11.586
162.573 -11.768
162.760 -11.815
162.955 -11.668
163.230 -11.869
163.747 -11.932
164.059 -11.829
164.165 -11.991
164.357 -11.502
164.385 -11.741
164.814 -11.958
164.857 -11.901
165.217 -11.867
165.415 -11.721
165.801 -11.969
166.346 -11.879
166.688 -11.707
166.914 -11.912
167.288 -11.835
167.288 -11.929
167.328 -11.809
167.394 -11.955
167.866 -11.991
167.914 -11.900
169.375 -11.924
169.390 -11.563
169.487 -11.757
170.001 -11.612
170.557 -11.844
170.601 -11.937
170.693 -11.230
170.785 -11.491
170.820 -11.916
171.166 -11.926
171.369 -11.650
171.635 -12.052
171.711 -11.900
171.805 -11.814
171.889 -11.847
171.920 -11.687
171.940 -11.614
171.977 -11.824
172.097 -11.832
172.231 -11.616
173.107 -11.798
173.327 -11.616
173.372 -11.827
174.143 -11.662
174.215 -11.782
174.414 -11.831
174.653 -11.863
174.772 -11.937
176.083 -11.773
176.138 -11.875
176.223 -11.867
176.726 -11.730
176.898 -11.379
177.496 -11.811
178.151 -11.485
178.185 -11.807
178.462 -11.303
179.054 -11.473
179.487 -11.869
179.645 -11.888
180.067 -11.623
180.382 -11.788
180.531 -11.660
180.599 -11.818
180.776 -11.732
181.515 -11.764
181.620 -11.747
181.822 -11.744
182.046 -11.323
182.124 -11.542
182.280 -11.614
182.527 -11.603
183.052 -11.743
183.135 -11.666
183.184 -11.897
183.203 -11.682
183.206 -11.717
183.303 -11.303
183.340 -11.836
183.772 -11.911
184.047 -11.764
184.131 -11.576
184.635 -11.428
185.372 -11.604
185.446 -11.838
185.600 -11.840
185.848 -11.380
186.068 -11.704
186.110 -11.813
186.980 -11.485
187.221 -11.750
187.733 -11.713
187.780 -11.802
187.848 -11.468
187.873 -11.730
187.914 -11.819
187.981 -11.462
188.193 -11.814
188.732 -11.510
188.792 -11.680
188.836 -11.813
188.932 -11.905
189.456 -11.779
189.622 -11.848
190.736 -11.746
191.038 -11.698
191.399 -11.766
191.571 -11.798
191.801 -11.757
192.295 -11.630
192.502 -11.709
192.716 -11.613
193.724 -11.824
194.643 -11.761
194.967 -11.739
196.547 -11.774
196.854 -11.758
197.031 -11.622
197.355 -11.790
197.521 -11.709
197.738 -11.794
198.104 -11.827
198.500 -11.820
198.642 -11.806
199.139 -11.660
199.433 -11.563
199.632 -11.382
199.704 -11.610
199.777 -11.565
200.101 -11.746
200.539 -11.572
200.540 -11.801
200.804 -11.876
200.842 -11.813
201.192 -11.254
201.552 -11.788
202.095 -11.463
203.872 -11.748
204.070 -11.329
204.919 -11.273
205.022 -11.723
205.187 -11.708
205.400 -11.707
206.668 -11.803
206.738 -11.753
206.984 -11.783
207.213 -11.508
207.237 -11.691
208.620 -11.687
208.651 -11.833
208.826 -11.260
209.556 -11.784
209.559 -11.770
209.960 -11.768
210.549 -11.785
210.877 -11.569
211.336 -11.691
211.890 -11.569
212.333 -11.650
212.577 -11.674
213.850 -11.299
213.971 -11.734
214.436 -11.624
214.614 -11.635
214.623 -11.296
215.285 -11.529
215.945 -11.727
216.089 -11.712
216.910 -11.677
216.942 -11.725
217.751 -11.724
218.254 -11.696
218.549 -11.695
218.800 -11.646
220.002 -11.542
220.198 -11.527
220.251 -11.546
221.065 -11.798
221.413 -11.595
221.746 -11.701
222.168 -11.433
222.340 -11.754
222.857 -11.752
222.908 -11.613
223.864 -11.795
223.917 -11.703
224.053 -11.654
224.387 -11.630
224.709 -11.590
225.132 -11.712
225.262 -11.411
225.316 -11.678
225.508 -11.640
225.843 -11.494
225.896 -11.545
227.917 -11.195
227.922 -11.323
227.951 -11.613
227.978 -11.828
228.111 -11.638
228.294 -11.472
228.620 -11.703
228.809 -11.523
228.819 -11.350
228.857 -11.602
228.941 -11.636
229.499 -11.356
230.869 -11.373
231.538 -11.593
232.037 -11.754
232.069 -11.578
232.468 -11.348
234.055 -11.641
234.230 -11.691
234.269 -11.561
234.325 -11.798
234.976 -11.659
235.017 -11.477
235.646 -11.644
236.657 -11.495
236.688 -11.591
236.772 -11.694
236.960 -11.591
237.702 -11.506
238.719 -11.480
238.748 -11.687
239.113 -11.701
240.376 -11.587
240.417 -11.697
240.558 -11.462
240.617 -11.703
240.900 -11.538
240.913 -11.423
240.916 -11.472
241.827 -11.654
242.033 -11.568
242.727 -11.589
242.753 -11.397
242.903 -11.568
243.093 -11.615
243.558 -11.761
243.811 -11.429
244.430 -11.667
244.940 -11.484
245.647 -11.588
247.342 -11.408
248.678 -11.447
248.724 -11.616
248.912 -11.584
248.925 -11.563
249.399 -11.725
249.589 -11.636
249.690 -11.739
249.831 -11.060
250.696 -11.417
251.082 -11.490
251.281 -11.223
251.769 -11.582
252.498 -11.490
253.463 -11.503
253.777 -11.242
254.273 -11.521
255.476 -11.569
255.878 -11.167
256.000 -11.135
256.202 -11.480
257.423 -11.483
257.473 -11.665
258.587 -11.506
259.477 -11.663
260.887 -11.170
260.993 -11.587
262.886 -11.414
264.504 -11.585
264.613 -11.174
264.932 -11.519
265.343 -11.632
265.514 -11.692
265.633 -11.367
269.087 -11.522
269.718 -11.581
269.744 -11.289
270.043 -11.175
270.092 -11.409
270.930 -11.469
272.658 -11.527
273.112 -11.414
274.079 -11.581
274.133 -11.393
275.240 -11.637
275.252 -11.510
275.672 -11.504
275.830 -11.057
276.857 -11.592
277.311 -11.490
277.758 -11.416
277.761 -11.512
278.711 -11.517
279.144 -11.510
279.554 -11.624
279.839 -11.340
280.295 -11.556
280.925 -11.473
281.491 -11.415
282.847 -11.576
283.192 -10.956
283.256 -11.554
283.570 -11.612
285.145 -11.503
285.647 -11.613
286.962 -11.420
287.668 -11.211
287.850 -11.348
287.956 -11.296
289.523 -11.424
289.921 -11.567
290.186 -11.339
290.196 -11.174
291.092 -11.369
292.640 -11.202
294.174 -11.592
294.464 -11.549
294.508 -11.620
295.646 -11.387
295.659 -11.206
296.996 -11.508
298.121 -11.505
298.198 -11.484
298.250 -11.139
298.313 -11.236
299.084 -11.441
299.177 -11.354
300.393 -11.345
300.427 -11.622
300.975 -11.374
302.589 -11.334
303.185 -11.483
304.623 -11.517
306.092 -11.463
306.327 -11.578
306.435 -11.512
307.384 -11.576
307.433 -11.560
307.456 -11.042
307.708 -11.099
308.514 -11.174
309.036 -11.199
311.384 -11.335
311.677 -11.377
312.448 -11.399
315.755 -11.251
316.028 -11.274
316.591 -11.373
317.009 -11.398
318.703 -11.442
320.657 -11.351
321.008 -11.477
321.171 -11.456
321.518 -11.478
322.444 -11.511
323.993 -11.329
324.482 -11.344
325.056 -11.333
326.098 -11.459
326.298 -11.299
326.345 -10.988
326.988 -11.423
327.302 -11.485
329.199 -11.412
331.198 -11.368
334.043 -11.215
334.692 -11.088
336.928 -11.270
339.472 -11.426
339.712 -11.306
339.885 -11.379
340.519 -11.407
341.218 -11.268
342.312 -11.063
342.541 -11.116
342.617 -11.375
342.742 -11.274
343.107 -11.051
343.159 -11.253
345.294 -11.223
346.824 -11.094
347.489 -11.354
349.680 -11.376
349.827 -11.256
350.838 -11.244
352.021 -11.179
352.362 -11.300
352.646 -11.170
352.656 -11.345
358.978 -11.250
359.673 -11.406
360.990 -11.248
361.613 -11.038
362.349 -11.205
371.453 -11.226
372.982 -11.085
373.332 -11.486
375.984 -11.328
376.089 -11.005
376.674 -11.347
377.080 -11.360
382.065 -11.365
384.062 -11.326
386.019 -11.484
386.945 -11.188
386.987 -10.938
388.335 -10.939
390.130 -11.187
394.440 -11.327
395.075 -10.913
396.386 -10.888
397.655 -11.362
399.181 -11.324
400.507 -11.127
405.458 -11.046
407.838 -11.051
408.166 -11.194
411.368 -11.177
412.453 -10.947
413.630 -11.276
415.754 -11.305
420.866 -11.419
423.487 -11.091
424.524 -11.202
430.098 -11.047
431.260 -11.256
435.276 -11.391
439.659 -11.215
441.269 -11.126
443.708 -11.071
445.993 -11.423
450.903 -11.310
451.404 -11.029
451.679 -11.246
451.714 -11.142
455.344 -11.316
458.006 -11.100
459.009 -11.221
463.092 -11.232
465.442 -11.193
469.247 -11.278
471.510 -11.027
476.791 -11.136
479.637 -10.991
482.476 -11.094
482.925 -11.173
483.645 -11.031
483.698 -11.231
485.507 -11.268
486.970 -10.961
499.266 -11.024
503.474 -11.208
506.745 -10.823
506.888 -11.140
506.997 -11.188
508.200 -10.789
513.683 -11.014
514.408 -10.949
517.815 -11.103
518.469 -11.109
526.708 -10.942
528.877 -10.981
535.344 -10.913
536.183 -11.146
549.324 -10.758
550.857 -10.893
552.017 -10.961
552.364 -11.187
552.995 -10.843
557.508 -10.932
561.510 -10.979
562.190 -11.256
566.402 -10.858
567.557 -10.987
567.644 -11.157
569.595 -10.846
576.155 -10.943
592.338 -10.917
593.032 -10.964
596.435 -10.861
607.425 -11.082
610.821 -11.113
612.163 -11.139
615.203 -10.905
620.966 -10.939
622.880 -10.991
636.532 -11.074
643.314 -10.944
647.857 -10.813
651.184 -10.870
654.826 -10.644
663.864 -11.065
677.112 -10.924
681.077 -11.140
682.220 -11.115
683.902 -10.790
684.828 -11.013
692.732 -10.668
693.727 -10.960
694.971 -10.952
714.551 -10.847
726.415 -10.762
739.710 -10.761
744.353 -10.891
781.831 -11.068
801.199 -10.760
801.256 -10.981
822.605 -10.439
824.934 -10.673
881.799 -10.775
895.589 -10.865
941.456 -10.828
957.605 -10.383
966.348 -10.535
970.518 -10.546
975.792 -10.656
1000.340 -10.515
1008.462 -10.446
1094.305 -10.605
1095.452 -10.886
1106.034 -10.737
1118.018 -10.538
1141.334 -10.672
1143.229 -10.734
1354.383 -10.275
1482.809 -10.298
1539.587 -10.620
2240.557 -10.230
2580.983 -10.293
