# Ep lEiso
25.027 -12.353
25.142 -12.059
25.266 -12.757
25.277 -12.543
25.297 -11.861
25.318 -12.114
25.326 -12.266
25.403 -12.541
25.448 -12.767
25.500 -12.669
25.515 -12.522
25.533 -12.691
25.550 -12.670
25.556 -12.316
25.560 -12.245
25.567 -12.450
25.590 -12.459
25.616 -12.248
25.787 -12.698
25.829 -12.680
25.838 -12.462
25.989 -12.303
26.002 -12.695
26.041 -12.400
26.088 -12.507
26.111 -12.582
26.365 -12.426
26.376 -12.529
26.391 -12.366
26.484 -12.386
26.516 -12.030
26.627 -12.611
26.748 -12.142
26.755 -12.655
26.806 -11.955
26.910 -12.618
26.984 -12.545
27.010 -12.565
27.081 -12.289
27.135 -12.584
27.160 -12.776
27.171 -12.497
27.199 -12.272
27.319 -12.461
27.336 -12.444
27.369 -12.446
27.405 -11.959
27.418 -12.831
27.443 -12.302
27.483 -12.291
27.569 -12.471
27.582 -12.378
27.590 -12.666
27.593 -12.398
27.593 -12.442
27.609 -11.924
27.615 -12.845
27.685 -12.703
27.730 -12.520
27.744 -12.275
27.825 -12.081
27.943 -12.325
27.954 -12.647
27.979 -12.650
28.018 -12.242
28.052 -12.465
28.059 -12.615
28.196 -12.168
28.233 -12.532
28.312 -12.484
28.319 -12.429
28.329 -12.148
28.332 -12.507
28.338 -12.629
28.347 -12.139
28.377 -12.623
28.453 -12.209
28.462 -12.442
28.468 -12.624
28.481 -12.751
28.555 -12.580
28.578 -12.675
28.731 -12.539
28.772 -12.474
28.822 -12.567
28.846 -12.612
28.878 -12.557
28.946 -12.384
28.974 -12.494
29.003 -12.362
29.142 -12.655
29.266 -12.399
29.310 -12.543
29.523 -12.596
29.565 -12.575
29.589 -12.388
29.632 -12.620
29.654 -12.509
29.683 -12.627
29.732 -12.674
29.783 -12.666
29.800 -12.648
29.858 -12.453
29.893 -12.323
29.916 -12.076
29.925 -12.390
29.933 -12.330
29.971 -12.582
30.023 -12.348
30.023 -12.662
30.054 -12.767
30.058 -12.682
30.099 -11.918
30.141 -12.696
30.205 -12.215
30.412 -12.624
30.435 -12.699
30.533 -11.987
30.545 -12.469
30.564 -12.588
30.589 -12.486
30.735 -12.746
30.743 -12.680
30.772 -12.725
30.798 -12.351
30.801 -12.319
30.960 -12.616
30.964 -12.815
30.984 -12.031
31.068 -12.446
31.069 -12.308
31.115 -12.740
31.182 -12.210
31.220 -12.477
31.273 -12.649
31.329 -12.482
31.373 -12.464
31.397 -12.626
31.523 -12.402
31.535 -12.709
31.581 -12.558
31.599 -12.573
31.600 -12.107
31.665 -12.428
31.731 -12.699
31.745 -12.678
31.826 -12.631
31.829 -12.317
31.910 -12.695
31.959 -12.657
31.988 -12.656
32.013 -12.588
32.132 -12.445
32.152 -12.424
32.157 -12.450
32.238 -12.796
32.272 -12.444
32.305 -12.663
32.347 -12.296
32.364 -12.736
32.415 -12.733
32.420 -12.543
32.515 -12.792
32.520 -12.486
32.533 -12.598
32.566 -12.389
32.598 -12.511
32.640 -12.678
32.653 -12.266
32.658 -12.631
32.677 -12.580
32.711 -12.379
32.716 -12.449
32.908 -11.970
32.909 -12.323
32.911 -12.544
32.913 -12.840
32.925 -12.580
32.940 -12.353
32.967 -12.671
32.983 -12.425
32.984 -12.186
32.987 -12.533
32.995 -12.580
33.042 -12.198
33.157 -12.233
33.214 -12.530
33.256 -12.753
33.259 -12.512
33.291 -12.197
33.409 -12.604
33.422 -12.889
33.425 -12.495
33.429 -12.821
33.477 -12.632
33.480 -12.383
33.527 -12.615
33.602 -12.414
33.604 -12.545
33.610 -12.687
33.624 -12.546
33.680 -12.433
33.755 -12.401
33.757 -12.685
33.785 -12.705
33.879 -12.552
33.882 -12.787
33.893 -12.382
33.897 -12.713
33.918 -12.487
33.919 -12.330
33.919 -12.397
33.987 -12.738
34.003 -12.532
34.055 -12.564
34.057 -12.838
34.068 -12.535
34.082 -12.600
34.117 -12.803
34.136 -12.347
34.183 -12.676
34.221 -12.427
34.274 -12.571
34.399 -12.330
34.483 -12.390
34.486 -12.623
34.498 -12.579
34.499 -12.550
34.529 -12.775
34.541 -12.843
34.547 -12.795
34.556 -11.864
34.610 -12.357
34.635 -12.460
34.647 -12.693
34.678 -12.589
34.724 -12.465
34.785 -12.488
34.805 -12.131
34.837 -12.516
34.913 -12.587
34.939 -12.669
34.947 -12.309
34.960 -12.468
35.038 -12.476
35.041 -12.726
35.112 -12.514
35.169 -12.732
35.260 -12.062
35.267 -12.635
35.389 -12.405
35.494 -12.645
35.502 -12.607
35.522 -12.557
35.549 -12.714
35.560 -12.797
35.568 -12.351
35.794 -12.549
35.836 -12.662
35.838 -12.261
35.858 -12.890
35.861 -12.427
35.917 -12.513
36.021 -12.598
36.046 -12.445
36.098 -12.678
36.101 -12.420
36.161 -12.759
36.162 -12.584
36.185 -12.578
36.194 -11.965
36.250 -12.703
36.275 -12.564
36.300 -12.463
36.300 -12.596
36.353 -12.606
36.377 -12.597
36.399 -12.755
36.415 -12.366
36.440 -12.665
36.475 -12.553
36.507 -12.475
36.582 -12.700
36.601 -11.851
36.604 -12.672
36.622 -12.753
36.711 -12.608
36.739 -12.760
36.814 -12.501
36.854 -12.216
36.864 -12.405
36.870 -12.334
36.959 -12.515
36.982 -12.712
36.997 -12.399
36.997 -12.173
37.048 -12.443
37.136 -12.219
37.225 -12.760
37.242 -12.702
37.245 -12.798
37.312 -12.484
37.312 -12.868
37.391 -12.653
37.457 -12.417
37.462 -12.624
37.465 -12.152
37.468 -12.284
37.514 -12.569
37.519 -12.450
37.591 -12.441
37.593 -12.821
37.625 -12.483
37.720 -12.432
37.755 -12.443
37.822 -12.687
37.893 -12.616
37.904 -12.775
37.909 -12.684
37.955 -12.774
37.957 -12.752
37.958 -12.041
37.970 -12.462
38.009 -12.224
38.035 -12.259
38.148 -12.450
38.162 -12.508
38.199 -12.539
38.359 -12.343
38.372 -12.374
38.399 -12.511
38.419 -12.547
38.501 -12.609
38.599 -12.488
38.617 -12.661
38.625 -12.634
38.643 -12.663
38.690 -12.710
38.769 -12.464
38.794 -12.486
38.823 -12.472
38.877 -12.645
38.887 -12.427
38.889 -12.000
38.922 -12.598
38.938 -12.684
39.035 -12.587
39.137 -12.529
39.283 -12.323
39.316 -12.151
39.434 -12.404
39.574 -12.622
39.587 -12.458
39.597 -12.559
39.632 -12.598
39.670 -12.409
39.730 -12.700
39.743 -12.202
39.747 -12.557
39.754 -12.419
39.774 -12.321
39.777 -12.391
39.869 -12.356
39.932 -12.624
39.960 -12.541
40.050 -12.578
40.056 -12.413
40.097 -12.400
40.146 -12.314
40.160 -12.481
40.171 -12.709
40.172 -12.543
40.437 -12.430
40.468 -12.645
40.528 -12.588
40.556 -12.623
40.589 -12.799
41.002 -12.429
41.071 -12.240
41.087 -12.791
41.207 -12.581
41.212 -12.139
41.239 -12.610
41.257 -12.628
41.483 -12.647
41.576 -12.599
41.676 -12.820
41.724 -12.544
41.726 -12.792
41.795 -12.079
41.888 -12.423
42.109 -12.626
42.142 -12.059
42.206 -12.028
42.252 -12.681
42.306 -12.632
42.354 -12.365
42.531 -12.264
42.616 -12.276
42.627 -12.472
42.742 -12.456
42.780 -12.650
42.822 -12.596
42.898 -12.641
43.106 -12.808
43.216 -12.363
43.259 -12.641
43.493 -12.315
43.542 -12.604
43.711 -12.797
43.895 -12.563
43.962 -12.445
44.065 -12.374
44.161 -12.861
44.367 -12.716
44.388 -12.331
44.399 -12.629
44.401 -12.486
44.553 -12.732
44.685 -12.437
44.737 -12.604
44.948 -12.621
45.069 -12.568
45.215 -12.689
45.290 -12.342
45.465 -12.496
45.559 -12.774
45.652 -12.592
45.667 -12.552
45.691 -12.348
45.693 -12.636
45.752 -12.691
45.801 -12.247
46.207 -12.718
46.346 -12.620
46.454 -12.697
46.458 -12.520
46.462 -12.594
46.502 -12.732
46.730 -12.331
46.761 -12.557
46.906 -12.476
46.934 -12.487
47.287 -12.227
47.379 -12.293
47.656 -12.613
47.692 -12.575
48.254 -11.925
48.320 -12.494
48.369 -12.280
48.384 -12.676
48.411 -12.074
48.604 -12.233
48.775 -12.455
48.804 -12.821
48.935 -12.760
48.974 -12.351
48.977 -12.658
49.043 -12.613
49.265 -12.296
49.811 -12.297
49.835 -12.383
49.950 -12.208
50.321 -12.636
50.435 -12.703
50.481 -12.753
50.583 -12.338
50.778 -12.416
50.843 -12.515
51.304 -12.701
51.533 -12.486
51.693 -12.259
51.860 -12.368
52.041 -11.968
52.493 -12.598
53.154 -12.513
53.352 -12.414
53.409 -12.662
53.493 -12.283
53.540 -12.686
53.934 -12.504
53.984 -12.607
54.046 -12.595
54.578 -12.419
54.872 -12.352
55.270 -12.282
55.453 -12.522
56.932 -12.394
57.696 -12.337
57.699 -12.349
58.541 -11.768
58.633 -12.472
62.014 -12.410
62.732 -12.585
64.002 -12.570
64.449 -11.758
64.888 -12.414
65.098 -12.462
65.363 -12.285
66.596 -12.391
67.004 -11.922
71.668 -12.290
71.777 -11.918
72.784 -12.541
73.924 -12.163
76.143 -12.417
76.323 -12.162
91.134 -11.728
107.341 -11.825
119.319 -11.952
342.395 -11.717
478.079 -11.636
