# Ep lEiso
200.660 119.492
201.124 119.773
201.294 119.563
202.111 119.694
202.149 119.413
202.183 119.553
202.752 119.469
203.075 119.926
203.221 119.514
203.497 119.480
203.865 119.395
204.268 119.441
204.561 119.511
205.115 119.443
205.141 119.843
205.204 119.639
207.295 119.584
207.730 119.644
209.325 120.026
209.374 119.541
210.016 119.613
210.319 119.544
211.337 119.588
211.601 119.760
211.887 119.542
212.027 119.714
212.050 119.624
212.067 119.498
212.303 119.704
212.496 119.576
212.604 119.895
212.955 119.579
214.182 119.804
215.338 119.684
215.643 119.469
216.409 119.604
216.962 119.567
217.854 119.685
217.867 119.733
218.414 119.801
218.787 119.453
219.330 119.560
219.838 119.433
219.859 119.593
220.076 119.551
220.640 119.622
220.845 119.436
220.905 119.723
221.072 119.446
221.690 119.628
222.085 119.464
222.412 119.783
223.630 119.552
223.890 119.815
225.364 119.543
225.440 119.852
226.405 119.677
226.512 119.450
226.746 119.769
226.768 120.086
226.849 119.427
227.173 119.734
227.860 119.676
230.643 119.558
230.816 119.792
230.829 119.639
232.102 119.680
233.687 119.597
233.981 119.923
234.454 120.114
234.556 120.027
234.950 119.658
235.154 119.986
235.287 119.644
235.310 119.611
236.806 119.535
238.633 119.927
239.165 119.718
239.739 119.512
240.608 119.749
241.045 119.549
241.148 120.015
242.637 119.691
243.684 119.708
244.414 119.676
245.128 119.622
245.626 119.674
245.712 119.918
245.831 119.781
246.339 119.589
246.937 119.905
247.546 119.629
247.947 119.609
248.192 119.744
248.448 119.705
248.584 119.561
248.587 120.091
249.481 119.620
249.626 119.594
249.814 119.553
250.076 119.707
251.086 119.616
251.274 119.717
251.376 119.606
252.136 119.567
252.469 119.714
252.836 119.617
253.654 120.057
253.987 119.802
254.549 119.877
257.509 119.814
257.800 119.603
258.344 119.672
258.671 119.635
258.788 119.875
258.909 119.642
259.153 119.902
259.824 119.659
261.236 119.498
261.696 119.721
261.795 119.652
261.821 119.605
261.937 119.636
262.116 119.534
262.487 119.668
262.562 119.659
262.575 119.873
262.582 119.712
263.056 119.699
263.300 119.582
264.615 119.644
265.199 119.705
265.309 119.698
265.498 119.683
265.650 119.710
266.288 119.739
266.414 119.815
266.805 119.856
266.855 120.039
266.938 119.835
268.556 119.732
268.640 119.626
270.133 119.688
270.187 119.517
270.254 119.647
270.881 119.684
270.908 119.638
271.788 119.681
272.101 119.847
272.154 119.612
272.302 119.605
272.994 119.734
273.659 119.616
273.878 119.787
274.119 119.688
274.531 120.027
275.398 119.724
276.360 119.651
276.582 119.975
276.793 119.807
277.243 119.763
277.714 119.899
278.379 119.714
279.628 119.656
280.390 119.751
280.648 119.602
281.116 120.052
281.184 119.832
282.231 119.632
282.338 119.685
283.201 119.715
283.657 119.849
284.546 119.619
285.809 119.700
286.604 119.858
287.130 119.671
288.006 119.752
288.006 119.666
288.100 119.777
288.254 119.645
289.362 119.616
289.475 119.700
292.932 119.672
292.967 120.005
293.199 119.826
294.424 119.958
295.761 119.742
295.869 119.656
296.088 119.871
296.310 120.067
296.396 119.675
297.232 119.664
297.712 119.918
298.307 119.545
298.478 119.685
298.688 119.764
298.877 119.732
298.947 119.880
298.992 119.947
299.074 119.753
299.345 119.745
299.647 119.959
301.468 119.795
301.904 119.961
301.994 119.767
303.532 119.914
303.674 119.803
304.072 119.756
304.552 119.725
304.790 119.656
307.428 119.800
307.540 119.705
307.712 119.854
308.733 119.835
309.083 120.040
310.305 119.756
311.648 120.055
311.718 119.759
312.288 119.717
313.452 119.653
314.272 119.718
314.571 119.700
315.371 119.943
315.970 119.790
316.255 119.908
316.385 119.762
316.723 119.841
318.137 119.809
318.338 119.825
318.728 119.827
319.160 119.812
319.309 120.013
319.610 119.946
320.087 119.955
321.102 119.825
321.263 119.895
321.358 119.682
321.396 119.881
321.400 119.848
321.591 120.230
321.661 119.739
322.503 119.668
323.038 119.803
323.203 119.976
324.184 119.922
325.642 119.957
325.787 119.741
326.091 119.741
326.582 120.019
327.016 119.871
327.099 119.771
328.834 120.078
329.317 119.833
330.327 119.865
330.410 119.783
330.534 120.091
330.578 119.849
330.652 119.767
330.773 120.096
331.154 119.771
332.127 120.050
332.233 119.893
332.313 119.771
332.487 119.686
333.450 119.800
333.754 119.737
335.800 119.828
336.353 119.872
337.017 119.809
337.332 119.779
337.759 119.817
338.685 119.937
339.073 119.865
339.474 119.955
341.363 119.766
343.086 119.829
343.697 119.850
346.733 119.815
347.324 119.829
347.664 119.954
348.286 119.799
348.604 119.873
349.022 119.794
349.725 119.762
350.458 119.768
350.703 119.781
351.571 119.914
352.085 120.003
352.432 120.170
352.557 119.959
352.685 120.000
353.250 119.833
354.015 119.992
354.017 119.781
354.478 119.712
354.545 119.770
355.155 119.859
355.783 119.792
356.732 120.090
359.876 119.821
360.234 119.771
361.769 119.879
361.954 119.928
362.253 119.849
362.639 119.918
364.931 119.750
365.056 119.795
365.502 119.766
365.917 120.019
365.960 119.850
368.468 119.843
368.527 119.709
368.857 119.759
370.233 119.957
370.240 120.050
370.994 119.759
372.106 120.116
372.724 119.936
373.589 119.821
374.510 119.933
375.233 119.945
375.630 119.837
377.708 119.987
377.906 119.881
378.664 119.882
378.954 119.872
378.969 120.185
380.077 119.972
381.209 119.794
381.456 119.809
382.862 119.846
382.918 120.057
384.305 119.808
385.166 119.837
385.671 119.840
386.102 119.887
388.163 119.991
388.499 120.006
388.590 119.989
389.986 119.762
390.582 120.000
391.153 119.856
391.875 120.105
392.170 119.810
393.074 119.814
393.167 119.942
394.905 119.775
395.001 119.980
395.248 119.905
395.855 119.927
396.441 119.963
397.210 119.851
397.445 120.128
397.544 119.883
397.893 119.917
398.503 120.052
398.599 120.005
402.121 120.327
402.129 120.090
402.173 119.941
402.215 119.743
402.421 119.917
402.703 120.070
403.205 119.856
403.498 120.022
403.513 120.182
403.571 119.949
403.700 119.917
404.562 120.174
406.676 120.151
407.707 119.951
408.477 119.801
408.527 119.963
409.185 120.175
411.812 119.905
412.103 119.859
412.167 119.979
412.259 119.760
413.337 119.889
413.406 120.056
414.447 119.902
416.122 120.039
416.173 119.951
416.311 119.856
416.622 119.951
417.851 120.029
419.534 120.052
419.583 119.862
420.187 119.849
422.278 119.954
422.346 119.797
422.579 120.069
422.677 119.847
423.146 119.999
423.167 120.046
423.172 120.060
424.681 119.892
425.021 119.971
426.171 119.952
426.214 120.129
426.462 119.971
426.776 119.928
427.563 119.793
428.019 120.099
429.133 119.880
430.050 120.048
431.324 119.953
434.305 120.118
436.300 120.080
436.369 119.924
436.649 119.953
436.670 119.973
437.376 119.822
437.661 119.904
437.811 119.810
438.021 119.806
439.314 120.105
439.889 120.037
440.186 119.880
440.915 119.951
442.003 120.036
443.444 120.022
443.912 120.262
444.653 120.005
446.449 119.959
447.050 119.904
447.232 120.146
447.534 120.040
449.356 120.036
449.431 119.868
451.219 120.012
452.692 119.865
455.024 120.125
455.199 119.930
458.332 120.085
461.008 119.923
461.188 119.949
461.716 119.983
462.395 119.877
462.678 119.822
462.876 120.121
468.590 119.988
469.633 119.912
469.675 120.182
470.170 120.286
470.252 120.160
471.637 120.012
474.245 119.955
474.859 120.058
476.163 119.901
476.235 120.075
477.797 119.849
477.815 119.966
478.456 119.972
478.696 120.384
480.264 120.169
480.957 119.986
481.640 120.056
481.644 119.967
483.094 119.963
483.755 120.017
484.381 120.159
484.816 120.128
485.512 120.241
486.473 120.007
487.337 120.061
489.407 120.006
489.934 120.265
490.031 120.006
490.511 119.882
492.916 119.984
493.681 119.884
495.688 120.063
496.767 120.256
497.045 120.130
497.206 120.178
499.597 120.185
500.205 119.931
500.610 120.142
500.625 120.208
501.993 120.116
504.356 120.271
506.697 119.913
507.140 119.953
507.207 119.888
508.944 120.104
508.963 120.271
511.092 119.994
513.087 120.155
513.223 120.016
513.315 120.334
513.427 120.245
514.794 120.055
514.959 120.136
517.115 120.144
517.176 119.889
518.146 120.117
521.009 120.155
522.059 120.149
524.057 119.987
526.100 120.038
526.427 119.931
526.578 119.993
527.897 119.934
527.965 119.948
527.997 120.426
528.347 120.144
529.469 120.305
530.195 120.282
533.460 120.158
533.867 120.120
534.939 120.100
539.537 120.237
539.917 120.217
540.701 120.126
541.282 119.948
543.637 120.063
546.354 120.148
546.842 120.032
547.069 120.051
547.552 120.032
548.839 120.002
550.993 120.170
551.743 120.156
552.699 120.166
554.439 120.050
554.771 120.197
554.850 120.484
555.924 120.082
556.447 120.025
559.612 120.092
562.948 120.133
567.696 120.273
568.779 120.389
572.509 120.221
576.754 120.077
577.154 120.187
577.443 120.120
578.500 120.094
579.666 120.222
581.492 120.027
581.875 120.362
582.002 120.123
582.210 120.350
582.819 120.282
582.906 120.235
585.696 120.260
587.600 120.377
588.427 120.137
591.153 120.113
591.336 120.224
592.595 120.234
594.066 120.292
594.490 120.180
594.844 120.300
594.856 120.139
602.881 120.219
603.962 120.076
606.010 120.219
606.978 120.095
608.123 120.257
622.280 120.233
624.657 120.350
625.201 120.015
629.325 120.148
629.489 120.411
630.398 120.132
631.031 120.122
638.782 120.121
641.888 120.152
644.931 120.033
646.371 120.272
646.436 120.051
648.533 120.442
651.324 120.257
658.025 120.156
659.013 120.450
660.971 120.465
662.343 120.133
663.992 120.160
665.424 120.295
672.311 120.343
675.694 120.336
676.159 120.240
680.710 120.400
682.251 120.398
683.925 120.180
686.943 120.159
694.208 120.081
697.933 120.078
699.406 120.217
707.328 120.309
708.978 120.176
714.686 120.089
720.914 120.194
723.202 120.332
726.669 120.277
729.916 120.064
736.893 120.128
737.606 120.293
737.996 120.048
738.046 120.227
743.204 120.083
746.988 120.245
748.897 120.176
757.031 120.175
761.712 120.201
767.380 120.154
770.268 120.302
777.006 120.242
780.638 120.331
784.259 120.271
784.833 120.224
785.751 120.311
785.819 120.189
788.127 120.167
789.993 120.357
805.683 120.327
811.051 120.212
815.225 120.464
815.407 120.258
815.547 120.151
817.082 120.169
824.078 120.345
825.003 120.390
829.350 120.123
830.184 120.169
840.697 120.405
843.464 120.380
851.716 120.138
852.966 120.268
878.435 120.565
881.406 120.101
883.655 120.417
884.327 120.119
885.551 120.506
894.297 120.445
902.053 120.167
903.371 120.201
908.348 120.231
909.630 120.406
909.725 120.275
911.892 120.296
919.173 120.436
937.135 120.258
937.905 120.412
941.682 120.489
953.880 120.316
957.649 120.291
959.139 120.271
962.513 120.448
968.909 120.419
971.034 120.379
986.186 120.311
995.514 120.408
1003.995 120.289
1010.205 120.318
1017.004 120.644
1033.876 120.257
1058.608 120.423
1066.010 120.242
1068.144 120.263
1071.284 120.535
1073.012 120.347
1087.768 120.438
1089.625 120.390
1091.948 120.396
1111.845 120.488
1122.842 120.525
1135.165 120.567
1139.468 120.448
1174.206 120.277
1205.581 120.578
1205.682 120.359
1243.568 120.916
1247.701 120.523
1348.610 120.586
1367.493 120.481
1400.909 120.493
1412.674 120.626
1419.043 120.830
1422.081 120.563
1425.924 120.678
1456.128 120.613
1469.493 120.495
1610.754 120.700
1612.643 120.332
1630.056 120.521
1649.776 120.781
1688.144 120.593
1691.262 120.773
1921.153 121.057
2109.049 120.990
2192.118 120.476
3041.557 120.871
3575.990 120.639
