# Ep lEiso
71.580 -12.706
71.591 -12.567
71.702 -12.653
71.844 -12.775
71.860 -12.603
71.953 -12.535
72.061 -12.214
73.015 -12.894
73.029 -12.063
73.152 -12.478
73.309 -12.870
73.349 -12.533
73.383 -12.572
73.530 -12.600
73.609 -12.641
73.655 -12.355
74.057 -12.590
74.099 -12.526
74.210 -12.333
74.379 -12.758
74.462 -12.606
74.672 -12.965
74.760 -12.681
74.922 -12.611
74.945 -12.731
75.285 -12.731
75.329 -12.739
75.657 -12.646
75.677 -12.893
75.873 -12.140
76.010 -12.371
76.044 -12.593
76.077 -12.452
76.394 -12.456
76.435 -12.345
76.482 -12.827
76.851 -12.670
76.895 -12.619
77.427 -12.693
77.452 -12.479
77.455 -11.926
77.970 -12.565
78.073 -12.599
78.245 -12.845
78.439 -12.663
78.737 -12.652
78.838 -12.640
78.861 -12.682
79.188 -12.693
79.282 -12.602
79.342 -12.618
79.495 -12.586
79.506 -12.126
79.631 -12.536
79.698 -12.530
79.988 -12.623
80.199 -12.486
80.816 -12.487
80.878 -12.584
81.000 -12.406
81.075 -12.541
81.233 -12.677
81.243 -12.787
81.607 -12.564
81.704 -11.953
81.749 -12.528
81.873 -12.239
81.888 -11.826
82.006 -12.383
82.062 -12.124
82.191 -12.522
82.443 -12.042
82.491 -12.335
82.564 -12.722
82.575 -12.435
82.960 -12.696
83.243 -12.390
83.358 -12.497
83.394 -12.048
83.609 -12.737
83.696 -12.477
83.785 -12.572
83.788 -12.611
83.899 -12.562
84.244 -12.358
84.438 -11.870
84.627 -12.315
84.730 -12.746
84.799 -12.419
84.849 -12.463
84.891 -12.546
84.958 -12.180
85.318 -12.481
85.421 -12.590
85.631 -11.976
85.683 -12.503
85.703 -12.553
85.815 -12.518
85.942 -12.682
86.028 -12.338
86.172 -12.468
86.222 -11.694
86.307 -12.376
86.703 -12.577
86.964 -12.730
87.024 -12.704
87.036 -12.493
87.105 -11.839
87.238 -11.909
87.292 -12.337
87.599 -12.666
88.593 -12.797
88.625 -12.305
88.678 -12.385
88.688 -12.484
88.990 -12.401
89.117 -11.799
89.201 -12.568
89.204 -12.479
89.285 -12.357
89.751 -12.520
89.774 -12.847
89.852 -12.374
90.459 -12.149
90.735 -11.921
90.934 -12.259
91.482 -12.410
91.853 -12.111
91.894 -12.424
92.232 -12.511
92.280 -12.592
92.546 -11.743
92.578 -12.196
92.727 -12.662
92.778 -12.589
92.782 -12.503
93.056 -12.450
93.256 -12.446
93.833 -12.440
93.842 -12.480
94.097 -12.173
94.289 -12.534
94.305 -12.981
94.769 -12.007
94.771 -12.456
94.775 -12.326
94.871 -12.464
94.913 -12.225
95.093 -12.634
95.239 -12.424
95.294 -12.534
95.305 -12.660
95.430 -12.501
96.020 -12.476
96.817 -12.525
96.825 -12.261
96.959 -12.690
97.420 -12.587
97.515 -12.037
97.572 -12.428
97.626 -12.495
97.823 -12.413
98.022 -12.579
98.042 -12.456
98.076 -12.070
98.126 -11.863
98.465 -12.505
98.626 -12.505
98.842 -12.087
98.894 -12.402
98.906 -11.990
98.957 -12.694
99.049 -12.252
99.207 -12.527
99.391 -12.542
99.486 -12.120
99.656 -12.441
99.711 -12.510
100.175 -12.481
100.185 -12.466
100.377 -12.618
100.381 -12.622
100.822 -12.356
101.339 -12.240
101.491 -11.743
101.756 -12.541
102.181 -12.615
102.327 -11.819
103.004 -12.354
103.288 -12.574
103.348 -12.535
103.370 -12.460
103.556 -12.335
103.749 -11.869
103.793 -12.503
103.988 -12.069
104.059 -12.397
104.403 -12.191
104.419 -12.628
104.433 -12.410
104.674 -12.537
104.810 -11.822
104.872 -12.463
104.988 -12.516
105.145 -12.651
105.316 -12.581
105.441 -12.476
105.669 -12.582
105.680 -11.960
105.706 -12.279
106.567 -12.372
106.747 -12.280
107.412 -11.693
107.432 -12.447
107.700 -12.337
107.828 -12.446
108.257 -12.381
108.368 -12.114
108.489 -12.455
108.548 -12.189
108.558 -12.328
108.565 -12.524
108.665 -12.204
108.746 -12.405
108.792 -11.909
108.940 -12.402
109.463 -12.056
109.951 -12.248
110.077 -12.582
110.393 -12.377
110.624 -12.432
110.998 -12.241
111.003 -12.167
111.233 -12.057
111.390 -12.594
111.618 -12.423
111.831 -12.617
111.839 -12.368
111.931 -12.432
112.168 -12.317
112.254 -12.607
112.280 -12.161
112.352 -12.593
112.616 -12.316
112.785 -12.575
112.925 -12.081
113.447 -12.452
113.558 -12.045
114.174 -12.483
114.206 -12.421
114.615 -12.279
114.661 -12.634
114.760 -12.139
114.770 -11.645
114.804 -12.671
114.942 -12.194
115.233 -12.287
116.414 -12.283
116.488 -12.121
116.494 -12.359
117.050 -12.295
117.732 -12.422
117.857 -11.913
118.057 -11.614
118.100 -11.750
118.267 -12.321
118.353 -11.810
118.410 -12.343
118.420 -12.394
119.053 -12.506
119.850 -11.895
120.083 -12.221
120.335 -12.541
120.716 -12.172
120.902 -12.488
120.946 -11.764
121.581 -12.285
122.027 -12.270
122.339 -12.328
122.655 -12.416
122.876 -12.338
122.914 -12.314
122.967 -12.171
123.192 -12.474
123.457 -11.985
123.727 -12.416
123.901 -12.446
124.007 -12.235
124.118 -12.294
124.177 -12.518
124.178 -11.693
124.564 -12.421
124.627 -12.460
124.709 -11.867
124.822 -12.282
125.259 -12.264
125.340 -12.259
125.384 -12.432
125.713 -12.487
125.857 -12.257
126.015 -12.406
126.385 -11.720
126.536 -12.117
126.786 -12.131
128.102 -12.099
128.231 -12.427
128.473 -12.320
128.618 -12.377
128.670 -12.004
128.724 -12.366
128.832 -11.962
129.128 -12.343
129.743 -12.604
129.944 -12.260
129.987 -12.368
129.998 -12.441
130.049 -12.395
130.127 -12.554
130.289 -12.349
130.321 -12.363
130.327 -12.031
130.330 -12.281
130.542 -12.305
130.655 -12.487
131.261 -12.394
131.526 -12.296
131.576 -12.307
131.662 -12.330
131.731 -12.287
132.020 -12.239
132.077 -12.120
132.255 -12.054
132.278 -11.769
132.315 -12.086
133.050 -12.240
133.088 -12.404
133.757 -12.302
133.781 -12.568
133.811 -12.365
134.091 -12.305
134.103 -12.376
134.496 -12.305
134.636 -12.421
134.660 -12.411
134.726 -12.421
135.035 -12.218
135.328 -12.406
135.424 -12.142
135.530 -12.298
135.715 -11.773
136.124 -12.255
136.579 -12.380
136.682 -11.876
136.781 -12.138
136.991 -12.205
137.210 -11.994
137.520 -12.282
138.102 -12.372
138.454 -12.225
138.573 -12.457
138.789 -11.756
138.820 -12.098
139.303 -12.410
139.352 -12.328
139.747 -12.281
139.956 -12.071
140.362 -12.429
140.936 -12.303
141.296 -12.059
141.533 -12.355
141.931 -12.246
141.931 -12.381
141.977 -12.209
142.052 -12.418
142.590 -12.471
142.645 -12.340
144.312 -12.378
144.328 -11.859
144.440 -12.138
145.025 -12.352
145.659 -12.265
145.710 -12.399
145.814 -12.063
145.919 -11.759
145.960 -12.368
146.355 -12.384
146.581 -11.988
146.861 -12.567
146.942 -12.350
147.041 -12.226
147.129 -12.274
147.162 -12.045
147.184 -11.940
147.222 -12.242
147.349 -12.254
147.490 -11.945
148.413 -12.211
148.645 -11.953
148.693 -12.255
149.520 -12.023
149.603 -12.195
149.834 -12.266
150.113 -12.313
150.251 -12.420
151.775 -12.188
151.839 -12.335
151.937 -12.323
152.522 -12.129
152.722 -11.809
153.417 -12.247
154.179 -11.782
154.218 -12.244
154.540 -12.319
155.196 -11.765
155.655 -12.333
155.822 -12.359
156.270 -11.979
156.603 -12.216
156.761 -12.031
156.834 -12.258
157.021 -12.134
157.805 -12.178
157.915 -12.154
158.130 -12.150
158.368 -12.171
158.455 -11.859
158.638 -11.962
158.929 -11.946
159.548 -12.146
159.645 -12.036
159.703 -12.367
159.725 -12.058
159.728 -12.109
159.843 -11.514
159.886 -12.279
160.395 -12.386
160.719 -12.174
160.818 -11.904
161.412 -11.692
162.279 -11.943
162.366 -12.279
162.547 -12.282
162.839 -11.854
163.098 -12.086
163.147 -12.242
164.173 -11.770
164.456 -12.150
165.048 -12.097
165.097 -12.224
165.170 -11.745
165.196 -12.121
165.239 -12.248
165.310 -11.736
165.534 -12.241
166.104 -12.257
166.166 -12.048
166.213 -12.238
166.314 -12.371
166.868 -12.189
167.043 -12.288
168.220 -12.140
168.539 -12.071
168.921 -12.167
169.102 -12.213
169.346 -12.154
169.926 -11.973
170.174 -12.088
170.430 -11.950
171.638 -12.256
172.739 -12.169
173.127 -12.139
175.019 -12.194
175.388 -12.173
175.600 -11.978
175.987 -12.220
176.186 -12.104
176.446 -12.227
176.884 -12.276
177.341 -12.268
177.490 -12.249
178.016 -12.045
178.327 -11.909
178.536 -11.652
178.612 -11.980
178.689 -11.917
179.032 -12.180
179.494 -11.935
179.496 -12.263
179.774 -12.078
179.815 -12.284
180.184 -11.486
180.564 -12.256
181.138 -11.797
183.021 -12.224
183.263 -12.302
184.298 -12.130
184.422 -12.053
184.624 -12.176
184.884 -12.067
186.431 -12.129
186.515 -12.253
186.816 -12.297
187.095 -11.904
187.124 -12.166
188.810 -12.171
188.848 -12.192
189.061 -11.560
189.951 -11.991
189.956 -11.618
190.444 -12.297
191.163 -11.740
191.562 -12.018
192.123 -12.196
192.718 -12.020
193.185 -12.000
193.443 -12.168
194.786 -11.931
194.915 -12.095
195.405 -12.092
195.593 -12.107
195.602 -11.619
196.301 -12.103
196.998 -12.235
197.151 -12.212
198.016 -12.160
198.051 -11.832
198.905 -12.191
199.435 -12.184
199.747 -12.181
200.044 -12.109
201.531 -11.953
201.774 -11.929
201.840 -11.957
202.847 -12.313
203.278 -12.019
203.690 -12.170
204.211 -11.783
204.424 -12.243
205.064 -12.236
205.127 -12.037
206.310 -12.078
206.375 -12.159
206.544 -12.088
206.957 -12.053
207.355 -11.993
207.879 -12.166
208.039 -11.734
208.106 -12.115
208.343 -12.060
208.759 -11.849
208.824 -11.921
211.221 -11.410
211.226 -11.593
211.256 -12.010
211.285 -12.318
211.425 -12.046
211.617 -11.807
211.958 -12.139
212.158 -11.880
212.168 -11.631
212.207 -11.994
212.295 -12.042
212.882 -12.106
214.320 -12.127
215.022 -11.977
215.546 -12.208
215.580 -11.955
215.998 -11.625
217.664 -12.042
217.848 -12.115
217.889 -11.927
217.947 -12.268
218.631 -12.067
218.675 -11.806
219.335 -12.046
220.397 -11.831
220.429 -11.968
220.517 -12.116
220.714 -11.968
221.595 -12.185
222.888 -11.811
222.925 -12.108
223.389 -12.128
224.994 -11.965
225.047 -12.123
225.226 -11.994
225.301 -12.132
225.661 -11.895
225.677 -11.731
225.681 -11.801
226.840 -12.063
227.101 -12.072
227.983 -11.972
228.017 -11.696
228.207 -11.941
228.448 -12.009
229.040 -12.219
229.362 -11.743
230.148 -12.085
230.796 -11.823
231.696 -11.972
233.801 -12.004
235.210 -11.777
235.258 -12.019
235.456 -11.973
235.470 -11.943
235.969 -12.178
236.170 -12.050
236.276 -12.197
236.425 -12.203
237.337 -11.738
237.744 -12.043
237.954 -12.088
238.468 -11.979
239.237 -11.848
240.254 -11.869
240.585 -11.496
241.108 -11.932
242.376 -11.969
242.800 -12.055
242.929 -11.678
243.142 -11.972
244.429 -11.850
244.481 -12.111
245.656 -11.887
246.594 -12.114
248.093 -11.707
248.228 -12.009
250.665 -11.763
252.747 -12.010
252.887 -11.970
253.298 -11.916
253.826 -12.079
254.047 -12.165
254.200 -11.699
258.645 -11.926
259.456 -12.012
259.489 -11.592
259.874 -11.945
259.938 -11.766
261.015 -11.985
263.044 -11.938
263.521 -11.776
264.536 -12.018
264.592 -11.844
265.755 -12.100
265.768 -11.917
266.208 -11.909
266.373 -11.976
267.452 -11.916
267.928 -11.892
268.398 -11.785
268.401 -11.924
269.398 -11.932
269.853 -11.922
270.283 -11.974
270.582 -11.871
271.061 -11.990
271.722 -11.872
272.316 -11.789
273.740 -12.021
274.102 -11.879
274.169 -11.991
274.499 -12.075
276.153 -11.920
276.679 -12.078
278.060 -11.804
278.801 -11.505
278.992 -11.702
279.104 -11.628
280.748 -11.813
281.166 -12.019
281.444 -11.691
281.455 -11.455
282.396 -11.735
284.286 -11.497
286.321 -12.057
286.706 -11.996
286.764 -12.097
288.274 -11.952
288.291 -11.504
290.065 -11.937
291.558 -11.933
291.660 -11.904
291.729 -11.409
291.813 -11.547
292.836 -11.842
292.959 -11.718
294.573 -11.705
294.619 -12.102
295.345 -11.747
297.487 -11.689
298.272 -11.903
299.768 -11.951
301.297 -11.873
301.541 -12.039
301.654 -11.943
302.641 -12.035
302.692 -12.013
302.716 -11.269
302.978 -11.708
303.818 -11.458
304.361 -11.494
306.804 -11.688
307.109 -11.747
307.912 -11.778
311.352 -11.566
311.637 -11.856
312.223 -11.848
312.658 -11.777
314.420 -11.838
316.454 -11.707
316.819 -11.887
316.989 -11.858
317.350 -11.888
318.313 -11.935
319.925 -11.675
320.435 -11.696
321.031 -11.680
322.116 -11.859
322.324 -11.698
322.373 -11.942
323.042 -11.809
323.368 -11.897
325.343 -11.792
327.423 -11.727
330.804 -11.507
331.711 -11.962
334.833 -11.875
338.386 -11.813
338.721 -11.641
338.963 -11.746
339.848 -11.786
340.824 -11.672
342.352 -11.891
342.672 -11.718
342.778 -11.741
342.953 -11.597
343.462 -11.494
343.535 -11.567
345.870 -11.876
347.464 -11.807
348.156 -11.720
350.438 -11.757
350.591 -11.584
351.645 -11.569
352.876 -11.479
353.231 -11.653
353.527 -11.891
353.537 -11.718
360.122 -11.594
360.846 -11.818
362.217 -11.758
362.865 -11.793
363.632 -11.977
373.114 -11.583
374.706 -11.384
375.071 -11.960
377.833 -11.738
377.942 -11.276
378.551 -11.768
378.975 -11.787
384.166 -11.802
386.246 -11.751
388.284 -11.981
389.249 -11.691
389.292 -11.951
390.697 -11.204
393.175 -11.559
399.749 -11.759
400.718 -11.501
402.639 -11.496
403.985 -11.808
405.602 -11.754
407.008 -11.677
412.257 -11.357
414.780 -11.365
415.128 -11.570
418.523 -11.546
419.673 -11.747
420.921 -11.688
423.173 -11.731
428.593 -11.896
431.372 -11.898
432.471 -11.715
438.381 -11.363
439.612 -11.664
443.871 -11.858
448.517 -11.606
450.224 -11.480
452.810 -11.401
455.233 -11.906
460.438 -11.745
460.970 -11.342
461.261 -11.653
461.298 -11.504
465.146 -11.755
467.969 -11.445
469.032 -11.619
473.362 -11.636
475.853 -11.580
480.181 -11.705
482.699 -11.343
488.577 -11.502
491.745 -11.793
494.904 -11.442
495.405 -11.560
496.205 -11.347
496.265 -11.648
498.278 -11.705
499.906 -11.322
513.593 -11.733
518.276 -11.630
521.917 -11.710
522.076 -11.524
522.197 -11.602
523.537 -11.746
529.640 -11.323
530.446 -11.558
534.239 -11.471
534.966 -11.481
544.137 -11.202
546.550 -11.269
553.749 -11.598
554.682 -11.557
569.309 -11.412
571.015 -11.460
572.307 -11.236
572.693 -11.648
573.396 -11.743
578.418 -11.181
582.872 -11.409
583.629 -11.792
586.487 -11.726
587.224 -11.298
587.279 -11.619
588.523 -11.571
592.704 -11.237
607.662 -11.230
608.507 -11.319
612.653 -11.261
626.042 -11.567
630.180 -11.632
631.814 -11.681
635.519 -11.262
642.539 -11.337
644.871 -11.434
661.503 -11.607
669.766 -11.392
675.301 -11.173
679.354 -11.278
683.791 -11.071
694.802 -11.633
710.942 -11.418
715.773 -11.327
717.166 -11.741
719.215 -11.208
720.343 -11.576
729.973 -11.410
731.184 -11.503
732.701 -11.220
745.686 -11.335
752.862 -11.208
760.905 -11.214
763.713 -11.423
802.041 -11.289
829.449 -11.221
829.530 -11.578
859.742 -10.694
863.038 -11.076
943.508 -11.000
958.566 -11.399
985.213 -11.385
994.595 -11.192
999.675 -10.900
1002.097 -10.922
1005.161 -11.119
1019.423 -10.894
1024.141 -10.780
1140.388 -11.116
1142.435 -11.605
1161.313 -11.351
1182.692 -11.010
1224.289 -11.251
1227.669 -11.022
1390.257 -10.714
1465.050 -10.827
1607.689 -10.555
2266.530 -10.863
2833.172 -11.107
