# Ep lEiso
258.695 -8.983
259.318 -9.044
259.676 -8.982
260.119 -9.070
260.246 -9.036
260.402 -9.075
260.542 -9.069
260.594 -8.988
260.627 -8.971
260.688 -9.018
260.889 -9.020
261.112 -8.971
262.570 -9.070
262.936 -8.967
263.011 -9.015
264.296 -8.975
264.415 -8.958
264.746 -8.996
265.145 -9.019
265.343 -9.036
267.526 -8.994
267.618 -9.017
267.759 -8.979
268.596 -8.982
268.883 -8.900
269.880 -9.030
270.971 -8.920
271.027 -9.037
271.488 -8.876
272.464 -9.025
273.174 -9.009
273.432 -9.013
274.126 -8.952
274.641 -8.990
274.886 -9.059
274.998 -8.998
275.288 -8.948
276.501 -8.986
276.672 -8.982
277.004 -8.981
277.372 -8.885
277.499 -9.056
277.754 -8.952
278.160 -8.950
279.022 -8.982
279.157 -8.965
279.237 -9.017
279.269 -8.968
279.273 -8.976
279.433 -8.882
279.492 -9.048
280.202 -9.020
280.652 -8.987
280.791 -8.945
281.617 -8.913
282.826 -8.953
282.947 -9.005
283.199 -9.005
283.606 -8.904
283.966 -8.976
284.035 -9.000
285.463 -8.928
285.858 -8.986
286.683 -8.979
286.751 -8.958
286.852 -8.926
286.888 -8.983
286.949 -9.002
287.047 -8.924
287.359 -9.001
288.153 -8.936
288.240 -8.903
288.305 -9.001
288.451 -9.021
289.298 -8.955
289.565 -9.005
291.365 -8.978
291.851 -8.913
292.435 -9.049
292.712 -8.985
293.084 -8.975
293.882 -8.945
294.216 -8.961
294.561 -8.939
296.189 -8.930
297.673 -8.935
298.196 -8.938
300.746 -8.958
301.243 -8.953
301.529 -8.920
302.051 -8.958
302.318 -8.938
302.670 -8.957
303.260 -8.963
303.876 -8.960
304.077 -8.893
304.785 -8.921
305.204 -8.897
305.487 -8.853
305.589 -8.874
305.693 -9.021
306.154 -9.004
306.778 -8.896
306.780 -8.844
307.155 -8.968
307.210 -8.953
307.707 -8.817
308.220 -8.952
309.061 -8.866
311.880 -8.934
312.194 -8.832
313.540 -8.818
313.702 -8.963
313.964 -8.923
314.303 -8.904
316.313 -8.946
316.423 -8.934
316.814 -8.941
317.177 -9.003
317.215 -8.955
319.407 -8.916
319.457 -8.952
319.734 -8.812
320.891 -8.884
320.897 -8.820
321.532 -8.935
322.466 -8.839
322.986 -8.886
323.714 -8.916
324.488 -8.885
325.096 -8.954
325.431 -8.909
327.178 -8.866
327.345 -8.921
327.982 -8.893
328.226 -8.895
328.239 -8.812
329.148 -8.868
330.054 -8.915
330.252 -8.911
331.378 -8.954
331.423 -8.845
332.533 -8.911
333.259 -8.903
333.724 -8.902
334.120 -8.890
336.014 -8.861
336.323 -8.857
336.406 -8.862
337.689 -8.923
338.237 -8.858
338.762 -8.897
339.426 -8.830
339.696 -8.926
340.512 -8.908
340.592 -8.873
342.099 -8.916
342.182 -8.861
342.396 -8.881
342.922 -8.943
343.429 -8.915
344.096 -8.893
344.300 -8.819
344.386 -8.884
344.687 -8.875
345.217 -8.838
345.299 -8.959
348.351 -8.760
348.358 -8.792
348.396 -8.864
348.433 -8.917
348.611 -8.969
348.856 -8.927
349.291 -8.886
349.544 -8.841
349.558 -8.798
349.608 -8.860
349.720 -8.869
350.466 -8.799
352.298 -8.802
353.191 -8.829
353.859 -8.895
353.902 -8.851
354.435 -8.995
356.556 -8.865
356.791 -8.916
356.842 -8.845
356.917 -8.903
357.787 -8.918
357.843 -8.993
358.683 -8.864
360.035 -8.826
360.077 -8.899
360.188 -8.875
360.440 -8.850
361.432 -8.828
362.791 -8.821
362.830 -8.872
363.318 -8.875
365.283 -8.845
365.348 -8.887
365.571 -8.813
365.665 -8.873
366.114 -8.832
366.134 -8.803
366.138 -8.815
367.583 -8.875
367.909 -8.837
369.009 -8.825
369.051 -8.926
369.288 -8.818
369.589 -8.848
370.326 -8.883
370.728 -8.800
371.708 -8.858
372.516 -8.812
373.638 -8.837
376.262 -8.789
378.018 -8.798
378.078 -8.840
378.325 -8.832
378.343 -8.827
378.965 -8.867
379.216 -8.879
379.348 -8.870
379.533 -8.699
380.671 -8.788
381.177 -8.806
381.439 -8.739
382.080 -8.754
383.038 -8.805
384.307 -8.807
384.719 -8.741
385.371 -8.811
386.952 -8.887
387.481 -8.720
387.641 -8.711
387.907 -8.799
389.511 -8.863
389.577 -8.845
391.041 -8.762
392.211 -8.932
394.064 -8.715
394.202 -8.822
396.691 -8.872
398.817 -8.818
398.960 -8.712
399.380 -8.801
399.919 -8.830
400.145 -8.845
400.301 -8.761
405.532 -8.792
406.556 -8.812
406.598 -8.737
407.083 -8.855
407.164 -8.876
408.524 -8.870
411.084 -8.819
411.686 -8.766
412.966 -8.690
413.037 -8.760
414.505 -8.822
414.521 -8.789
415.077 -8.787
415.286 -8.671
416.646 -8.810
417.248 -8.783
417.841 -8.763
417.844 -8.788
419.103 -8.789
419.677 -8.773
420.220 -8.816
420.597 -8.741
421.202 -8.709
422.036 -8.775
422.786 -8.760
424.583 -8.801
425.039 -8.638
425.124 -8.698
425.540 -8.810
427.628 -8.780
428.292 -8.809
430.034 -8.757
430.970 -8.701
431.211 -8.737
431.352 -8.724
433.427 -8.695
433.955 -8.794
434.306 -8.733
434.319 -8.689
435.506 -8.740
437.558 -8.695
439.590 -8.834
439.974 -8.786
440.032 -8.805
441.540 -8.809
441.556 -8.817
443.328 -8.844
444.818 -8.726
444.920 -8.766
444.989 -8.674
445.073 -8.699
446.095 -8.754
446.217 -8.833
447.829 -8.727
447.874 -8.857
448.599 -8.735
450.738 -8.723
451.726 -8.724
453.664 -8.769
455.646 -8.753
455.962 -8.784
456.109 -8.766
457.388 -8.833
457.453 -8.778
457.485 -8.636
457.824 -8.651
458.912 -8.671
459.616 -8.677
462.782 -8.711
463.177 -8.631
464.217 -8.727
468.675 -8.682
469.043 -8.688
469.803 -8.714
470.367 -8.767
472.650 -8.636
475.285 -8.703
475.759 -8.737
475.979 -8.732
476.446 -8.737
477.694 -8.745
479.783 -8.692
480.443 -8.696
481.216 -8.692
482.622 -8.726
482.891 -8.763
482.954 -8.593
483.822 -8.715
484.245 -8.732
486.803 -8.709
489.498 -8.694
493.335 -8.646
494.210 -8.609
497.225 -8.659
500.656 -8.700
500.979 -8.665
501.212 -8.686
502.067 -8.694
503.009 -8.653
504.484 -8.591
504.794 -8.606
504.896 -8.682
505.065 -8.610
505.557 -8.587
505.627 -8.646
507.881 -8.774
509.420 -8.597
510.089 -8.673
512.292 -8.678
512.440 -8.642
513.457 -8.638
514.836 -8.618
515.315 -8.654
515.714 -8.615
515.728 -8.667
524.613 -8.632
525.590 -8.678
527.441 -8.629
528.315 -8.566
529.350 -8.707
542.145 -8.612
544.293 -8.718
544.785 -8.699
548.512 -8.728
548.660 -8.540
549.481 -8.644
550.053 -8.648
557.058 -8.645
559.865 -8.631
562.615 -8.678
563.917 -8.585
563.975 -8.507
565.870 -8.506
568.393 -8.582
574.449 -8.622
575.342 -8.491
577.111 -8.482
578.351 -8.631
579.841 -8.618
581.136 -8.555
585.972 -8.683
588.297 -8.527
588.617 -8.572
591.745 -8.672
592.804 -8.491
593.954 -8.596
596.029 -8.604
602.772 -8.638
606.646 -8.637
608.179 -8.595
616.418 -8.512
618.134 -8.579
624.070 -8.621
630.548 -8.561
632.927 -8.485
636.532 -8.511
639.910 -8.626
647.166 -8.586
647.908 -8.493
648.313 -8.631
648.365 -8.530
653.730 -8.608
657.665 -8.512
659.147 -8.552
665.182 -8.554
668.656 -8.539
672.861 -8.618
675.004 -8.481
680.003 -8.517
682.698 -8.584
685.385 -8.500
685.811 -8.528
686.492 -8.477
686.542 -8.549
688.255 -8.562
689.640 -8.450
701.281 -8.564
705.264 -8.537
708.361 -8.388
708.497 -8.511
708.600 -8.574
709.739 -8.564
718.448 -8.457
719.606 -8.430
725.053 -8.587
726.098 -8.560
739.270 -8.415
742.736 -8.429
753.075 -8.572
754.416 -8.494
775.423 -8.310
777.874 -8.594
779.729 -8.400
780.283 -8.583
781.293 -8.344
788.507 -8.381
794.904 -8.400
795.991 -8.531
800.096 -8.342
801.154 -8.404
801.233 -8.485
803.019 -8.472
809.025 -8.384
823.841 -8.374
824.476 -8.397
827.591 -8.348
837.653 -8.457
840.762 -8.473
841.990 -8.486
844.774 -8.372
850.049 -8.390
851.802 -8.416
864.321 -8.459
876.397 -8.391
884.486 -8.464
890.410 -8.349
896.894 -8.236
912.986 -8.470
936.575 -8.361
943.635 -8.463
945.670 -8.450
948.665 -8.291
950.313 -8.399
964.387 -8.342
966.158 -8.368
968.374 -8.364
987.351 -8.306
997.839 -8.380
1009.593 -8.256
1013.697 -8.318
1046.829 -8.392
1063.951 -8.236
1064.002 -8.344
1083.191 -8.074
1088.007 -8.258
1205.588 -8.199
1227.590 -8.345
1266.527 -8.223
1280.235 -8.004
1287.657 -8.191
1291.198 -8.187
1295.675 -8.139
1316.513 -8.162
1323.407 -8.208
1396.280 -8.118
1397.254 -8.258
1416.687 -8.181
1446.916 -8.074
1505.731 -8.128
1510.510 -8.159
1740.398 -7.907
1843.580 -7.918
1912.989 -8.082
2697.215 -7.789
3325.125 -7.950
