# Ep lEiso
74.210 122.824
74.273 122.815
74.286 122.818
74.291 122.787
74.332 122.914
74.375 123.016
74.384 122.788
74.427 122.808
74.443 122.758
74.518 122.797
74.522 122.848
74.525 122.784
74.577 122.866
74.607 122.779
74.621 122.733
74.646 122.868
74.680 122.838
74.717 122.814
74.744 122.783
74.794 122.853
74.796 122.993
74.802 122.921
74.988 122.902
75.026 122.924
75.168 123.056
75.173 122.820
75.230 122.803
75.257 122.894
75.347 122.910
75.371 122.967
75.397 122.893
75.409 122.790
75.411 122.953
75.413 122.878
75.434 122.853
75.451 122.904
75.461 122.819
75.492 123.008
75.602 122.979
75.704 122.935
75.730 122.860
75.796 122.909
75.844 122.898
75.921 122.939
75.922 122.955
75.970 122.978
76.002 122.864
76.049 122.900
76.093 122.796
76.095 122.911
76.114 122.850
76.163 122.820
76.181 122.858
76.186 122.953
76.201 122.861
76.254 122.830
76.289 122.838
76.317 122.972
76.423 122.894
76.446 122.982
76.572 122.844
76.578 122.994
76.660 122.934
76.669 122.856
76.688 122.965
76.690 123.073
76.697 122.848
76.725 122.953
76.783 122.845
77.019 122.853
77.034 122.806
77.035 122.916
77.144 122.863
77.277 122.839
77.301 122.800
77.341 123.079
77.349 123.051
77.382 122.798
77.399 123.038
77.410 122.849
77.412 122.836
77.537 122.809
77.690 123.021
77.734 122.952
77.782 122.801
77.855 122.809
77.889 122.894
77.896 123.059
78.003 123.030
78.078 122.942
78.131 122.930
78.182 122.910
78.218 122.815
78.224 123.010
78.233 122.810
78.270 122.900
78.313 123.005
78.357 122.913
78.385 122.906
78.403 122.773
78.421 122.938
78.430 122.890
78.431 123.064
78.494 122.910
78.504 122.901
78.518 123.026
78.536 122.843
78.608 122.941
78.622 122.873
78.629 122.790
78.683 122.892
78.707 122.977
78.733 122.909
78.792 123.055
78.816 122.971
78.855 122.824
79.064 122.975
79.084 123.004
79.123 122.927
79.146 122.915
79.154 122.997
79.163 122.917
79.180 123.007
79.227 122.852
79.326 122.875
79.358 122.854
79.365 122.978
79.367 122.837
79.375 122.841
79.387 122.889
79.413 122.981
79.419 122.930
79.419 123.000
79.420 122.879
79.453 122.942
79.471 122.859
79.563 122.994
79.604 123.045
79.611 122.940
79.625 122.935
79.635 122.837
79.679 122.879
79.688 122.977
79.715 122.991
79.719 123.050
79.725 122.853
79.838 122.843
79.844 122.896
79.948 122.936
79.951 122.881
79.956 123.084
79.999 122.935
80.001 122.837
80.062 122.934
80.084 122.988
80.088 122.833
80.098 122.856
80.147 122.851
80.193 122.863
80.208 122.967
80.224 122.899
80.253 123.045
80.313 122.943
80.379 122.916
80.394 123.024
80.409 122.968
80.440 122.953
80.473 122.999
80.519 123.002
80.605 122.877
80.658 122.875
80.675 122.799
80.708 123.052
80.712 122.977
80.784 122.869
80.792 122.859
80.850 122.976
80.882 122.984
80.944 122.861
81.031 122.936
81.085 122.991
81.122 122.869
81.182 122.952
81.182 122.923
81.188 122.961
81.198 122.916
81.274 122.824
81.282 122.860
81.519 122.896
81.522 123.037
81.538 122.978
81.622 123.073
81.713 122.854
81.720 122.922
81.735 123.138
81.750 123.058
81.756 123.010
81.813 122.924
81.846 122.854
81.886 122.885
81.898 122.795
81.912 122.878
81.924 122.885
81.929 122.996
81.932 123.019
81.938 122.954
81.956 122.951
81.977 123.018
82.114 122.880
82.148 122.887
82.155 122.954
82.276 122.808
82.287 122.885
82.318 122.881
82.355 122.944
82.374 122.922
82.579 122.972
82.587 122.942
82.601 122.990
82.681 122.985
82.709 123.088
82.806 122.919
82.912 123.055
82.918 122.837
82.962 123.109
83.054 122.806
83.118 122.886
83.141 122.933
83.204 123.012
83.250 122.962
83.272 122.873
83.282 122.953
83.308 123.017
83.418 122.969
83.434 122.974
83.465 122.975
83.500 123.103
83.512 122.878
83.536 122.841
83.574 122.924
83.655 122.977
83.668 123.000
83.676 122.931
83.679 122.913
83.679 122.985
83.694 123.109
83.700 122.889
83.766 122.927
83.809 122.972
83.822 123.028
83.900 123.073
84.014 123.021
84.025 122.951
84.049 122.870
84.087 123.040
84.121 122.992
84.127 122.960
84.262 123.058
84.299 122.980
84.380 122.991
84.387 122.964
84.397 123.063
84.401 122.939
84.407 122.959
84.416 122.881
84.447 122.960
84.526 123.050
84.535 122.908
84.541 122.854
84.555 122.933
84.632 122.910
84.656 122.949
84.819 122.979
84.863 122.862
84.916 122.877
84.941 122.963
84.975 122.975
85.047 123.013
85.077 122.890
85.108 123.018
85.255 122.953
85.392 123.011
85.443 122.980
85.689 122.915
85.737 122.979
85.764 123.021
85.815 122.971
85.840 122.858
85.874 122.970
85.931 122.961
85.991 122.964
86.010 122.969
86.078 123.013
86.119 123.042
86.146 123.096
86.156 123.028
86.166 122.885
86.210 122.906
86.271 123.039
86.271 123.103
86.307 122.949
86.312 122.968
86.360 123.133
86.410 122.967
86.484 123.071
86.742 122.985
86.771 123.108
86.897 123.122
86.912 122.946
86.937 122.994
86.969 123.016
87.157 122.963
87.167 122.977
87.203 122.968
87.237 122.893
87.241 122.949
87.446 122.993
87.451 122.950
87.477 123.118
87.585 122.907
87.586 123.105
87.645 122.966
87.732 122.959
87.781 123.022
87.849 122.824
87.922 123.021
87.980 122.825
88.014 122.991
88.193 123.040
88.210 122.974
88.276 123.007
88.301 123.004
88.302 123.105
88.395 122.884
88.488 122.979
88.509 122.983
88.624 122.931
88.629 123.062
88.743 122.982
88.814 122.990
88.855 122.991
88.890 123.006
89.060 123.038
89.087 123.042
89.095 123.037
89.210 122.963
89.259 123.039
89.305 122.993
89.365 123.072
89.389 122.958
89.462 122.979
89.469 123.020
89.604 122.967
89.612 122.974
89.634 122.915
89.686 122.935
89.737 122.906
89.803 122.993
89.824 123.082
89.832 123.003
89.862 123.015
89.915 123.058
89.923 122.913
90.228 123.148
90.229 123.110
90.232 123.025
90.236 122.961
90.254 122.899
90.278 122.898
90.322 122.980
90.347 123.051
90.348 123.102
90.353 122.987
90.364 123.018
90.439 123.100
90.622 123.096
90.711 123.031
90.777 122.983
90.782 123.035
90.835 122.864
91.046 123.017
91.070 122.956
91.075 123.041
91.082 122.906
91.169 122.953
91.175 122.862
91.259 123.016
91.393 123.060
91.398 122.973
91.409 123.002
91.434 122.933
91.536 122.946
91.690 123.066
91.695 123.005
91.750 123.001
91.942 123.036
91.948 122.986
91.969 123.073
91.978 122.891
92.021 123.051
92.023 122.969
92.024 122.910
92.162 122.929
92.193 123.043
92.299 123.038
92.303 122.938
92.325 123.044
92.354 123.030
92.425 122.988
92.463 123.085
92.557 123.017
92.634 122.956
92.742 123.041
92.993 123.094
93.161 123.137
93.167 123.035
93.191 123.044
93.192 123.050
93.252 123.004
93.276 122.990
93.289 123.000
93.306 123.196
93.415 122.967
93.464 122.962
93.489 122.954
93.550 123.046
93.642 123.073
93.767 122.978
93.813 122.980
93.885 123.064
94.061 122.977
94.120 122.977
94.138 123.109
94.168 122.961
94.347 122.990
94.354 122.924
94.517 123.021
94.647 122.922
94.854 123.003
94.869 123.044
95.146 122.986
95.383 123.044
95.399 123.162
95.446 123.063
95.506 123.031
95.531 122.971
95.549 122.943
96.054 123.068
96.147 123.045
96.150 123.128
96.194 122.997
96.201 122.974
96.324 122.979
96.591 122.901
96.656 123.092
96.793 122.913
96.801 122.989
96.959 123.028
96.960 123.064
97.020 123.066
97.042 123.194
97.189 122.982
97.253 123.070
97.317 123.091
97.317 123.063
97.453 123.062
97.514 123.007
97.573 123.031
97.613 123.113
97.678 123.148
97.768 123.074
97.848 122.961
98.041 123.044
98.090 123.225
98.099 123.050
98.144 123.033
98.368 123.065
98.440 123.033
98.627 122.997
98.728 123.150
98.753 123.110
98.769 123.125
98.991 123.127
99.048 123.045
99.086 123.113
99.087 123.161
99.215 123.104
99.435 123.153
99.697 122.998
99.747 123.051
99.755 122.957
99.953 123.025
99.955 123.017
100.188 122.986
100.384 123.025
100.397 123.072
100.406 123.174
100.417 123.019
100.551 122.982
100.567 122.999
100.779 123.114
100.785 122.972
100.880 123.106
101.161 123.119
101.264 123.117
101.460 123.066
101.661 123.083
101.693 123.049
101.707 123.068
101.837 122.995
101.843 123.055
101.847 123.207
101.881 123.191
101.991 123.169
102.062 123.162
102.383 123.123
102.423 123.207
102.528 122.992
102.979 123.150
103.016 123.143
103.093 123.045
103.158 123.058
103.448 123.096
103.783 123.124
103.843 123.087
103.871 123.093
103.930 123.087
104.089 123.078
104.354 123.132
104.438 123.128
104.536 123.131
104.715 123.096
104.749 123.057
104.757 123.233
104.867 123.024
104.921 123.089
105.245 123.111
105.588 123.012
106.075 123.172
106.186 123.209
106.569 123.157
107.005 123.114
107.046 123.149
107.075 122.978
107.184 123.120
107.303 123.160
107.496 123.221
107.547 123.206
107.563 123.130
107.591 123.202
107.672 123.225
107.683 123.166
108.052 123.038
108.304 123.213
108.413 123.138
108.773 123.023
108.798 123.167
108.964 123.060
109.159 123.190
109.215 123.155
109.261 123.107
109.263 123.142
110.303 123.171
110.417 123.067
110.634 123.172
110.736 122.980
110.858 122.966
112.355 123.091
112.607 123.078
112.664 123.096
113.236 123.067
113.259 123.246
113.386 123.147
113.474 123.143
114.558 123.144
114.993 123.156
115.418 123.110
115.619 123.197
115.628 123.117
115.922 123.270
116.312 123.198
117.249 123.159
117.387 123.281
117.661 123.289
117.853 123.035
118.083 123.161
118.284 123.219
119.061 123.099
119.547 123.243
119.614 123.201
120.268 123.107
120.490 123.275
120.730 123.178
121.164 123.170
122.209 123.136
122.744 123.137
122.956 123.085
124.095 123.251
124.332 123.188
125.153 123.148
126.048 123.137
126.377 123.230
126.999 123.248
127.645 123.142
129.032 123.181
129.174 123.266
129.251 123.140
129.261 123.232
130.287 123.162
131.039 123.249
131.323 123.214
132.477 123.165
133.141 123.227
133.945 123.159
134.355 123.279
135.311 123.131
135.826 123.190
136.538 123.265
136.653 123.241
136.837 123.286
136.850 123.224
137.312 123.214
137.685 123.176
140.823 123.221
141.896 123.246
142.731 123.233
142.768 123.131
142.795 123.217
143.102 123.227
144.502 123.317
144.687 123.186
145.556 123.210
145.723 123.233
148.036 123.171
148.830 123.227
151.196 123.223
151.502 123.238
156.310 123.427
156.870 123.205
157.295 123.356
157.422 123.213
157.653 123.399
159.304 123.369
160.767 123.236
161.016 123.253
162.083 123.266
162.435 123.348
162.462 123.287
163.057 123.296
165.056 123.359
169.990 123.358
170.201 123.341
171.238 123.375
174.588 123.292
175.624 123.279
176.033 123.270
176.960 123.349
178.716 123.334
179.300 123.315
185.188 123.295
188.231 123.344
190.269 123.390
191.762 123.374
193.396 123.450
197.450 123.320
203.561 123.374
206.203 123.310
206.964 123.319
208.084 123.421
208.701 123.352
213.965 123.392
214.628 123.375
215.457 123.379
222.556 123.418
226.479 123.434
230.876 123.451
232.411 123.416
250.462 123.453
260.033 123.469
260.061 123.412
270.612 123.553
271.763 123.496
313.262 123.503
321.206 123.488
339.468 123.502
347.418 123.529
351.722 123.566
353.775 123.522
356.371 123.543
368.455 123.537
372.453 123.519
422.601 123.569
423.601 123.515
432.816 123.546
443.252 123.586
463.557 123.565
465.207 123.591
576.671 123.647
649.018 123.643
690.344 123.673
1181.629 123.676
1337.799 123.645
