# Ep lEiso
3.001 -11.232
3.019 -12.237
3.028 -10.982
3.034 -10.917
3.083 -12.153
3.088 -11.641
3.101 -10.897
3.125 -11.518
3.142 -11.518
3.183 -11.823
3.201 -11.416
3.233 -12.412
3.237 -10.974
3.305 -11.499
3.314 -10.532
3.379 -11.386
3.383 -11.738
3.422 -10.673
3.449 -11.005
3.456 -11.089
3.462 -11.121
3.525 -11.135
3.533 -10.980
3.543 -11.660
3.617 -11.973
3.626 -11.371
3.733 -11.474
3.739 -11.177
3.739 -10.408
3.843 -11.297
3.864 -12.255
3.899 -11.682
3.938 -11.875
3.998 -11.416
4.019 -11.724
4.024 -10.736
4.090 -11.471
4.109 -12.639
4.121 -12.272
4.152 -11.326
4.154 -10.892
4.180 -12.172
4.194 -11.250
4.253 -11.376
4.296 -11.191
4.422 -11.194
4.434 -11.059
4.459 -11.086
4.475 -11.266
4.507 -11.447
4.509 -11.592
4.583 -11.831
4.603 -10.492
4.612 -11.832
4.638 -10.870
4.641 -10.326
4.665 -11.060
4.676 -12.090
4.703 -11.243
4.754 -11.726
4.764 -12.052
4.779 -11.503
4.781 -11.130
4.860 -11.469
4.918 -11.072
4.942 -11.211
4.949 -11.569
5.011 -11.527
5.037 -11.195
5.065 -11.319
5.065 -11.370
5.099 -12.108
5.204 -12.270
5.262 -11.517
5.319 -11.041
5.351 -11.595
5.372 -11.585
5.387 -11.664
5.399 -11.902
5.420 -10.892
5.529 -12.153
5.560 -10.969
5.624 -12.106
5.639 -11.345
5.645 -11.783
5.679 -11.371
5.718 -11.581
5.744 -11.975
5.787 -11.320
5.802 -11.117
5.828 -11.209
5.947 -11.468
6.026 -11.960
6.044 -11.632
6.048 -11.939
6.069 -11.551
6.109 -11.532
6.125 -11.189
6.217 -11.598
6.516 -11.777
6.526 -11.186
6.542 -11.727
6.544 -11.403
6.635 -11.310
6.673 -11.490
6.698 -11.515
6.699 -11.732
6.723 -11.265
6.863 -11.470
6.870 -11.859
6.893 -11.299
7.074 -11.836
7.156 -11.584
7.215 -11.200
7.378 -11.402
7.509 -11.230
7.526 -12.255
7.663 -11.555
7.683 -11.653
7.791 -11.594
7.804 -11.193
7.864 -11.757
7.885 -12.005
7.887 -11.569
7.997 -11.517
8.078 -11.520
8.311 -12.048
8.315 -12.449
8.417 -12.440
8.494 -11.798
8.501 -12.230
8.687 -12.006
8.688 -11.590
8.690 -11.425
8.728 -12.045
8.745 -11.302
8.817 -11.828
8.875 -11.566
8.897 -11.709
8.902 -12.544
8.951 -11.678
9.186 -12.055
9.501 -11.554
9.504 -12.035
9.557 -12.011
9.738 -11.891
9.775 -11.153
9.797 -11.683
9.819 -11.774
9.896 -12.660
9.974 -12.146
9.981 -12.016
9.995 -11.211
10.014 -12.150
10.147 -12.878
10.209 -11.238
10.293 -12.296
10.313 -12.086
10.318 -12.097
10.338 -12.093
10.373 -12.466
10.434 -11.870
10.506 -12.294
10.542 -11.310
10.616 -12.755
10.644 -11.594
10.894 -12.346
10.899 -11.850
11.010 -12.072
11.012 -12.436
11.267 -11.442
11.565 -11.565
11.651 -11.767
11.803 -12.691
12.045 -12.131
12.128 -12.131
12.511 -12.346
12.671 -12.417
12.705 -12.397
12.717 -12.610
12.822 -11.763
12.930 -11.421
12.955 -12.614
13.064 -12.486
13.104 -12.324
13.295 -12.573
13.304 -12.231
13.312 -12.656
13.446 -12.116
13.522 -12.702
13.556 -13.014
13.621 -12.106
13.707 -12.312
13.802 -12.213
13.870 -12.689
13.997 -12.225
14.002 -11.288
14.017 -11.769
14.508 -11.929
14.633 -11.792
15.093 -11.951
15.107 -12.552
15.293 -12.692
15.380 -12.062
15.674 -11.970
15.750 -11.566
15.832 -12.087
15.873 -12.812
15.879 -11.667
15.884 -12.193
15.953 -12.370
16.008 -12.014
16.039 -12.607
16.141 -12.013
16.494 -11.492
16.824 -11.792
16.909 -12.306
17.122 -11.996
17.276 -12.089
17.524 -11.819
17.528 -11.706
17.680 -11.551
17.784 -12.383
17.935 -12.135
18.077 -12.896
18.082 -12.063
18.143 -12.501
18.300 -12.725
18.357 -12.450
18.373 -11.765
18.420 -12.428
18.592 -12.658
18.702 -12.601
18.793 -11.638
19.188 -12.207
19.278 -11.581
19.773 -12.573
19.798 -11.516
20.119 -11.947
20.154 -12.492
20.232 -11.733
20.239 -12.465
20.266 -12.552
20.374 -11.822
20.602 -12.574
21.527 -12.537
21.584 -12.858
21.589 -12.100
22.012 -12.478
22.530 -12.750
22.625 -13.064
22.777 -12.546
22.810 -11.212
22.937 -13.087
23.002 -12.593
23.045 -12.708
23.053 -12.808
23.534 -13.008
24.162 -11.471
24.367 -11.970
24.589 -13.042
24.924 -11.897
25.088 -12.378
25.127 -12.605
25.686 -12.070
26.079 -12.048
26.353 -12.135
26.621 -12.276
26.808 -12.946
26.840 -11.587
26.885 -12.992
27.075 -12.373
27.300 -11.641
27.528 -12.297
27.676 -12.345
27.766 -13.300
27.860 -12.121
27.909 -12.460
27.910 -12.537
28.237 -12.321
28.290 -12.381
28.359 -11.492
28.455 -12.118
28.825 -12.099
28.894 -12.578
28.931 -13.164
29.209 -12.442
29.331 -11.850
29.475 -12.328
29.824 -12.560
29.966 -11.897
30.200 -12.910
31.437 -11.872
31.559 -11.679
31.786 -12.200
31.922 -12.284
31.971 -11.732
32.022 -12.268
32.124 -11.670
32.401 -12.234
32.980 -12.619
33.168 -12.779
33.209 -11.912
33.219 -12.900
33.267 -12.871
33.340 -12.545
33.492 -11.909
33.523 -12.264
33.528 -11.775
33.531 -12.626
33.725 -12.180
33.825 -12.764
34.363 -11.816
34.598 -12.181
34.643 -12.198
34.719 -12.232
34.780 -12.921
35.037 -12.626
35.087 -11.932
35.248 -11.838
35.271 -11.421
35.309 -12.806
36.052 -12.877
36.091 -12.505
36.768 -12.220
36.793 -12.609
36.823 -12.314
37.106 -12.230
37.119 -12.910
37.516 -12.236
37.658 -11.861
37.682 -12.938
37.749 -12.521
38.061 -12.808
38.358 -12.726
38.456 -12.011
38.563 -12.480
38.747 -11.480
39.133 -12.179
39.562 -12.360
39.660 -11.630
39.753 -12.009
39.951 -12.108
40.159 -11.802
40.452 -11.781
41.001 -12.615
41.345 -12.626
41.471 -13.129
41.700 -11.459
41.734 -11.953
42.245 -12.425
42.297 -12.726
42.714 -11.963
42.936 -11.915
43.366 -12.728
43.973 -12.249
44.354 -11.897
44.606 -11.959
45.023 -12.167
45.024 -12.361
45.068 -12.114
45.142 -12.416
45.668 -13.047
45.722 -12.574
47.353 -12.576
47.372 -11.623
47.492 -12.021
48.125 -11.720
48.810 -12.829
48.865 -12.376
48.978 -10.938
49.091 -11.467
49.135 -11.785
49.562 -12.346
49.806 -12.806
50.109 -12.595
50.196 -13.184
50.303 -12.636
50.399 -12.589
50.434 -11.859
50.457 -11.712
50.499 -12.135
50.636 -12.150
50.789 -11.716
51.786 -12.615
52.037 -12.573
52.088 -12.134
52.967 -13.084
53.049 -12.582
53.275 -12.608
53.565 -12.202
53.713 -12.350
55.347 -12.044
55.416 -12.245
55.521 -11.928
56.148 -11.968
56.362 -12.417
57.108 -12.402
57.925 -11.506
57.967 -12.938
58.312 -12.498
59.016 -13.143
59.527 -12.270
59.721 -12.306
60.242 -11.784
60.630 -12.106
60.813 -12.683
60.898 -12.163
61.116 -11.743
62.028 -12.052
62.156 -12.019
62.406 -12.013
62.682 -12.581
62.778 -12.640
62.970 -12.880
63.275 -11.735
63.922 -12.004
64.024 -11.856
64.085 -12.302
64.108 -12.415
64.111 -11.953
64.232 -12.740
64.276 -12.569
64.810 -12.325
65.160 -12.041
65.272 -11.678
65.940 -11.793
66.917 -11.739
67.015 -12.193
67.219 -12.197
67.548 -11.621
67.839 -11.936
67.895 -12.148
69.049 -11.515
69.369 -12.031
70.035 -11.963
70.091 -11.884
70.172 -11.486
70.202 -11.995
70.251 -12.169
70.330 -12.682
70.592 -12.159
71.278 -11.566
71.353 -12.492
71.410 -12.843
71.531 -12.329
72.198 -12.467
72.408 -12.213
73.824 -12.007
74.207 -12.744
74.667 -12.646
74.885 -12.100
75.178 -12.020
75.820 -11.776
76.099 -12.552
76.387 -11.745
77.745 -12.153
78.982 -11.796
79.418 -11.997
81.610 -12.422
82.046 -12.022
82.298 -11.759
82.756 -12.076
82.991 -12.789
83.300 -12.079
83.818 -12.139
84.359 -12.121
84.536 -12.094
85.177 -11.824
85.563 -11.645
85.823 -11.305
85.917 -11.737
86.013 -12.645
86.437 -12.518
87.011 -11.678
87.013 -12.112
87.358 -12.257
87.409 -12.139
87.866 -11.084
88.337 -12.159
89.059 -11.491
91.485 -12.023
91.755 -12.121
92.928 -11.140
93.073 -12.256
93.307 -11.953
93.609 -11.812
95.403 -12.152
95.501 -12.061
95.850 -12.120
96.184 -12.601
96.219 -12.238
98.239 -11.963
98.285 -12.237
98.540 -12.435
99.626 -12.492
99.631 -11.531
100.233 -12.109
101.118 -12.131
101.611 -11.728
102.317 -12.963
103.069 -11.734
103.660 -12.959
103.985 -11.926
105.717 -11.625
105.883 -12.039
106.519 -11.835
106.766 -11.856
106.779 -11.224
107.699 -12.618
108.621 -12.027
108.826 -11.998
109.984 -12.335
110.031 -11.506
111.190 -11.980
111.915 -11.918
112.344 -11.916
112.709 -11.826
114.478 -11.636
114.769 -11.608
114.848 -11.643
116.065 -12.104
116.589 -11.633
117.092 -11.926
117.732 -11.433
117.995 -12.148
118.789 -12.021
118.867 -11.765
120.346 -12.101
120.428 -11.688
120.640 -11.839
121.162 -12.311
121.668 -12.107
122.309 -11.949
122.489 -11.387
122.564 -11.884
122.830 -11.814
123.297 -11.541
123.370 -12.460
126.103 -10.976
126.109 -11.461
126.143 -11.765
126.176 -12.172
126.338 -12.570
126.560 -12.580
126.956 -11.940
127.187 -11.600
127.200 -11.271
127.245 -11.750
127.348 -11.814
128.032 -11.273
129.728 -11.297
130.564 -11.500
131.190 -11.997
131.231 -11.674
131.737 -12.746
133.765 -11.798
133.990 -12.182
134.040 -11.651
134.112 -12.498
134.956 -12.206
135.010 -12.776
135.828 -11.812
137.158 -11.539
137.199 -12.091
137.309 -11.911
137.558 -11.719
138.539 -11.563
139.908 -11.479
139.948 -11.855
140.439 -11.862
142.158 -11.644
142.215 -11.950
142.409 -11.426
142.490 -12.536
142.880 -11.569
142.897 -12.072
142.901 -12.434
144.155 -11.921
144.438 -11.652
145.417 -11.567
145.454 -12.315
145.665 -11.524
145.933 -11.742
146.589 -12.014
146.946 -11.403
147.819 -11.845
148.550 -11.508
149.577 -11.703
151.978 -11.374
153.625 -11.435
153.682 -11.747
153.916 -11.684
153.932 -11.644
154.521 -11.933
154.758 -12.018
154.882 -11.951
155.058 -11.954
156.134 -11.351
156.613 -12.158
156.860 -12.203
157.467 -11.629
158.406 -11.469
159.650 -11.497
160.054 -12.051
160.693 -11.534
162.243 -12.078
162.763 -12.082
162.919 -11.266
163.180 -11.471
164.808 -12.006
164.875 -12.416
166.373 -11.530
167.570 -12.444
169.466 -11.308
169.608 -11.688
172.229 -12.062
174.513 -11.703
174.667 -10.953
175.118 -11.585
175.697 -11.795
175.939 -12.177
176.107 -12.355
181.084 -11.556
182.027 -11.697
182.065 -11.164
182.512 -11.994
182.585 -12.145
183.837 -12.096
186.191 -12.559
186.746 -11.368
187.923 -12.463
187.989 -11.326
189.339 -11.748
189.354 -11.525
189.880 -11.514
190.085 -11.595
191.419 -12.031
192.010 -11.496
192.591 -11.367
192.594 -11.537
193.829 -11.550
194.391 -11.888
194.924 -11.743
195.294 -11.240
195.887 -11.626
196.705 -11.481
197.441 -11.380
199.203 -11.672
199.651 -10.565
199.734 -11.636
200.143 -11.742
202.190 -11.553
202.887 -11.747
204.727 -11.396
205.715 -11.021
205.969 -11.264
206.118 -11.171
208.309 -11.156
208.866 -11.642
209.236 -11.238
209.250 -10.947
210.504 -11.286
212.669 -10.988
214.814 -11.897
215.220 -11.587
215.281 -12.139
216.873 -11.735
216.890 -11.785
218.855 -11.969
220.567 -11.752
220.684 -11.473
220.763 -10.874
220.859 -11.789
222.033 -12.010
222.174 -11.914
224.025 -11.239
224.077 -12.081
224.910 -11.292
227.367 -11.226
228.268 -11.240
229.983 -11.555
231.736 -11.463
232.016 -11.669
232.146 -11.551
233.278 -12.003
233.337 -11.640
233.364 -10.716
233.665 -11.263
234.627 -10.953
235.250 -10.998
238.178 -11.240
238.563 -11.314
239.577 -12.041
243.925 -11.078
244.284 -11.117
245.025 -11.291
245.575 -11.635
247.802 -11.407
250.372 -11.240
250.834 -11.461
251.048 -11.425
251.504 -11.461
252.722 -11.516
254.758 -11.192
255.403 -11.217
256.156 -11.196
257.527 -11.413
257.790 -11.646
257.852 -11.772
258.698 -11.348
259.110 -11.456
261.700 -11.325
264.637 -11.935
268.817 -10.983
269.771 -11.549
273.056 -11.086
276.794 -11.371
277.146 -11.155
277.400 -12.222
278.331 -11.339
279.358 -11.088
280.966 -10.716
281.303 -10.811
281.414 -11.285
281.598 -11.101
282.134 -10.970
282.211 -11.063
284.667 -11.882
286.343 -10.780
287.072 -11.263
289.472 -11.312
289.634 -11.089
290.742 -11.070
292.154 -10.951
292.581 -11.177
292.936 -10.935
292.949 -11.260
300.864 -11.085
301.734 -11.375
303.382 -11.082
304.162 -12.314
305.084 -12.404
316.481 -11.045
318.395 -11.701
318.833 -11.587
322.153 -11.780
322.284 -10.637
323.016 -11.273
323.526 -11.297
329.766 -11.307
332.639 -11.236
335.581 -11.530
336.974 -10.979
337.036 -11.489
339.063 -10.517
341.762 -10.978
348.240 -11.241
349.195 -10.468
351.089 -10.421
352.415 -12.031
354.009 -11.238
355.394 -10.871
360.568 -11.642
363.055 -10.734
363.397 -11.002
366.743 -11.602
367.876 -10.542
369.107 -11.160
371.326 -11.217
376.668 -11.436
379.407 -11.440
380.490 -11.767
387.590 -10.739
389.144 -11.136
394.518 -11.395
400.383 -11.062
402.538 -10.895
405.802 -11.954
408.860 -11.465
415.430 -12.140
416.101 -10.713
416.468 -11.516
416.515 -10.929
421.373 -11.397
424.936 -10.852
426.277 -11.087
431.742 -11.111
434.887 -11.036
438.695 -11.498
440.635 -10.715
445.161 -11.492
447.601 -11.330
450.034 -10.852
450.423 -11.013
451.285 -10.722
451.349 -11.132
453.518 -11.209
455.272 -10.573
470.014 -11.239
475.059 -11.094
478.981 -11.203
479.152 -11.900
479.283 -11.311
480.725 -11.252
487.300 -10.663
488.168 -10.513
492.254 -11.429
493.037 -11.273
502.916 -11.747
505.515 -10.575
513.269 -11.414
514.275 -11.310
530.030 -10.761
531.868 -11.597
533.259 -10.511
533.675 -11.542
534.432 -11.225
539.843 -10.430
544.877 -11.406
546.156 -11.291
550.988 -11.195
552.232 -10.586
552.325 -11.042
554.428 -10.972
561.497 -11.627
578.935 -11.144
579.682 -10.596
583.349 -10.325
595.191 -10.961
598.851 -11.059
600.297 -11.134
603.573 -10.495
609.782 -10.607
611.845 -10.756
626.555 -11.029
633.863 -10.685
638.758 -11.132
642.343 -11.034
646.268 -10.153
656.006 -11.278
670.282 -10.724
674.554 -11.355
675.787 -11.285
679.101 -10.355
680.926 -10.997
696.504 -10.697
698.465 -10.861
700.917 -10.841
721.924 -10.544
733.533 -10.428
746.543 -10.301
751.086 -10.692
787.761 -11.259
806.713 -10.323
806.769 -11.009
827.661 -9.327
829.940 -10.528
910.128 -10.394
933.449 -11.419
974.719 -10.667
989.249 -10.291
997.116 -10.381
1000.868 -10.470
1005.614 -10.146
1027.701 -10.343
1035.008 -10.678
1112.248 -10.174
1113.280 -11.179
1122.801 -10.669
1133.584 -9.970
1164.149 -10.490
1169.142 -10.722
1409.319 -9.259
1517.119 -9.511
1564.777 -10.884
2270.945 -9.946
2809.939 -10.552
