# Ep lEiso
86.193 -11.223
86.239 -11.007
86.325 -11.033
86.360 -11.204
86.560 -11.165
87.203 -11.377
87.224 -11.177
87.258 -11.359
87.264 -11.249
87.460 -11.212
87.542 -10.965
87.596 -11.279
87.598 -11.353
87.650 -11.193
87.950 -11.259
87.965 -11.392
88.015 -11.162
88.406 -11.110
88.582 -11.291
88.710 -11.158
89.061 -11.224
89.297 -11.107
89.323 -11.232
89.539 -11.266
89.570 -11.298
89.739 -11.274
89.759 -11.142
89.854 -11.325
89.887 -11.406
89.890 -11.156
90.063 -11.242
90.190 -11.103
90.557 -11.400
90.562 -11.526
90.728 -11.128
90.852 -11.308
90.862 -11.444
91.162 -11.050
91.164 -11.230
91.166 -11.178
91.228 -11.371
91.255 -11.136
91.371 -11.297
91.464 -11.211
91.500 -11.254
91.507 -11.305
91.587 -11.241
91.961 -11.349
92.461 -11.072
92.466 -11.151
92.549 -11.323
92.837 -11.281
92.896 -11.062
92.932 -11.032
92.966 -11.244
93.089 -11.348
93.213 -11.278
93.226 -11.311
93.246 -11.076
93.278 -10.994
93.489 -11.168
93.589 -11.081
93.723 -11.382
93.755 -11.321
93.762 -11.046
93.794 -11.323
93.852 -11.427
93.949 -11.257
94.064 -11.263
94.123 -11.098
94.228 -11.130
94.262 -11.176
94.566 -11.354
94.573 -11.243
94.712 -11.302
94.715 -11.402
95.035 -11.126
95.407 -11.151
95.514 -10.952
95.701 -11.446
95.999 -11.278
96.102 -10.956
96.578 -11.329
96.777 -11.261
96.819 -11.246
96.835 -11.104
96.965 -11.166
97.102 -10.981
97.134 -11.393
97.274 -11.061
97.325 -11.313
97.570 -11.376
97.581 -11.285
97.591 -11.397
97.759 -11.252
97.855 -10.974
97.898 -11.020
97.979 -11.247
98.089 -11.300
98.208 -11.273
98.295 -11.395
98.455 -11.118
98.462 -11.031
98.481 -11.155
99.082 -11.192
99.207 -11.156
99.673 -10.932
99.687 -11.345
99.874 -11.380
99.962 -11.219
100.226 -11.169
100.294 -11.061
100.367 -11.199
100.403 -11.390
100.409 -11.087
100.413 -11.226
100.474 -11.273
100.522 -11.178
100.550 -11.334
100.639 -10.986
100.954 -11.039
101.249 -11.116
101.326 -11.249
101.517 -11.168
101.656 -11.191
101.882 -11.120
101.885 -11.091
102.027 -11.051
102.124 -11.263
102.263 -11.199
102.392 -11.391
102.397 -11.180
102.453 -11.291
102.596 -11.134
102.648 -11.276
102.664 -11.103
102.706 -11.270
102.864 -11.327
102.965 -11.312
103.049 -11.070
103.362 -11.211
103.429 -11.054
103.800 -11.298
103.819 -11.036
104.061 -11.141
104.087 -11.276
104.146 -11.088
104.151 -10.901
104.172 -11.290
104.253 -11.107
104.427 -11.287
105.132 -11.259
105.177 -11.342
105.180 -11.104
105.505 -11.241
105.907 -11.308
105.981 -10.975
106.099 -10.859
106.125 -10.913
106.224 -11.239
106.275 -10.938
106.309 -11.294
106.314 -11.166
106.691 -11.212
107.157 -10.976
107.293 -11.103
107.439 -11.372
107.661 -11.084
107.770 -11.205
107.796 -10.928
108.172 -10.968
108.437 -11.122
108.621 -11.144
108.802 -11.179
108.927 -11.346
108.949 -11.008
108.979 -11.358
109.109 -11.202
109.264 -11.016
109.422 -11.178
109.524 -11.189
109.586 -11.108
109.650 -11.130
109.685 -11.215
109.686 -10.900
109.911 -11.176
109.948 -11.191
109.995 -10.962
110.062 -11.121
110.317 -11.112
110.364 -11.236
110.390 -11.387
110.584 -11.198
110.671 -11.044
110.766 -11.168
110.978 -10.902
111.064 -11.056
111.207 -11.319
111.958 -11.050
112.031 -11.001
112.169 -11.135
112.254 -11.157
112.285 -11.015
112.317 -11.152
112.380 -10.999
112.555 -11.144
112.918 -11.243
113.036 -11.283
113.062 -11.061
113.068 -11.315
113.098 -11.307
113.144 -11.223
113.240 -11.061
113.259 -11.151
113.262 -11.026
113.264 -11.244
113.386 -11.130
113.449 -11.279
113.787 -11.037
113.934 -10.945
113.962 -11.135
114.010 -11.143
114.048 -11.319
114.211 -11.244
114.244 -11.067
114.347 -11.043
114.360 -10.937
114.382 -11.289
114.807 -11.307
114.830 -11.212
115.218 -11.112
115.231 -11.239
115.249 -10.881
115.411 -11.143
115.418 -11.314
115.646 -11.024
115.727 -11.050
115.741 -11.321
115.779 -11.216
115.958 -11.114
116.128 -11.006
116.184 -11.088
116.245 -11.029
116.351 -10.955
116.577 -11.129
116.835 -11.172
116.894 -10.988
116.949 -11.083
117.069 -11.107
117.193 -11.028
117.370 -11.021
117.700 -11.229
117.900 -11.230
117.967 -11.190
118.090 -10.932
118.108 -11.057
118.383 -11.175
118.410 -10.954
118.635 -11.055
118.753 -11.041
118.984 -11.247
119.317 -11.123
119.533 -11.033
119.675 -11.014
119.911 -11.102
119.912 -11.151
119.937 -11.088
119.978 -11.165
120.276 -11.325
120.306 -11.205
121.228 -11.205
121.237 -10.965
121.299 -11.066
121.622 -10.906
121.973 -11.276
122.001 -11.162
122.059 -10.797
122.117 -10.932
122.139 -11.013
122.359 -11.157
122.493 -11.013
122.659 -11.219
122.707 -11.141
122.766 -11.229
122.818 -11.217
122.838 -11.029
122.850 -10.991
122.873 -11.100
122.948 -11.103
123.032 -10.990
123.579 -11.222
123.716 -10.984
123.744 -11.094
124.226 -11.003
124.271 -10.965
124.395 -11.052
124.545 -11.107
124.619 -11.146
125.438 -11.052
125.472 -11.107
125.525 -11.019
125.839 -11.026
125.946 -10.834
126.341 -11.143
126.782 -10.896
126.805 -11.165
126.991 -10.799
127.371 -11.144
127.636 -11.106
127.733 -11.116
127.992 -10.976
128.185 -11.064
128.277 -11.222
128.319 -11.081
128.427 -10.967
128.881 -11.053
128.945 -11.045
129.069 -11.043
129.206 -10.822
129.254 -11.214
129.350 -10.976
129.501 -10.970
129.824 -11.045
129.874 -11.005
129.904 -11.125
129.916 -11.156
129.918 -11.031
129.978 -10.815
130.000 -11.198
130.265 -11.133
130.434 -11.057
130.489 -10.959
130.828 -10.879
131.323 -10.966
131.373 -11.089
131.476 -11.089
131.643 -10.846
131.791 -11.015
131.819 -11.073
132.404 -10.894
132.566 -11.034
132.904 -11.011
132.932 -10.990
132.973 -10.880
132.988 -11.103
133.013 -11.067
133.053 -11.208
133.181 -11.063
133.506 -10.897
133.542 -11.155
133.569 -11.060
133.627 -11.109
133.943 -11.147
134.043 -11.076
134.715 -11.015
134.896 -10.988
135.115 -11.196
135.218 -11.040
135.357 -11.016
135.655 -10.944
135.793 -11.168
135.936 -10.935
136.612 -11.052
137.227 -10.951
137.445 -11.008
138.503 -11.131
138.710 -11.021
138.828 -10.948
139.045 -11.038
139.156 -10.995
139.302 -11.041
139.547 -11.059
139.803 -11.056
139.886 -11.049
140.180 -10.974
140.354 -10.925
140.471 -10.831
140.514 -10.879
140.557 -11.201
140.748 -11.165
141.007 -10.935
141.008 -10.823
141.164 -11.093
141.187 -11.061
141.393 -10.774
141.606 -10.930
141.932 -10.886
143.123 -11.035
143.256 -11.062
143.825 -10.794
143.893 -11.100
144.004 -11.017
144.147 -10.977
144.997 -11.067
145.044 -11.042
145.209 -11.058
145.363 -11.188
145.379 -10.906
146.305 -11.012
146.326 -11.085
146.443 -10.796
146.933 -10.947
146.935 -10.816
147.203 -11.055
147.598 -10.858
147.818 -10.956
148.126 -11.018
148.453 -10.956
148.710 -11.098
148.852 -11.007
149.625 -10.922
149.706 -11.034
150.017 -10.977
150.136 -10.982
150.142 -10.811
150.585 -10.926
151.027 -11.023
151.124 -11.014
151.673 -11.102
151.694 -10.879
152.236 -11.015
152.572 -10.999
152.770 -10.997
152.938 -10.971
153.742 -10.914
153.874 -10.905
153.909 -10.915
154.454 -11.040
154.687 -10.908
154.910 -10.988
155.192 -10.850
155.307 -11.047
155.654 -11.010
155.688 -10.939
156.327 -11.028
156.363 -11.016
156.454 -10.956
156.677 -11.084
156.893 -11.027
157.176 -10.982
157.263 -10.827
157.299 -10.963
157.427 -10.944
157.652 -10.867
157.687 -11.119
159.087 -10.707
159.091 -10.773
159.110 -10.922
159.128 -11.032
159.217 -11.140
159.340 -11.052
159.558 -10.998
159.685 -10.874
159.692 -10.785
159.717 -10.985
159.773 -10.932
160.147 -10.787
161.065 -10.793
161.512 -10.849
161.847 -10.988
161.868 -10.896
162.135 -11.197
163.198 -10.925
163.315 -11.033
163.341 -10.883
163.379 -11.121
163.815 -11.037
163.843 -11.196
164.264 -10.924
164.941 -10.845
164.962 -10.999
165.018 -10.948
165.144 -10.894
165.641 -11.046
166.322 -10.834
166.341 -10.942
166.586 -10.948
167.431 -10.886
167.459 -10.976
167.553 -10.821
167.593 -10.947
167.783 -10.860
167.791 -11.006
167.793 -11.065
168.404 -10.953
168.541 -10.874
169.006 -10.884
169.024 -11.062
169.124 -10.872
169.251 -10.897
169.591 -10.973
169.795 -10.798
170.295 -10.923
170.706 -10.827
171.278 -10.881
172.615 -10.788
173.510 -10.809
173.541 -10.897
173.667 -10.880
173.676 -10.869
173.993 -10.953
174.120 -10.978
174.188 -10.960
174.282 -10.610
174.862 -10.795
175.120 -10.833
175.253 -10.920
175.580 -10.880
176.068 -10.833
176.714 -10.840
176.924 -10.999
177.257 -10.850
178.062 -11.004
178.332 -10.672
178.413 -10.772
178.549 -10.830
179.366 -10.959
179.400 -10.924
180.146 -10.844
180.742 -11.099
181.686 -10.678
181.757 -10.886
183.036 -10.985
184.367 -10.883
184.456 -10.680
184.719 -10.850
185.057 -10.906
185.198 -11.008
185.296 -11.056
188.139 -10.837
188.658 -10.876
188.679 -10.732
188.925 -10.957
188.966 -10.998
189.655 -10.986
190.952 -10.891
191.257 -10.790
191.906 -10.649
191.942 -10.779
192.686 -10.898
192.694 -10.836
192.976 -10.833
193.082 -10.613
193.771 -10.875
194.076 -10.825
194.376 -10.788
194.378 -10.835
195.016 -10.837
195.307 -10.930
195.582 -10.888
195.773 -10.749
196.080 -10.689
196.502 -10.813
196.882 -10.785
197.793 -10.862
198.024 -10.559
198.067 -10.671
198.278 -10.880
199.336 -10.825
199.672 -10.878
200.746 -10.783
201.343 -10.681
201.497 -10.747
201.587 -10.722
202.912 -10.718
203.249 -10.852
203.473 -10.741
203.481 -10.661
204.239 -10.754
205.549 -10.672
206.846 -10.925
207.092 -10.839
207.129 -10.873
208.092 -10.881
208.102 -10.895
209.233 -10.945
210.185 -10.731
210.250 -10.804
210.294 -10.638
210.347 -10.892
211.000 -10.783
211.078 -10.924
212.107 -10.735
212.136 -10.967
212.599 -10.749
213.964 -10.728
214.465 -10.731
215.418 -10.814
216.393 -10.787
216.549 -10.842
216.621 -10.810
217.250 -10.931
217.282 -10.833
217.298 -10.583
217.465 -10.611
218.000 -10.646
218.346 -10.658
219.904 -10.721
220.098 -10.583
220.610 -10.751
223.312 -10.677
223.545 -10.687
224.025 -10.734
224.381 -10.826
225.823 -10.765
227.488 -10.719
227.787 -10.779
227.926 -10.769
228.222 -10.779
229.010 -10.794
230.329 -10.706
230.747 -10.713
231.235 -10.707
232.123 -10.765
232.293 -10.828
232.333 -10.542
232.881 -10.748
233.148 -10.777
234.764 -10.740
236.467 -10.717
238.891 -10.642
239.444 -10.582
241.348 -10.666
243.516 -10.736
243.720 -10.680
243.867 -10.714
244.407 -10.726
245.002 -10.661
245.934 -10.563
246.130 -10.588
246.194 -10.709
246.301 -10.594
246.612 -10.628
246.656 -10.652
248.097 -10.859
249.373 -10.576
249.927 -10.698
251.754 -10.708
251.876 -10.651
252.720 -10.645
253.706 -10.615
253.990 -10.671
254.226 -10.610
254.235 -10.692
259.505 -10.646
260.085 -10.718
261.183 -10.644
261.701 -10.546
262.315 -10.768
269.905 -10.631
271.180 -10.795
271.471 -10.767
273.682 -10.814
273.770 -10.526
274.257 -10.686
274.596 -10.692
278.752 -10.693
280.417 -10.674
282.048 -10.747
282.821 -10.599
282.855 -10.492
284.314 -10.490
286.332 -10.603
291.176 -10.661
291.890 -10.464
293.306 -10.449
294.297 -10.673
295.489 -10.653
296.525 -10.558
300.393 -10.514
302.252 -10.514
302.508 -10.582
305.010 -10.733
305.857 -10.458
306.777 -10.616
308.437 -10.628
312.430 -10.679
314.478 -10.678
315.288 -10.614
319.643 -10.487
320.550 -10.590
323.688 -10.653
327.112 -10.562
328.370 -10.446
330.754 -10.486
333.302 -10.661
338.777 -10.601
339.336 -10.458
339.642 -10.670
339.681 -10.515
343.729 -10.635
346.698 -10.489
347.816 -10.550
352.370 -10.553
354.991 -10.531
358.164 -10.574
359.780 -10.442
363.552 -10.497
365.586 -10.601
367.613 -10.472
367.934 -10.515
368.448 -10.437
368.486 -10.546
369.778 -10.566
370.823 -10.396
379.607 -10.425
382.612 -10.531
384.949 -10.303
385.051 -10.490
385.129 -10.588
385.988 -10.572
389.905 -10.412
390.423 -10.372
393.738 -10.616
394.462 -10.573
403.587 -10.352
405.988 -10.375
413.151 -10.494
414.080 -10.477
428.634 -10.191
430.332 -10.641
431.617 -10.334
432.001 -10.625
432.700 -10.247
437.698 -10.306
442.130 -10.337
442.883 -10.547
445.727 -10.245
446.460 -10.345
446.514 -10.475
447.752 -10.454
451.913 -10.314
462.177 -10.302
462.617 -10.339
464.775 -10.260
471.746 -10.439
473.900 -10.466
474.751 -10.487
476.679 -10.302
482.886 -10.331
484.982 -10.372
499.928 -10.443
507.354 -10.339
512.327 -10.231
515.969 -10.278
519.956 -10.091
529.851 -10.445
544.355 -10.330
548.696 -10.281
549.948 -10.495
551.789 -10.217
552.802 -10.408
561.456 -10.113
562.545 -10.366
563.907 -10.360
575.576 -10.270
582.025 -10.234
589.252 -10.195
591.775 -10.311
626.298 -10.214
647.299 -10.162
647.361 -10.379
670.512 -9.824
673.038 -10.060
734.701 -10.138
746.239 -10.239
766.659 -10.223
773.848 -9.712
782.086 -9.894
786.592 -9.909
792.289 -10.039
818.809 -9.887
827.583 -9.811
920.322 -10.028
921.562 -10.341
932.994 -10.179
945.940 -9.961
971.129 -10.116
973.176 -9.969
1135.761 -9.727
1275.459 -9.742
1337.220 -10.103
1999.569 -9.723
2153.733 -9.950
