# Ep lEiso
118.166 -10.278
118.203 -10.243
118.212 -10.083
118.249 -10.243
118.316 -10.304
118.429 -10.205
118.562 -10.209
118.630 -10.113
118.753 -10.127
118.793 -10.153
119.148 -10.251
119.156 -10.185
119.313 -10.220
119.317 -10.280
119.680 -10.115
120.106 -10.133
120.231 -10.019
120.450 -10.309
120.799 -10.218
120.919 -10.038
121.475 -10.240
121.708 -10.246
121.758 -10.243
121.776 -10.106
121.930 -10.142
122.089 -10.035
122.125 -10.274
122.285 -10.081
122.343 -10.227
122.626 -10.263
122.639 -10.211
122.651 -10.276
122.850 -10.192
122.963 -10.031
123.014 -10.058
123.110 -10.189
123.239 -10.219
123.380 -10.204
123.482 -10.274
123.670 -10.115
123.679 -10.065
123.701 -10.136
124.411 -10.157
124.559 -10.137
125.105 -10.004
125.122 -10.241
125.344 -10.258
125.449 -10.163
125.801 -10.142
125.893 -10.080
125.992 -10.156
126.040 -10.264
126.048 -10.092
126.054 -10.171
126.136 -10.196
126.202 -10.141
126.240 -10.230
126.362 -10.027
126.794 -10.058
127.197 -10.103
127.300 -10.179
127.561 -10.133
127.748 -10.146
128.054 -10.106
128.059 -10.089
128.249 -10.066
128.379 -10.187
128.569 -10.151
128.746 -10.260
128.753 -10.140
128.829 -10.203
129.025 -10.114
129.096 -10.195
129.117 -10.096
129.176 -10.191
129.391 -10.223
129.529 -10.215
129.643 -10.078
130.073 -10.155
130.166 -10.064
130.681 -10.199
130.707 -10.046
131.040 -10.103
131.078 -10.182
131.158 -10.070
131.166 -9.960
131.194 -10.189
131.306 -10.081
131.543 -10.188
132.520 -10.174
132.582 -10.221
132.587 -10.172
133.041 -10.164
133.599 -10.201
133.701 -10.014
133.865 -9.948
133.900 -9.978
134.036 -10.162
134.107 -9.993
134.153 -10.193
134.161 -10.121
134.681 -10.147
135.339 -10.016
135.531 -10.086
135.738 -10.236
136.051 -10.076
136.204 -10.143
136.241 -9.989
136.763 -10.012
137.130 -10.097
137.385 -10.109
137.636 -10.129
137.818 -10.219
137.849 -10.031
137.893 -10.224
138.080 -10.136
138.300 -10.030
138.524 -10.119
138.668 -10.124
138.756 -10.077
138.848 -10.089
138.896 -10.138
138.898 -9.956
139.218 -10.113
139.270 -10.122
139.338 -9.988
139.431 -10.080
139.794 -10.071
139.861 -10.144
139.898 -10.234
140.170 -10.119
140.290 -10.025
140.421 -10.098
140.714 -10.132
140.833 -10.023
141.030 -10.185
142.120 -10.014
142.228 -9.983
142.429 -10.067
142.551 -10.081
142.594 -9.992
142.639 -10.078
142.730 -9.983
142.976 -10.073
143.490 -10.133
143.657 -10.158
143.693 -10.022
143.703 -10.177
143.745 -10.172
143.810 -10.121
143.945 -10.022
143.972 -10.077
143.977 -10.001
143.980 -10.134
144.152 -10.064
144.241 -10.155
144.719 -10.009
144.928 -9.954
144.967 -10.067
145.035 -10.072
145.089 -10.177
145.317 -10.132
145.364 -10.027
145.514 -10.012
145.533 -9.949
145.565 -10.158
146.183 -10.167
146.216 -10.111
146.779 -10.067
146.800 -10.125
146.825 -9.913
147.061 -10.068
147.071 -10.169
147.402 -9.997
147.520 -10.011
147.540 -10.172
147.596 -10.110
147.856 -10.152
148.103 -10.139
148.184 -10.032
148.273 -10.102
148.427 -9.953
148.748 -10.056
149.105 -10.082
149.187 -9.974
149.264 -10.030
149.429 -10.044
149.602 -9.998
149.846 -9.995
150.309 -10.116
150.609 -10.116
150.710 -10.093
150.894 -9.944
150.921 -10.016
151.332 -10.083
151.373 -9.956
151.709 -10.014
151.887 -10.006
152.233 -10.124
152.721 -10.052
153.028 -9.998
153.230 -10.060
153.565 -10.036
153.566 -10.064
153.602 -10.028
153.660 -10.072
154.084 -10.164
154.127 -10.094
155.436 -10.089
155.449 -9.947
155.537 -10.006
155.997 -9.910
156.538 -10.127
156.582 -10.059
156.672 -9.842
156.762 -9.922
156.797 -9.969
157.138 -10.054
157.333 -10.123
157.574 -10.091
157.643 -10.045
157.729 -10.098
157.805 -10.091
157.833 -9.980
157.852 -9.957
157.884 -10.022
157.994 -10.024
158.116 -9.958
158.911 -10.095
159.110 -10.088
159.152 -10.021
159.852 -9.969
159.917 -10.090
160.098 -10.094
160.315 -10.030
160.423 -10.053
161.614 -10.001
161.664 -10.032
161.741 -9.983
162.197 -9.987
162.354 -9.880
162.897 -10.052
163.551 -9.911
163.586 -10.062
163.865 -9.855
164.436 -10.048
164.835 -10.026
164.980 -10.031
165.369 -9.950
165.659 -10.034
165.796 -10.089
165.859 -10.008
166.022 -9.943
166.704 -9.990
166.800 -9.985
166.986 -9.983
167.193 -9.856
167.264 -10.080
167.408 -10.118
167.636 -10.033
168.120 -9.981
168.196 -9.958
168.241 -10.027
168.259 -10.044
168.261 -9.973
168.351 -9.848
168.384 -10.068
168.783 -10.030
169.036 -9.985
169.114 -9.928
169.578 -9.883
170.257 -9.935
170.325 -10.005
170.467 -10.005
170.695 -9.915
170.898 -9.963
170.936 -9.996
171.800 -9.897
172.051 -9.976
172.574 -9.965
172.618 -9.991
172.682 -9.893
172.705 -10.016
172.743 -9.996
172.806 -10.074
173.004 -9.995
173.508 -9.905
173.563 -10.045
173.604 -9.994
173.694 -10.021
174.184 -10.042
174.339 -10.004
175.380 -9.974
175.661 -9.960
175.999 -10.069
176.160 -9.988
176.375 -9.976
176.836 -9.940
177.030 -10.055
177.230 -9.935
178.171 -9.994
179.030 -9.941
179.333 -9.947
180.809 -10.031
181.096 -9.974
181.261 -9.937
181.605 -9.982
181.782 -9.960
182.016 -9.983
182.409 -9.991
182.818 -9.989
182.952 -9.912
183.423 -9.946
183.702 -9.920
183.890 -9.871
183.958 -9.895
184.027 -10.061
184.334 -9.969
184.749 -9.922
184.750 -9.865
185.000 -10.004
185.036 -9.987
185.367 -9.838
185.708 -9.917
186.223 -9.894
187.906 -9.970
188.094 -9.907
188.898 -9.845
188.995 -10.002
189.151 -9.959
189.354 -9.939
190.555 -9.984
190.620 -9.971
190.854 -9.979
191.071 -10.046
191.093 -9.901
192.403 -9.954
192.432 -9.992
192.598 -9.843
193.289 -9.920
193.293 -9.853
193.705 -9.975
194.359 -9.872
194.722 -9.921
195.232 -9.952
195.773 -9.919
196.198 -9.991
196.432 -9.944
197.654 -9.897
197.771 -9.955
198.217 -9.925
198.387 -9.927
198.396 -9.838
199.032 -9.897
199.666 -9.947
199.804 -9.942
200.592 -9.987
200.623 -9.871
201.400 -9.940
201.882 -9.931
202.165 -9.930
202.406 -9.916
203.560 -9.885
203.749 -9.881
203.800 -9.885
204.581 -9.949
204.915 -9.880
205.235 -9.921
205.640 -9.850
205.805 -9.951
206.302 -9.931
206.351 -9.895
207.268 -9.940
207.319 -9.881
207.450 -9.902
207.770 -9.968
208.080 -9.938
208.495 -9.914
208.644 -9.834
208.706 -9.904
208.925 -9.894
209.309 -9.855
209.369 -9.984
211.583 -9.772
211.587 -9.805
211.615 -9.882
211.642 -9.938
211.771 -9.993
211.948 -9.948
212.264 -9.905
212.448 -9.857
212.458 -9.811
212.494 -9.878
212.575 -9.886
213.117 -9.812
214.446 -9.816
215.094 -9.843
215.578 -9.913
215.609 -9.867
215.996 -10.019
217.535 -9.881
217.705 -9.935
217.742 -9.860
217.796 -9.922
218.428 -9.936
218.468 -10.016
219.078 -9.880
220.059 -9.840
220.089 -9.917
220.169 -9.891
220.352 -9.864
221.072 -9.841
222.058 -9.833
222.086 -9.887
222.440 -9.890
223.665 -9.859
223.705 -9.903
223.841 -9.826
223.898 -9.889
224.173 -9.846
224.185 -9.816
224.188 -9.829
225.072 -9.891
225.271 -9.852
225.945 -9.839
225.970 -9.944
226.115 -9.832
226.299 -9.863
226.751 -9.900
227.001 -9.814
227.729 -9.874
228.328 -9.826
229.161 -9.851
231.109 -9.802
232.412 -9.810
232.457 -9.853
232.640 -9.845
232.653 -9.839
233.115 -9.881
233.301 -9.893
233.399 -9.884
233.536 -9.709
234.381 -9.799
234.757 -9.818
234.951 -9.748
235.427 -9.841
236.138 -9.816
237.079 -9.818
237.385 -9.898
237.869 -9.822
239.042 -9.898
239.435 -9.728
239.554 -9.779
239.751 -9.808
240.942 -9.873
240.991 -9.854
242.077 -9.812
242.945 -9.942
244.321 -9.722
244.424 -9.830
246.271 -9.880
247.849 -9.825
247.955 -9.718
248.266 -9.807
248.666 -9.836
248.834 -9.851
248.950 -9.915
252.813 -9.797
253.572 -9.817
253.603 -9.741
253.963 -9.859
254.023 -9.881
255.031 -9.874
256.929 -9.823
257.376 -9.770
258.326 -9.694
258.378 -9.763
259.467 -9.825
259.479 -9.792
259.891 -9.790
260.046 -9.674
261.055 -9.812
261.501 -9.785
261.940 -9.765
261.943 -9.790
262.876 -9.790
263.302 -9.775
263.705 -9.817
263.985 -9.743
264.433 -9.711
265.052 -9.777
265.608 -9.761
266.940 -9.801
267.279 -9.640
267.342 -9.700
267.650 -9.810
269.198 -9.780
269.691 -9.808
270.983 -9.757
271.677 -9.702
271.856 -9.737
271.960 -9.724
273.499 -9.721
273.891 -9.792
274.151 -9.733
274.160 -9.690
275.041 -9.739
276.562 -9.695
278.069 -9.829
278.354 -9.783
278.397 -9.801
279.515 -9.805
279.528 -9.812
281.125 -9.838
282.519 -9.723
282.614 -9.762
282.678 -9.673
282.756 -9.809
283.712 -9.750
283.827 -9.826
285.333 -9.724
285.375 -9.848
286.053 -9.731
288.053 -9.718
288.786 -9.719
290.182 -9.764
291.609 -9.748
291.837 -9.778
291.943 -9.761
292.864 -9.825
292.912 -9.772
292.934 -9.638
293.179 -9.652
293.962 -9.671
294.469 -9.677
296.750 -9.710
297.035 -9.636
297.784 -9.726
300.996 -9.684
301.261 -9.690
301.808 -9.715
302.214 -9.765
303.859 -9.643
305.758 -9.706
306.099 -9.738
306.257 -9.732
306.594 -9.738
307.493 -9.745
308.998 -9.697
309.474 -9.700
310.030 -9.697
311.043 -9.728
311.237 -9.687
311.283 -9.607
311.908 -9.719
312.212 -9.734
314.055 -9.714
315.997 -9.700
319.048 -9.657
319.877 -9.622
322.735 -9.663
325.988 -9.698
326.294 -9.665
326.515 -9.685
327.325 -9.691
328.219 -9.651
329.618 -9.592
329.911 -9.606
330.008 -9.677
330.168 -9.609
330.634 -9.586
330.701 -9.642
332.838 -9.762
334.297 -9.591
334.931 -9.663
337.020 -9.667
337.160 -9.632
338.124 -9.627
339.252 -9.606
339.576 -9.641
339.847 -9.689
339.857 -9.653
345.884 -9.616
346.547 -9.662
347.802 -9.613
348.395 -9.691
349.097 -9.691
357.777 -9.689
359.234 -9.701
359.568 -9.681
362.096 -9.712
362.196 -9.513
362.754 -9.623
363.141 -9.627
367.905 -9.623
370.575 -9.609
373.190 -9.660
374.428 -9.562
374.484 -9.652
376.286 -9.480
378.684 -9.561
384.443 -9.604
385.292 -9.470
386.975 -9.462
388.154 -9.614
389.571 -9.602
390.803 -9.538
395.402 -9.668
397.612 -9.513
397.916 -9.558
400.891 -9.658
401.898 -9.480
402.992 -9.583
404.965 -9.592
409.713 -9.626
412.148 -9.626
413.111 -9.586
418.289 -9.509
419.367 -9.573
423.098 -9.613
427.168 -9.559
428.664 -9.489
430.930 -9.515
433.052 -9.620
439.071 -9.583
439.780 -9.498
440.168 -9.623
440.217 -9.532
445.347 -9.601
449.110 -9.513
450.527 -9.549
456.297 -9.549
459.618 -9.535
463.640 -9.560
465.688 -9.481
470.468 -9.512
473.045 -9.573
475.614 -9.496
476.021 -9.521
476.672 -9.475
476.721 -9.540
478.358 -9.551
479.682 -9.451
490.813 -9.465
494.622 -9.526
497.583 -9.391
497.713 -9.501
497.811 -9.558
498.900 -9.548
503.864 -9.454
504.520 -9.430
507.604 -9.572
508.196 -9.548
515.654 -9.421
517.617 -9.434
523.472 -9.503
524.231 -9.494
542.826 -9.326
545.180 -9.580
546.962 -9.406
547.495 -9.570
548.465 -9.356
555.395 -9.387
561.540 -9.402
562.584 -9.521
566.528 -9.348
567.544 -9.404
567.620 -9.478
569.336 -9.466
575.105 -9.385
589.338 -9.373
589.948 -9.393
592.941 -9.348
602.606 -9.446
605.593 -9.461
606.773 -9.472
609.447 -9.366
614.515 -9.382
616.199 -9.406
628.205 -9.444
634.170 -9.385
638.165 -9.456
641.091 -9.350
644.294 -9.245
652.243 -9.442
672.074 -9.370
678.916 -9.471
680.888 -9.458
683.790 -9.301
685.387 -9.408
699.025 -9.351
700.741 -9.377
702.888 -9.373
721.279 -9.314
731.442 -9.290
742.832 -9.263
746.809 -9.327
778.916 -9.408
795.508 -9.243
795.557 -9.359
813.846 -9.068
815.841 -9.269
895.730 -9.210
917.456 -9.369
955.904 -9.229
969.441 -8.986
976.769 -9.068
980.265 -9.187
984.686 -9.133
1005.263 -9.156
1012.071 -9.206
1084.028 -9.100
1084.990 -9.254
1093.860 -9.172
1103.905 -9.061
1127.235 -9.133
1132.148 -9.166
1368.483 -8.883
1474.558 -8.893
1521.454 -9.074
2213.373 -8.844
2685.613 -8.947
