# Ep lEiso
79.089 -10.580
79.151 -10.785
79.248 -10.617
79.305 -10.701
79.384 -10.754
79.467 -10.700
79.533 -10.823
79.569 -10.744
79.758 -10.579
79.776 -10.768
79.845 -10.719
79.872 -10.724
79.873 -10.576
79.972 -10.677
80.070 -10.761
80.091 -10.754
80.213 -10.831
80.218 -10.638
80.338 -10.757
80.412 -10.744
80.456 -10.743
80.494 -10.721
80.672 -10.673
80.701 -10.666
80.709 -10.674
80.830 -10.783
80.882 -10.670
80.931 -10.739
80.994 -10.621
81.019 -10.791
81.096 -10.760
81.104 -10.699
81.254 -10.777
81.263 -10.767
81.286 -10.715
81.342 -10.827
81.396 -10.778
81.466 -10.741
81.488 -10.609
81.497 -10.726
81.529 -10.710
81.585 -10.646
81.594 -10.860
81.919 -10.517
81.919 -10.573
81.923 -10.698
81.927 -10.792
81.946 -10.883
81.972 -10.809
82.018 -10.738
82.045 -10.661
82.047 -10.586
82.052 -10.695
82.064 -10.710
82.143 -10.590
82.338 -10.599
82.433 -10.648
82.504 -10.764
82.508 -10.689
82.565 -10.938
82.790 -10.717
82.815 -10.806
82.821 -10.684
82.829 -10.785
82.921 -10.811
82.927 -10.941
83.016 -10.721
83.160 -10.659
83.164 -10.784
83.176 -10.743
83.203 -10.700
83.308 -10.665
83.453 -10.655
83.457 -10.742
83.509 -10.748
83.713 -10.698
83.720 -10.770
83.743 -10.645
83.753 -10.747
83.799 -10.676
83.801 -10.628
83.802 -10.648
83.951 -10.751
83.985 -10.687
84.099 -10.665
84.103 -10.839
84.128 -10.654
84.159 -10.705
84.235 -10.767
84.277 -10.623
84.378 -10.724
84.462 -10.644
84.578 -10.688
84.849 -10.605
85.031 -10.539
85.037 -10.696
85.063 -10.681
85.065 -10.672
85.129 -10.744
85.155 -10.765
85.169 -10.749
85.188 -10.447
85.306 -10.604
85.358 -10.637
85.385 -10.517
85.451 -10.543
85.551 -10.635
85.682 -10.640
85.724 -10.781
85.792 -10.647
85.955 -10.785
86.010 -10.483
86.027 -10.573
86.054 -10.626
86.220 -10.743
86.227 -10.710
86.395 -10.713
86.539 -10.872
86.766 -10.487
86.783 -10.678
87.089 -10.771
87.350 -10.681
87.368 -10.496
87.419 -10.652
87.485 -10.703
87.513 -10.730
87.532 -10.840
88.090 -10.650
88.192 -10.686
88.196 -10.557
88.244 -10.759
88.252 -10.795
88.387 -10.787
88.641 -10.705
88.701 -10.617
88.829 -10.495
88.836 -10.610
88.982 -10.716
88.983 -10.661
89.038 -10.659
89.059 -10.468
89.194 -10.698
89.254 -10.655
89.313 -10.624
89.313 -10.665
89.438 -10.668
89.496 -10.644
89.550 -10.714
89.591 -10.594
89.665 -10.544
89.766 -10.652
89.857 -10.628
90.076 -10.697
90.131 -10.438
90.142 -10.534
90.192 -10.713
90.446 -10.669
90.527 -10.714
90.739 -10.636
90.852 -10.551
90.882 -10.608
90.899 -10.586
91.151 -10.546
91.215 -10.699
91.258 -10.607
91.259 -10.539
91.404 -10.620
91.653 -10.554
91.900 -10.767
91.947 -10.696
91.954 -10.724
92.137 -10.732
92.139 -10.744
92.355 -10.787
92.536 -10.613
92.548 -10.673
92.557 -10.537
92.567 -10.575
92.691 -10.657
92.706 -10.773
92.902 -10.620
92.908 -10.810
92.996 -10.633
93.256 -10.618
93.351 -10.622
93.549 -10.690
93.783 -10.667
93.821 -10.712
93.838 -10.686
93.990 -10.783
93.998 -10.704
94.001 -10.501
94.041 -10.523
94.170 -10.552
94.254 -10.561
94.629 -10.611
94.675 -10.498
94.798 -10.634
95.326 -10.572
95.370 -10.581
95.460 -10.619
95.527 -10.695
95.797 -10.509
96.109 -10.605
96.165 -10.655
96.191 -10.646
96.247 -10.655
96.395 -10.667
96.642 -10.593
96.720 -10.598
96.812 -10.593
96.978 -10.642
97.010 -10.509
97.017 -10.453
97.120 -10.626
97.170 -10.651
97.473 -10.619
97.792 -10.599
98.277 -10.534
98.413 -10.484
98.879 -10.556
99.410 -10.617
99.460 -10.569
99.496 -10.598
99.628 -10.609
99.774 -10.553
100.002 -10.471
100.050 -10.492
100.066 -10.595
100.092 -10.497
100.168 -10.466
100.179 -10.546
100.528 -10.722
100.766 -10.484
100.869 -10.587
101.210 -10.596
101.233 -10.548
101.390 -10.544
101.574 -10.519
101.627 -10.566
101.672 -10.515
101.673 -10.584
102.657 -10.548
102.765 -10.608
102.970 -10.547
103.067 -10.465
103.181 -10.650
104.882 -10.534
105.203 -10.671
105.277 -10.647
105.834 -10.685
105.856 -10.444
105.979 -10.578
106.064 -10.582
107.111 -10.580
107.531 -10.563
107.942 -10.624
108.137 -10.506
108.145 -10.406
108.429 -10.405
108.806 -10.503
109.711 -10.555
109.844 -10.388
110.109 -10.377
110.294 -10.567
110.517 -10.551
110.741 -10.472
111.749 -10.440
112.233 -10.442
112.300 -10.499
112.952 -10.625
113.173 -10.402
113.413 -10.532
113.845 -10.543
114.886 -10.587
115.420 -10.587
115.631 -10.538
116.766 -10.444
117.003 -10.523
117.820 -10.574
118.713 -10.507
119.046 -10.422
119.758 -10.448
120.425 -10.573
121.859 -10.519
122.005 -10.414
122.085 -10.569
122.095 -10.455
123.155 -10.536
123.933 -10.425
124.225 -10.538
125.418 -10.522
126.104 -10.442
126.935 -10.524
127.358 -10.370
128.346 -10.553
128.878 -10.475
129.409 -10.422
129.528 -10.547
129.725 -10.356
129.740 -10.434
130.236 -10.450
130.637 -10.500
134.010 -10.463
135.164 -10.439
136.061 -10.461
136.100 -10.414
136.130 -10.480
136.460 -10.470
137.964 -10.368
138.163 -10.342
139.098 -10.506
139.277 -10.479
141.537 -10.347
142.131 -10.364
144.633 -10.331
144.976 -10.427
150.351 -10.251
150.978 -10.516
151.452 -10.335
151.594 -10.505
151.852 -10.284
153.698 -10.317
155.334 -10.334
155.613 -10.454
156.663 -10.281
156.933 -10.337
156.954 -10.410
157.411 -10.276
158.963 -10.318
164.674 -10.297
164.919 -10.317
166.120 -10.270
169.998 -10.359
171.197 -10.371
171.670 -10.382
172.743 -10.277
174.777 -10.289
175.452 -10.311
180.336 -10.341
183.960 -10.281
186.387 -10.346
188.165 -10.328
190.110 -10.149
194.940 -10.324
202.018 -10.261
204.137 -10.346
204.748 -10.335
205.646 -10.204
206.141 -10.293
211.611 -10.244
212.415 -10.266
213.421 -10.261
222.037 -10.210
226.799 -10.189
232.135 -10.166
233.999 -10.214
251.112 -10.160
262.900 -10.130
262.935 -10.213
275.928 -9.995
277.346 -10.081
321.039 -10.075
331.126 -10.101
348.979 -10.082
355.264 -9.912
358.667 -9.969
360.290 -9.972
362.343 -10.013
375.691 -10.023
381.103 -9.921
438.299 -9.947
439.064 -10.063
446.114 -9.998
454.099 -9.910
470.455 -9.959
472.937 -9.984
592.340 -9.741
680.564 -9.728
737.386 -9.885
1190.293 -9.607
1477.012 -9.638
