# Ep lEiso
125.989 -14.328
126.031 -14.228
126.035 -13.970
126.901 -14.265
127.075 -14.280
127.365 -14.393
127.690 -14.457
128.191 -14.300
128.360 -14.404
128.400 -14.068
128.948 -14.316
129.105 -14.715
129.206 -14.280
129.463 -14.264
129.482 -14.115
129.693 -14.554
129.806 -14.237
130.293 -14.278
130.650 -14.212
131.689 -14.209
131.792 -14.161
131.998 -14.170
132.125 -14.232
132.391 -14.294
132.408 -14.344
133.021 -14.426
133.185 -13.955
133.261 -14.319
133.470 -14.086
133.495 -13.895
133.693 -14.152
133.789 -14.032
134.007 -14.215
134.433 -13.992
134.514 -14.126
134.636 -14.305
134.655 -14.172
135.307 -14.290
135.786 -14.146
135.981 -14.194
136.042 -13.987
136.407 -14.303
136.553 -14.183
136.705 -14.105
136.710 -14.244
136.898 -14.220
137.481 -14.562
137.809 -13.903
138.127 -14.109
138.301 -14.309
138.419 -14.158
138.503 -14.332
138.574 -14.113
138.687 -14.048
139.296 -14.162
139.470 -14.067
139.825 -13.956
139.912 -14.200
139.946 -14.114
140.136 -14.208
140.351 -14.283
140.498 -14.111
140.742 -14.019
140.827 -13.823
140.970 -14.138
141.642 -14.227
142.084 -14.408
142.188 -14.283
142.206 -14.133
142.324 -13.882
142.550 -13.914
142.642 -14.111
143.161 -14.067
144.839 -14.313
144.894 -14.085
144.984 -14.292
145.000 -14.167
145.517 -14.125
145.734 -13.845
145.877 -14.201
145.880 -14.285
146.018 -14.102
146.810 -14.173
146.850 -14.325
146.982 -14.061
148.012 -13.994
148.478 -14.200
148.814 -14.045
149.746 -14.118
150.376 -13.981
150.446 -14.127
151.020 -14.167
151.101 -14.205
151.552 -14.177
151.606 -14.021
151.859 -14.237
151.945 -14.331
151.953 -14.038
152.414 -14.139
152.751 -14.137
153.731 -14.318
153.746 -14.468
154.180 -13.994
154.505 -14.206
154.533 -14.366
155.319 -13.898
155.324 -14.109
155.330 -14.048
155.493 -14.274
155.563 -13.997
155.868 -14.185
156.114 -14.083
156.206 -14.134
156.226 -14.193
156.435 -14.117
157.437 -14.238
158.787 -13.898
158.800 -14.208
159.026 -14.196
159.803 -14.141
159.963 -13.875
160.060 -14.064
160.152 -14.096
160.486 -14.221
160.824 -14.223
160.858 -14.177
160.914 -13.892
161.001 -13.793
161.573 -14.471
161.844 -13.898
162.206 -14.262
162.293 -14.189
162.314 -13.855
162.400 -14.191
162.555 -14.317
162.821 -14.111
163.134 -14.253
163.295 -13.918
163.583 -14.406
163.677 -14.013
164.507 -14.229
164.525 -14.094
164.894 -14.166
164.902 -14.287
165.757 -13.952
166.756 -13.988
167.047 -13.755
167.560 -14.348
168.379 -14.150
168.661 -13.768
169.966 -14.201
170.513 -14.221
170.629 -14.214
170.671 -13.934
171.030 -14.007
171.403 -13.786
171.487 -14.278
171.863 -13.881
172.000 -14.182
172.663 -14.258
172.694 -14.149
172.721 -14.284
173.185 -14.110
173.448 -13.776
173.567 -13.831
173.791 -14.103
174.093 -14.161
174.423 -14.121
174.663 -14.267
175.105 -14.112
175.125 -13.814
175.175 -13.966
176.835 -14.024
177.183 -13.969
178.462 -13.672
178.501 -14.191
179.018 -14.233
179.263 -14.034
180.087 -14.003
180.301 -13.875
180.533 -14.038
180.647 -14.265
180.665 -13.906
180.680 -14.071
180.872 -13.918
181.029 -14.014
181.117 -14.200
181.403 -13.786
182.378 -13.832
183.199 -13.926
183.411 -14.087
183.945 -13.988
184.331 -14.016
184.956 -13.930
184.965 -13.895
185.349 -13.837
185.611 -14.093
185.994 -14.014
186.353 -14.252
186.367 -13.990
186.521 -14.128
186.920 -13.933
187.064 -14.110
187.107 -13.895
187.226 -14.103
187.665 -14.173
187.946 -14.153
188.179 -13.848
189.050 -14.016
189.236 -13.818
190.269 -14.127
190.323 -13.794
190.996 -13.928
191.070 -14.099
191.234 -13.860
191.250 -13.622
191.306 -14.117
191.534 -13.887
192.017 -14.122
193.984 -14.087
194.106 -14.187
194.116 -13.895
195.024 -14.059
196.141 -14.142
196.345 -13.729
196.676 -13.585
196.748 -13.651
197.024 -14.058
197.168 -13.682
197.262 -14.126
197.278 -13.967
198.328 -14.025
199.626 -13.717
200.004 -13.873
200.414 -14.214
201.033 -13.839
201.337 -13.992
201.409 -13.633
202.457 -13.684
203.194 -13.884
203.708 -13.913
204.210 -13.958
204.563 -14.176
204.624 -13.733
204.710 -14.190
205.074 -13.986
205.503 -13.743
205.940 -13.955
206.222 -13.969
206.394 -13.864
206.573 -13.893
206.667 -14.004
206.670 -13.594
207.295 -13.954
207.397 -13.973
207.528 -13.677
207.712 -13.883
208.426 -13.875
208.560 -14.035
208.633 -14.230
209.176 -13.989
209.414 -13.792
209.676 -13.951
210.261 -13.609
210.497 -13.807
210.890 -14.146
212.975 -13.795
213.184 -13.729
213.572 -13.902
213.806 -13.929
213.890 -13.742
213.977 -13.922
214.151 -13.720
214.627 -13.907
215.618 -14.033
215.941 -14.086
216.010 -13.791
216.028 -14.127
216.110 -14.117
216.235 -14.005
216.496 -13.787
216.548 -13.908
216.557 -13.741
216.562 -14.031
216.895 -13.877
217.066 -14.077
218.012 -13.751
218.427 -13.627
218.505 -13.882
218.639 -13.894
218.747 -14.131
219.200 -14.029
219.289 -13.791
219.567 -13.759
219.602 -13.615
219.661 -14.091
220.809 -14.116
220.869 -13.988
221.916 -13.851
221.953 -14.024
222.000 -13.537
222.438 -13.893
222.457 -14.127
223.079 -13.731
223.307 -13.765
223.344 -14.135
223.452 -13.991
223.953 -13.850
224.428 -13.699
224.585 -13.811
224.757 -13.973
225.052 -13.626
225.671 -13.865
226.359 -13.926
226.516 -13.671
226.665 -13.802
226.983 -13.835
227.316 -13.728
227.785 -13.718
228.666 -14.007
229.199 -14.009
229.379 -14.185
229.709 -13.597
229.759 -13.771
230.522 -13.934
230.600 -13.629
231.223 -13.769
231.552 -13.751
232.194 -14.036
233.100 -13.864
233.669 -13.738
234.044 -13.758
234.667 -13.830
234.668 -13.899
234.734 -13.811
234.844 -13.918
235.629 -14.140
235.709 -13.971
238.164 -13.965
238.190 -13.625
238.360 -13.767
239.255 -13.536
240.225 -14.063
240.303 -13.899
240.462 -13.376
240.622 -13.568
240.685 -13.684
241.288 -13.890
241.635 -13.685
242.063 -13.983
242.186 -13.871
242.338 -13.998
242.473 -13.982
242.523 -13.713
242.556 -13.659
242.614 -13.815
242.809 -13.820
243.025 -13.660
244.436 -13.997
244.791 -13.661
244.864 -13.818
246.108 -13.696
246.223 -13.643
246.543 -13.767
246.930 -13.846
247.122 -13.901
249.357 -13.775
249.451 -13.851
249.595 -13.729
250.452 -13.741
250.745 -13.476
251.765 -13.901
252.882 -13.551
252.940 -13.928
253.411 -13.412
254.373 -13.894
255.047 -13.837
255.291 -13.851
255.948 -13.647
256.437 -13.772
256.668 -13.997
256.775 -13.793
257.049 -13.628
258.199 -13.747
258.361 -13.734
258.693 -13.732
259.065 -13.407
259.193 -13.980
259.452 -14.076
259.862 -13.622
260.733 -13.729
260.870 -13.670
260.951 -13.848
260.983 -13.893
260.987 -13.709
261.149 -13.389
261.209 -13.955
261.926 -13.858
262.381 -13.744
262.522 -13.599
263.357 -13.484
264.579 -13.619
264.701 -13.801
264.956 -13.802
265.367 -13.571
265.731 -13.696
265.801 -13.781
267.245 -13.525
267.644 -13.731
268.477 -13.702
268.546 -13.670
268.649 -13.511
268.685 -13.715
268.746 -13.784
268.846 -13.989
269.161 -13.780
269.963 -13.543
270.052 -13.915
270.117 -13.778
270.260 -13.850
271.040 -13.907
271.286 -13.805
273.018 -13.720
273.501 -13.680
274.082 -13.979
274.356 -13.754
274.726 -13.720
275.518 -13.614
275.850 -13.936
276.193 -13.597
277.809 -13.758
279.282 -13.598
279.801 -13.679
282.334 -13.854
282.827 -13.680
283.111 -13.565
283.630 -13.703
283.895 -13.634
284.244 -13.703
284.830 -13.729
285.442 -13.720
285.642 -13.708
286.345 -13.584
286.761 -13.501
287.042 -13.346
287.143 -13.540
287.246 -13.948
287.704 -13.888
288.324 -13.506
288.325 -13.701
288.727 -13.767
288.787 -13.714
289.327 -13.237
289.884 -13.722
290.725 -13.423
293.477 -13.678
293.783 -13.322
295.097 -13.281
295.256 -13.790
295.512 -13.652
295.842 -13.588
297.805 -13.742
297.912 -13.701
298.294 -13.727
298.648 -13.944
298.686 -13.781
300.826 -13.657
300.874 -13.779
301.145 -13.298
302.275 -13.553
302.280 -13.334
302.900 -13.733
303.812 -13.408
304.320 -13.572
305.031 -13.677
305.787 -13.575
306.380 -13.814
306.707 -13.663
308.415 -13.527
308.596 -13.713
309.288 -13.620
309.552 -13.628
309.566 -13.344
310.552 -13.537
311.535 -13.701
311.750 -13.687
312.972 -13.836
313.020 -13.464
314.225 -13.693
314.973 -13.668
315.412 -13.666
315.786 -13.624
317.577 -13.532
317.869 -13.519
317.948 -13.535
319.160 -13.746
319.679 -13.527
320.174 -13.661
320.802 -13.433
321.058 -13.762
321.829 -13.702
321.905 -13.584
323.328 -13.735
323.407 -13.419
323.610 -13.614
324.107 -13.830
324.587 -13.735
325.216 -13.661
325.409 -13.404
325.490 -13.631
325.776 -13.599
326.276 -13.472
326.354 -13.893
329.239 -13.210
329.245 -13.320
329.282 -13.569
329.316 -13.754
329.485 -13.935
329.716 -13.789
330.127 -13.647
330.367 -13.492
330.379 -13.343
330.427 -13.560
330.532 -13.589
331.238 -13.348
332.970 -13.366
333.936 -13.456
334.659 -13.688
334.705 -13.535
335.282 -14.039
337.578 -13.584
337.832 -13.765
337.888 -13.514
337.968 -13.721
338.911 -13.772
338.971 -14.041
339.880 -13.583
341.344 -13.449
341.389 -13.710
341.509 -13.624
341.781 -13.533
342.855 -13.456
344.326 -13.430
344.369 -13.613
344.897 -13.625
346.724 -13.520
346.784 -13.672
346.987 -13.408
347.073 -13.623
347.482 -13.474
347.501 -13.372
347.505 -13.825
348.824 -13.634
349.121 -13.499
350.126 -13.454
350.164 -13.821
350.380 -13.432
350.655 -13.538
351.328 -13.669
351.695 -13.369
352.590 -13.582
353.327 -13.415
354.351 -13.507
356.747 -13.339
358.350 -13.373
358.405 -13.528
358.630 -13.498
358.647 -13.479
359.215 -13.627
359.443 -13.672
359.564 -13.639
359.733 -13.017
360.772 -13.343
361.234 -13.410
361.473 -13.566
362.059 -13.494
362.933 -13.408
364.196 -13.420
364.641 -13.710
365.345 -13.437
367.052 -13.720
367.624 -13.110
367.796 -13.294
368.083 -13.401
369.815 -13.640
369.886 -13.574
371.467 -13.427
372.730 -13.903
374.730 -13.114
374.880 -13.505
377.567 -13.696
379.863 -13.506
380.017 -13.119
380.470 -13.444
381.052 -13.552
381.295 -13.749
381.465 -13.840
386.366 -13.431
387.261 -13.508
387.297 -13.230
387.721 -13.666
387.791 -13.745
388.980 -13.726
391.216 -13.546
391.742 -13.351
392.861 -13.078
392.923 -13.332
394.205 -13.567
394.220 -13.446
394.705 -13.440
394.887 -13.011
396.076 -13.526
396.602 -13.428
397.120 -13.357
397.123 -13.450
398.222 -13.456
398.724 -13.401
399.199 -13.559
399.528 -13.285
400.056 -13.168
400.785 -13.415
401.440 -13.359
403.271 -13.514
403.765 -12.913
403.857 -13.136
404.306 -13.550
406.562 -13.442
407.280 -13.549
409.163 -13.360
410.175 -13.155
410.435 -13.289
410.587 -13.238
412.830 -13.231
413.400 -13.502
413.780 -13.277
413.794 -13.115
415.077 -13.306
417.294 -13.139
419.490 -13.659
419.905 -13.483
419.968 -13.552
421.598 -13.571
421.615 -13.600
423.530 -13.706
425.141 -13.264
425.251 -13.415
425.326 -13.069
425.416 -13.598
426.520 -13.372
426.653 -13.667
428.394 -13.274
428.443 -13.759
429.227 -13.303
431.539 -13.261
432.386 -13.267
434.000 -13.445
435.650 -13.388
435.913 -13.506
436.035 -13.438
437.101 -13.695
437.155 -13.487
437.181 -12.957
437.464 -13.270
438.370 -13.091
438.956 -13.116
441.593 -13.252
441.922 -13.295
442.788 -13.317
446.500 -13.161
446.807 -13.184
447.440 -13.286
447.909 -13.487
449.811 -13.356
452.357 -13.259
452.871 -13.390
453.109 -13.368
453.616 -13.390
454.969 -13.424
457.232 -13.232
457.948 -13.247
458.786 -13.235
460.310 -13.365
460.601 -13.506
460.670 -12.868
461.610 -13.327
462.068 -13.392
464.841 -13.313
467.763 -13.263
471.921 -13.096
472.870 -12.959
476.137 -13.151
479.855 -13.316
480.206 -13.186
480.459 -13.265
481.385 -13.295
482.406 -13.143
484.005 -12.919
484.341 -12.976
484.451 -13.258
484.634 -12.989
485.168 -13.069
485.244 -13.124
487.687 -13.608
489.355 -12.951
490.079 -13.236
492.467 -13.262
492.627 -13.129
493.730 -13.117
495.019 -13.045
495.390 -13.179
495.699 -13.362
495.711 -13.228
502.601 -13.126
503.359 -13.299
504.794 -13.124
505.472 -13.372
506.275 -13.420
517.000 -13.099
519.325 -13.494
519.858 -13.424
523.892 -13.535
524.052 -12.843
524.941 -13.227
525.560 -13.241
533.142 -13.237
536.180 -13.190
539.157 -13.363
540.566 -13.030
540.629 -13.337
542.680 -12.749
545.410 -13.024
551.965 -13.173
552.932 -12.709
554.847 -12.679
556.189 -13.640
557.802 -13.164
559.203 -12.944
564.438 -13.396
566.954 -12.854
567.300 -13.012
570.686 -13.364
571.833 -12.734
573.078 -13.099
575.323 -13.130
580.727 -13.253
583.498 -13.251
584.595 -13.442
590.488 -13.487
591.715 -13.063
595.962 -13.209
602.140 -13.252
604.723 -12.914
608.638 -13.533
612.305 -13.247
620.183 -13.121
620.988 -12.801
621.428 -13.276
621.485 -12.929
627.310 -13.205
631.582 -12.880
633.191 -13.238
639.744 -13.219
643.515 -12.987
648.081 -13.265
650.407 -12.792
655.836 -13.261
658.761 -13.163
661.679 -12.871
662.141 -12.969
662.880 -12.792
662.935 -13.042
664.795 -13.090
666.298 -13.250
678.938 -13.114
683.263 -13.027
686.625 -13.095
686.772 -12.937
686.884 -13.163
688.121 -13.126
693.757 -12.763
694.502 -13.329
698.004 -13.241
698.676 -13.144
707.145 -13.444
709.374 -12.711
720.328 -13.226
721.789 -13.159
744.676 -12.798
747.346 -13.309
749.367 -12.641
749.971 -13.273
751.071 -13.077
758.931 -12.584
765.901 -13.173
767.085 -13.101
771.558 -13.040
772.710 -12.671
772.796 -12.946
774.743 -12.903
781.286 -13.290
797.428 -12.987
798.119 -12.664
801.514 -13.085
812.476 -12.999
815.863 -12.923
817.202 -12.965
820.234 -12.594
825.982 -13.099
827.892 -12.739
841.508 -12.885
848.274 -12.686
852.805 -12.934
856.123 -12.876
859.756 -12.222
873.053 -12.997
898.859 -12.669
906.583 -13.005
908.810 -12.965
912.085 -12.462
913.889 -12.807
929.286 -12.638
931.223 -12.979
933.648 -12.712
954.410 -12.548
965.884 -12.792
978.742 -12.414
983.232 -12.611
1019.480 -12.873
1038.212 -12.404
1038.267 -12.738
1058.915 -11.919
1061.168 -12.494
1161.327 -12.408
1185.481 -12.945
1228.227 -12.555
1243.277 -13.008
1251.425 -12.399
1255.311 -12.449
1260.226 -12.269
1283.103 -12.378
1290.672 -12.432
1370.674 -12.279
1371.743 -12.880
1381.604 -12.576
1392.773 -12.155
1441.402 -12.484
1446.668 -12.627
1700.009 -11.845
1813.717 -12.036
1863.987 -11.768
2621.338 -12.136
3239.819 -12.440
