# Ep lEiso
4.006 -12.077
4.026 -11.008
4.034 -11.837
4.059 -11.317
4.062 -10.886
4.085 -11.473
4.097 -11.206
4.122 -11.623
4.172 -11.749
4.182 -12.263
4.196 -11.836
4.198 -11.546
4.275 -11.819
4.331 -11.523
4.354 -11.632
4.361 -11.194
4.404 -11.872
4.421 -11.623
4.439 -11.467
4.440 -11.755
4.462 -11.711
4.530 -12.421
4.568 -11.865
4.606 -11.517
4.626 -11.922
4.640 -11.623
4.650 -11.972
4.658 -11.538
4.672 -11.413
4.749 -11.656
4.772 -11.475
4.818 -11.272
4.830 -11.748
4.834 -12.061
4.859 -11.768
4.887 -11.919
4.907 -11.593
4.939 -11.735
4.950 -11.054
4.968 -11.658
5.056 -11.846
5.114 -12.194
5.128 -11.965
5.130 -11.684
5.146 -11.221
5.175 -11.896
5.187 -11.656
5.255 -11.590
5.475 -12.078
5.482 -11.670
5.493 -12.043
5.495 -11.821
5.566 -11.753
5.595 -11.264
5.614 -11.890
5.615 -12.037
5.634 -11.720
5.741 -11.852
5.747 -12.111
5.765 -11.662
5.905 -12.082
5.968 -11.913
6.014 -11.662
6.140 -11.787
6.225 -11.573
6.234 -12.312
6.311 -11.866
6.322 -11.926
6.382 -11.890
6.389 -11.649
6.422 -11.988
6.434 -12.136
6.435 -11.876
6.496 -11.846
6.541 -11.849
6.669 -12.156
6.671 -12.387
6.728 -12.379
6.771 -12.013
6.774 -12.258
6.877 -12.130
6.878 -11.898
6.879 -11.806
6.900 -12.152
6.909 -11.739
6.949 -12.032
6.981 -11.888
6.993 -11.967
6.996 -12.425
7.023 -11.951
7.151 -12.155
7.315 -11.885
7.317 -12.135
7.344 -12.122
7.438 -12.056
7.458 -11.680
7.469 -11.949
7.480 -11.995
7.520 -12.441
7.561 -12.180
7.565 -12.115
7.572 -11.713
7.582 -12.181
7.651 -12.537
7.684 -12.015
7.727 -12.246
7.738 -12.143
7.740 -12.148
7.750 -12.146
7.769 -12.326
7.801 -12.037
7.838 -12.239
7.857 -11.769
7.891 -12.456
7.902 -12.126
7.994 -12.264
7.996 -12.030
8.036 -12.137
8.037 -12.309
8.130 -11.975
8.238 -11.911
8.269 -12.007
8.324 -12.443
8.412 -12.186
8.442 -12.188
8.581 -12.296
8.639 -12.332
8.651 -12.323
8.656 -12.422
8.693 -12.032
8.729 -11.876
8.737 -12.429
8.773 -12.372
8.786 -12.299
8.850 -12.419
8.853 -12.260
8.855 -12.457
8.900 -12.210
8.925 -12.329
8.936 -12.629
8.958 -12.210
8.986 -12.308
9.018 -12.264
9.041 -12.486
9.082 -12.274
9.084 -11.839
9.089 -12.063
9.246 -12.148
9.278 -12.087
9.398 -12.171
9.401 -12.454
9.447 -12.521
9.467 -12.226
9.537 -12.186
9.555 -11.997
9.575 -12.241
9.585 -12.581
9.586 -12.045
9.587 -12.291
9.604 -12.064
9.617 -12.208
9.624 -12.486
9.648 -12.209
9.733 -11.968
9.811 -12.111
9.831 -12.351
9.882 -12.208
9.919 -12.252
9.978 -12.128
9.979 -12.076
10.015 -12.005
10.040 -12.392
10.076 -12.278
10.109 -12.632
10.111 -12.245
10.124 -12.448
10.159 -12.161
10.171 -12.422
10.175 -12.106
10.185 -12.411
10.223 -12.514
10.247 -12.486
10.267 -12.046
10.342 -12.301
10.358 -12.016
10.447 -12.460
10.451 -11.984
10.509 -12.176
10.515 -12.419
10.529 -12.079
10.530 -12.406
10.535 -12.445
10.554 -12.117
10.595 -12.451
10.760 -12.425
10.770 -12.566
10.770 -12.420
10.842 -12.402
10.929 -12.526
10.945 -12.666
10.971 -12.437
10.976 -11.845
10.998 -12.679
11.009 -12.460
11.016 -12.511
11.017 -12.556
11.099 -12.648
11.198 -12.439
11.227 -12.192
11.258 -12.677
11.305 -12.640
11.328 -12.384
11.334 -12.487
11.410 -12.251
11.462 -12.246
11.499 -12.289
11.535 -12.357
11.560 -12.668
11.564 -12.042
11.570 -12.690
11.596 -12.407
11.626 -12.071
11.657 -12.378
11.676 -12.402
11.688 -12.847
11.701 -12.300
11.708 -12.458
11.708 -12.494
11.752 -12.397
11.759 -12.426
11.768 -12.472
11.781 -12.305
11.830 -12.301
11.840 -12.526
11.845 -12.802
11.882 -12.467
11.898 -12.189
11.916 -12.415
11.955 -12.524
11.970 -12.212
11.996 -12.689
12.133 -12.201
12.146 -12.110
12.172 -12.355
12.187 -12.395
12.192 -12.135
12.198 -12.387
12.209 -12.106
12.240 -12.371
12.304 -12.551
12.324 -12.626
12.329 -12.220
12.330 -12.683
12.335 -12.670
12.343 -12.517
12.360 -12.219
12.364 -12.385
12.364 -12.156
12.365 -12.554
12.386 -12.345
12.397 -12.619
12.455 -12.179
12.481 -12.353
12.486 -12.362
12.494 -12.379
12.500 -12.705
12.528 -12.569
12.533 -12.241
12.550 -12.198
12.553 -12.551
12.556 -12.658
12.626 -12.701
12.630 -12.524
12.694 -12.395
12.696 -12.582
12.699 -12.440
12.726 -12.403
12.727 -12.730
12.764 -12.410
12.778 -12.230
12.780 -12.751
12.786 -12.550
12.816 -12.693
12.844 -12.656
12.853 -12.310
12.863 -12.539
12.880 -12.053
12.916 -12.394
12.956 -12.482
12.965 -12.127
12.974 -12.311
12.992 -12.359
13.011 -12.211
13.038 -12.200
13.089 -12.606
13.120 -12.611
13.131 -12.855
13.149 -12.045
13.152 -12.284
13.195 -12.513
13.199 -12.659
13.233 -12.289
13.252 -12.266
13.287 -12.660
13.337 -12.434
13.368 -12.267
13.389 -12.669
13.423 -12.405
13.423 -12.500
13.426 -12.380
13.432 -12.528
13.475 -12.846
13.480 -12.613
13.613 -12.634
13.614 -12.159
13.623 -12.360
13.670 -12.218
13.720 -12.785
13.724 -12.556
13.732 -11.827
13.741 -12.640
13.744 -12.258
13.775 -12.547
13.793 -12.784
13.815 -12.679
13.822 -12.523
13.830 -12.701
13.837 -12.679
13.839 -12.306
13.841 -12.231
13.844 -12.447
13.854 -12.456
13.865 -12.235
13.938 -12.705
13.957 -12.685
13.961 -12.460
14.025 -12.959
14.031 -12.700
14.048 -12.715
14.068 -12.506
14.078 -12.582
14.187 -12.424
14.191 -12.528
14.198 -12.364
14.240 -12.385
14.255 -12.616
14.305 -12.608
14.359 -12.147
14.362 -12.884
14.385 -12.657
14.432 -12.988
14.465 -12.541
14.477 -12.560
14.509 -12.295
14.533 -12.578
14.544 -12.760
14.550 -12.493
14.563 -12.278
14.619 -12.449
14.627 -12.434
14.643 -12.435
14.660 -12.737
14.666 -12.770
14.678 -12.900
14.696 -12.302
14.736 -12.455
14.743 -12.378
14.746 -12.617
14.748 -12.678
14.748 -12.431
14.755 -12.854
14.758 -12.764
14.791 -12.643
14.812 -12.495
14.818 -12.300
14.857 -12.363
14.913 -12.334
14.919 -12.579
14.931 -12.581
14.950 -12.271
14.966 -12.441
14.969 -12.554
15.036 -12.216
15.054 -12.492
15.093 -12.455
15.096 -12.413
15.101 -12.201
15.102 -12.473
15.105 -12.565
15.110 -12.839
15.124 -12.561
15.162 -12.248
15.166 -12.743
15.169 -12.931
15.175 -12.657
15.211 -12.735
15.223 -12.600
15.300 -12.497
15.320 -12.448
15.345 -12.845
15.357 -12.552
15.373 -12.511
15.407 -12.381
15.421 -12.799
15.436 -12.364
15.506 -12.584
15.570 -12.393
15.592 -12.500
15.702 -12.736
15.724 -12.524
15.736 -12.385
15.759 -12.558
15.770 -12.942
15.786 -12.563
15.811 -12.598
15.838 -12.592
15.847 -12.578
15.877 -12.433
15.896 -12.337
15.908 -12.153
15.912 -12.387
15.917 -12.877
15.937 -12.808
15.964 -12.355
15.964 -12.589
15.981 -12.667
15.983 -12.604
16.005 -12.036
16.027 -12.614
16.061 -12.257
16.172 -12.597
16.185 -12.665
16.238 -12.545
16.244 -12.752
16.255 -12.580
16.268 -12.500
16.348 -12.693
16.352 -12.641
16.368 -12.674
16.382 -12.945
16.384 -12.741
16.471 -12.586
16.473 -12.740
16.485 -12.850
16.530 -12.449
16.530 -12.338
16.553 -12.682
16.586 -12.705
16.604 -12.480
16.630 -13.186
16.657 -12.484
16.679 -13.182
16.691 -12.594
16.753 -12.423
16.759 -12.658
16.781 -12.542
16.790 -12.554
16.791 -12.197
16.823 -12.443
16.855 -12.650
16.862 -12.633
16.903 -12.822
16.904 -12.358
16.944 -12.646
16.969 -12.618
16.984 -12.617
16.996 -12.565
17.056 -12.456
17.066 -12.440
17.068 -12.460
17.109 -12.723
17.126 -12.456
17.143 -12.622
17.164 -12.343
17.172 -12.748
17.198 -12.675
17.201 -12.531
17.249 -12.720
17.252 -12.696
17.259 -12.573
17.275 -12.837
17.292 -12.722
17.313 -12.634
17.319 -12.320
17.322 -12.598
17.332 -12.559
17.349 -12.407
17.352 -12.918
17.450 -12.097
17.450 -12.364
17.452 -12.532
17.453 -12.756
17.458 -12.975
17.466 -12.798
17.481 -12.690
17.489 -12.441
17.489 -12.260
17.491 -12.666
17.495 -12.559
17.519 -12.269
17.579 -12.296
17.608 -12.521
17.630 -12.690
17.631 -12.507
17.649 -13.113
17.719 -12.577
17.727 -12.793
17.728 -12.495
17.731 -12.970
17.759 -12.806
17.761 -13.124
17.789 -12.586
17.834 -12.434
17.836 -12.740
17.839 -12.640
17.848 -12.534
17.881 -12.838
17.927 -12.424
17.928 -12.638
17.944 -12.653
18.001 -12.541
18.003 -12.719
18.009 -12.413
18.012 -12.665
18.025 -12.496
18.026 -12.788
18.026 -12.998
18.067 -12.697
18.077 -12.541
18.108 -12.499
18.110 -12.930
18.116 -12.476
18.125 -12.604
18.146 -12.765
18.158 -12.415
18.186 -12.676
18.209 -12.486
18.242 -12.602
18.319 -12.414
18.371 -12.461
18.373 -12.642
18.380 -12.608
18.381 -12.585
18.399 -12.761
18.406 -12.814
18.410 -12.776
18.416 -12.780
18.449 -12.435
18.464 -12.515
18.472 -12.955
18.491 -12.616
18.520 -12.519
18.558 -12.537
18.570 -12.871
18.590 -12.559
18.638 -12.887
18.654 -12.889
18.659 -12.398
18.667 -12.521
18.716 -12.842
18.718 -13.088
18.762 -12.557
18.797 -13.101
18.855 -12.426
18.859 -12.651
18.937 -12.871
19.004 -12.659
19.008 -12.222
19.022 -12.591
19.038 -12.713
19.046 -12.935
19.050 -13.038
19.194 -12.584
19.221 -12.672
19.222 -12.361
19.235 -12.849
19.237 -12.937
19.273 -12.918
19.340 -13.211
19.356 -12.504
19.390 -13.168
19.392 -12.485
19.431 -12.747
19.431 -12.612
19.446 -12.607
19.452 -12.133
19.488 -12.704
19.504 -12.596
19.519 -12.518
19.519 -12.621
19.553 -12.629
19.568 -12.832
19.582 -12.744
19.592 -12.443
19.609 -12.674
19.632 -12.587
19.653 -12.528
19.703 -12.702
19.716 -12.044
19.718 -12.680
19.730 -12.743
19.788 -12.630
19.807 -12.748
19.855 -12.547
19.881 -12.327
19.888 -12.473
19.892 -12.418
19.950 -12.416
19.965 -12.711
19.974 -12.469
19.975 -12.294
20.008 -12.503
20.065 -12.330
20.124 -12.894
20.135 -12.707
20.137 -12.782
20.182 -12.809
20.182 -12.840
20.235 -12.962
20.279 -12.497
20.282 -12.660
20.285 -12.291
20.287 -12.855
20.317 -12.619
20.321 -12.934
20.369 -12.523
20.370 -13.041
20.392 -12.558
20.456 -12.523
20.479 -12.534
20.524 -12.730
20.569 -12.678
20.576 -12.804
20.580 -12.732
20.609 -13.011
20.611 -12.790
20.611 -12.225
20.619 -12.560
20.644 -12.373
20.660 -12.402
20.738 -12.555
20.748 -12.601
20.774 -12.626
20.885 -12.469
20.894 -12.495
20.913 -12.603
20.927 -12.815
20.984 -12.681
21.050 -12.585
21.061 -12.723
21.067 -12.701
21.079 -12.725
21.110 -12.762
21.162 -12.566
21.178 -12.583
21.198 -12.572
21.233 -12.710
21.239 -12.855
21.241 -12.934
21.262 -12.673
21.273 -12.741
21.337 -12.663
21.409 -12.617
21.515 -12.454
21.539 -12.317
21.622 -12.519
21.717 -12.692
21.726 -12.561
21.732 -13.204
21.756 -12.672
21.782 -12.522
21.823 -12.300
21.832 -12.357
21.834 -12.640
21.839 -12.371
21.853 -12.452
21.855 -12.508
21.917 -12.995
21.959 -12.342
21.978 -12.627
22.039 -12.657
22.043 -12.525
22.071 -12.515
22.104 -12.447
22.113 -12.580
22.121 -12.761
22.122 -12.629
22.314 -12.539
22.336 -12.710
22.378 -12.541
22.398 -13.265
22.421 -13.319
22.709 -12.538
22.758 -12.927
22.769 -12.860
22.853 -12.979
22.856 -12.306
22.875 -12.682
22.888 -12.697
23.046 -12.712
23.109 -12.673
23.176 -12.850
23.210 -12.528
23.212 -12.828
23.262 -12.258
23.329 -12.533
23.490 -12.695
23.513 -12.242
23.560 -12.217
23.593 -13.163
23.633 -12.700
23.667 -12.486
23.796 -12.944
23.857 -12.415
23.866 -12.572
23.949 -12.927
23.977 -12.308
24.007 -12.671
24.062 -12.707
24.195 -12.841
24.263 -12.846
24.290 -13.038
24.465 -12.450
24.502 -12.685
24.630 -12.845
24.769 -12.661
24.820 -12.568
24.898 -12.513
24.971 -12.911
25.127 -12.798
25.143 -12.485
25.151 -12.953
25.153 -12.612
25.268 -12.892
25.353 -12.581
25.385 -12.720
25.515 -12.743
25.589 -12.705
25.680 -12.979
25.736 -12.527
25.875 -12.981
25.950 -12.889
26.024 -12.614
26.036 -12.707
26.055 -12.540
26.056 -12.777
26.104 -12.824
26.143 -12.458
26.466 -12.857
26.577 -12.778
26.663 -12.844
26.667 -12.697
26.670 -12.907
26.701 -12.874
26.845 -12.542
26.865 -12.458
26.954 -12.986
26.971 -12.897
27.188 -12.456
27.245 -12.510
27.428 -12.995
27.459 -12.745
27.933 -12.201
27.989 -13.114
28.031 -12.498
28.043 -13.085
28.066 -12.326
28.229 -12.458
28.373 -13.016
28.398 -12.951
28.491 -12.900
28.515 -12.557
28.516 -12.815
28.557 -12.777
28.693 -12.511
29.027 -12.889
29.042 -12.584
29.112 -12.435
29.339 -12.797
29.410 -12.853
29.437 -12.896
29.526 -12.545
29.702 -12.611
29.760 -12.694
30.177 -12.853
30.384 -12.669
30.523 -12.915
30.624 -12.864
30.735 -12.232
31.011 -13.004
31.416 -12.711
31.537 -13.055
31.571 -13.017
31.623 -12.518
31.651 -12.865
31.892 -12.713
31.923 -12.802
31.961 -12.793
32.459 -12.648
32.747 -12.593
33.069 -12.534
33.182 -12.743
34.091 -13.059
34.561 -12.581
34.562 -12.938
35.080 -12.077
35.137 -12.699
37.512 -12.667
37.963 -12.831
38.762 -12.830
39.043 -12.091
39.195 -12.361
39.316 -12.740
39.492 -12.579
40.307 -12.685
40.576 -12.735
43.427 -12.629
43.465 -13.132
43.816 -12.879
44.214 -12.534
45.632 -12.803
45.762 -12.559
53.069 -12.242
59.232 -12.352
64.302 -12.079
163.612 -12.245
262.412 -12.327
