# Ep lEiso
139.651 -11.337
139.976 -11.452
140.738 -11.480
141.248 -11.308
141.265 -11.493
141.337 -11.459
141.342 -11.435
141.523 -11.615
141.595 -11.518
141.634 -11.631
141.687 -10.888
142.018 -11.281
142.165 -11.441
142.241 -11.071
142.427 -11.467
142.705 -11.368
143.073 -11.386
143.192 -11.101
143.382 -11.408
143.840 -11.465
143.994 -11.026
144.041 -10.990
144.118 -11.370
144.583 -11.377
144.602 -11.576
145.083 -11.405
145.504 -11.577
146.171 -11.039
146.221 -11.496
147.116 -11.308
147.881 -11.496
147.932 -11.046
148.083 -11.425
148.277 -11.549
148.358 -11.615
148.415 -11.259
150.048 -11.432
150.346 -11.497
150.358 -11.177
150.500 -11.052
150.523 -11.309
150.919 -11.376
151.664 -11.440
151.840 -11.317
152.212 -11.501
152.233 -11.368
152.660 -11.564
152.665 -11.424
152.827 -11.418
152.888 -10.929
153.284 -11.423
153.459 -11.405
153.631 -11.323
153.632 -11.429
153.999 -11.435
154.166 -11.428
154.324 -11.467
154.434 -11.389
154.610 -11.479
154.853 -11.389
155.071 -11.326
155.733 -11.397
155.902 -10.827
155.934 -11.398
156.088 -11.548
156.863 -11.432
157.110 -11.553
157.757 -11.346
158.104 -11.119
158.194 -11.269
158.246 -11.213
159.016 -11.357
159.212 -11.515
159.343 -11.265
159.347 -11.085
159.788 -11.300
160.550 -11.121
161.304 -11.553
161.447 -11.507
161.468 -11.584
162.028 -11.333
162.034 -11.134
162.692 -11.468
163.246 -11.279
163.283 -11.445
163.309 -11.067
163.340 -11.173
163.719 -11.400
163.765 -11.305
164.363 -11.298
164.380 -11.602
164.649 -11.332
165.443 -11.291
165.735 -11.300
166.289 -11.495
166.856 -11.438
166.946 -11.565
166.988 -11.492
167.354 -11.251
167.373 -11.409
167.382 -10.979
167.479 -11.315
167.794 -11.125
168.059 -11.152
169.251 -11.296
169.400 -11.341
169.792 -11.364
171.470 -11.196
171.609 -11.220
171.895 -11.327
172.107 -11.355
172.967 -11.399
173.959 -11.296
174.138 -11.433
174.221 -11.410
174.397 -11.433
174.867 -11.395
175.653 -11.266
175.902 -11.282
176.193 -11.268
176.722 -11.404
176.824 -11.280
176.847 -10.888
177.174 -11.363
177.333 -11.431
178.297 -11.347
179.312 -11.294
180.757 -11.122
181.086 -10.982
182.221 -11.177
183.513 -11.343
183.656 -11.212
183.774 -11.292
184.206 -11.322
184.683 -11.234
185.430 -10.945
185.587 -11.002
185.639 -11.286
185.724 -11.016
185.973 -10.931
186.009 -11.152
187.150 -11.387
187.929 -11.333
188.268 -11.266
189.383 -11.293
189.458 -11.161
189.973 -11.149
190.575 -11.079
190.748 -11.212
190.893 -11.394
190.898 -11.261
194.116 -11.162
194.470 -11.333
195.141 -11.286
195.457 -11.313
195.832 -11.116
200.467 -11.321
201.245 -10.993
201.423 -11.433
202.773 -11.262
202.827 -10.909
203.125 -11.284
203.332 -11.298
206.782 -11.299
208.189 -11.255
209.566 -11.407
210.218 -11.203
210.248 -10.827
211.197 -10.828
212.460 -11.098
215.494 -11.247
215.941 -10.793
216.828 -10.765
217.449 -11.284
218.195 -11.242
218.844 -11.182
221.266 -10.936
222.431 -10.941
222.591 -11.263
224.158 -11.078
224.689 -11.231
225.265 -11.186
226.304 -11.218
228.805 -11.342
230.568 -11.302
231.285 -11.204
235.143 -10.938
235.946 -11.167
238.726 -11.317
241.758 -11.126
242.872 -11.030
244.560 -11.210
246.142 -11.138
249.539 -11.236
249.886 -10.928
250.076 -11.166
250.100 -11.052
252.612 -11.245
254.455 -11.008
255.148 -11.142
257.974 -11.156
259.600 -11.114
261.569 -11.210
262.836 -10.932
266.211 -11.050
268.031 -10.884
269.845 -11.122
270.132 -11.090
270.592 -10.926
270.626 -11.156
271.782 -11.062
272.717 -10.842
280.576 -11.209
283.265 -11.127
285.355 -11.186
285.447 -11.044
285.517 -11.103
286.285 -11.212
289.790 -10.885
290.253 -11.065
292.431 -10.995
292.848 -11.003
298.114 -10.784
299.500 -10.833
303.634 -11.080
304.170 -11.049
316.055 -10.512
317.531 -10.965
318.648 -10.793
318.982 -11.108
319.590 -11.038
323.935 -10.748
327.788 -10.920
328.442 -10.947
330.915 -10.644
331.552 -10.832
331.599 -11.077
332.675 -11.040
336.292 -10.782
345.216 -10.772
345.598 -10.840
347.474 -10.698
353.534 -10.949
355.407 -11.084
356.147 -11.123
357.823 -10.789
361.000 -10.848
362.056 -10.925
372.630 -11.061
378.713 -10.880
382.787 -10.823
385.771 -10.780
389.037 -10.458
397.143 -10.957
409.025 -10.882
412.581 -10.801
413.606 -10.998
415.114 -10.695
415.944 -11.016
423.033 -10.867
423.925 -10.949
425.042 -10.938
434.601 -10.793
439.883 -10.737
445.804 -10.677
449.055 -10.865
479.104 -10.728
494.633 -10.665
494.679 -10.675
511.796 -10.192
513.664 -10.752
559.257 -10.678
573.437 -10.808
604.741 -10.772
615.762 -10.611
621.729 -10.378
624.575 -10.679
628.175 -10.548
644.928 -10.619
650.471 -10.652
709.057 -10.530
709.841 -10.290
717.062 -10.693
725.241 -10.456
753.558 -10.613
756.802 -10.454
912.848 -10.198
982.886 -10.255
1062.975 -10.099
1681.126 -10.161
1941.886 -10.292
