# Ep lEiso
32.811 -1.121
32.846 -1.515
32.998 -3.270
33.109 -4.537
33.433 -8.286
33.465 -8.628
33.529 -9.367
33.569 -9.829
33.645 -10.425
33.649 -10.443
33.792 -10.472
33.830 -10.304
33.848 -10.434
33.896 -10.351
33.902 -10.282
33.949 -10.374
33.971 -10.331
34.022 -10.397
34.121 -10.317
34.140 -10.365
34.168 -10.284
34.173 -10.382
34.324 -10.425
34.436 -10.373
34.481 -10.297
34.495 -10.315
34.580 -10.430
34.614 -10.387
34.650 -10.359
34.651 -10.409
34.694 -10.400
34.830 -10.525
34.905 -10.285
34.963 -10.361
34.994 -10.434
35.015 -10.379
35.031 -10.443
35.044 -10.363
35.064 -10.340
35.174 -10.382
35.206 -10.348
35.270 -10.309
35.286 -10.397
35.292 -10.366
35.326 -10.400
35.365 -10.428
35.391 -10.366
35.435 -10.334
35.450 -10.264
35.476 -10.377
35.597 -10.410
35.677 -10.475
35.695 -10.431
35.699 -10.378
35.720 -10.289
35.760 -10.301
35.777 -10.371
35.870 -10.356
36.150 -10.445
36.158 -10.365
36.171 -10.437
36.173 -10.394
36.247 -10.379
36.279 -10.280
36.299 -10.406
36.300 -10.435
36.320 -10.371
36.434 -10.396
36.439 -10.450
36.459 -10.357
36.607 -10.333
36.674 -10.406
36.723 -10.351
36.856 -10.376
36.946 -10.326
36.956 -10.378
37.037 -10.392
37.049 -10.405
37.110 -10.263
37.117 -10.339
37.147 -10.416
37.157 -10.450
37.158 -10.390
37.213 -10.381
37.254 -10.380
37.370 -10.448
37.372 -10.501
37.424 -10.498
37.462 -10.412
37.465 -10.468
37.558 -10.308
37.559 -10.382
37.560 -10.361
37.579 -10.440
37.587 -10.344
37.623 -10.411
37.652 -10.377
37.663 -10.395
37.666 -10.501
37.690 -10.390
37.808 -10.435
37.965 -10.323
37.967 -10.354
37.993 -10.424
38.077 -10.407
38.093 -10.317
38.103 -10.304
38.112 -10.391
38.146 -10.433
38.179 -10.404
38.183 -10.418
38.189 -10.321
38.197 -10.287
38.255 -10.518
38.282 -10.321
38.318 -10.445
38.327 -10.420
38.329 -10.305
38.338 -10.421
38.353 -10.464
38.380 -10.392
38.411 -10.441
38.427 -10.325
38.455 -10.494
38.465 -10.357
38.547 -10.431
38.549 -10.384
38.586 -10.409
38.586 -10.502
38.671 -10.332
38.769 -10.343
38.797 -10.259
38.847 -10.471
38.921 -10.404
38.945 -10.271
39.058 -10.426
39.105 -10.433
39.115 -10.430
39.119 -10.332
39.150 -10.357
39.182 -10.280
39.189 -10.453
39.221 -10.313
39.233 -10.419
39.290 -10.446
39.292 -10.407
39.295 -10.455
39.334 -10.394
39.356 -10.276
39.367 -10.493
39.386 -10.392
39.411 -10.414
39.439 -10.402
39.459 -10.454
39.497 -10.403
39.498 -10.300
39.503 -10.353
39.639 -10.368
39.666 -10.353
39.763 -10.256
39.766 -10.434
39.805 -10.448
39.823 -10.380
39.885 -10.369
39.902 -10.325
39.919 -10.382
39.928 -10.460
39.929 -10.336
39.930 -10.393
39.944 -10.340
39.956 -10.373
39.963 -10.437
39.984 -10.294
40.059 -10.316
40.129 -10.347
40.146 -10.403
40.192 -10.369
40.224 -10.378
40.276 -10.349
40.277 -10.336
40.307 -10.319
40.327 -10.408
40.357 -10.380
40.385 -10.461
40.386 -10.371
40.398 -10.418
40.429 -10.351
40.440 -10.411
40.444 -10.337
40.453 -10.409
40.487 -10.432
40.508 -10.425
40.526 -10.321
40.593 -10.380
40.607 -10.312
40.686 -10.416
40.690 -10.301
40.741 -10.346
40.747 -10.406
40.759 -10.322
40.761 -10.240
40.765 -10.412
40.782 -10.331
40.818 -10.412
40.960 -10.405
40.969 -10.440
40.970 -10.340
41.034 -10.398
41.112 -10.426
41.126 -10.461
41.149 -10.234
41.154 -10.257
41.173 -10.463
41.183 -10.268
41.190 -10.421
41.191 -10.432
41.263 -10.453
41.352 -10.283
41.378 -10.338
41.405 -10.462
41.446 -10.330
41.465 -10.383
41.470 -10.261
41.538 -10.278
41.585 -10.346
41.618 -10.356
41.650 -10.372
41.673 -10.446
41.677 -10.295
41.682 -10.451
41.705 -10.476
41.732 -10.301
41.760 -10.374
41.778 -10.380
41.789 -10.486
41.800 -10.354
41.806 -10.392
41.806 -10.253
41.846 -10.377
41.852 -10.383
41.860 -10.283
41.871 -10.353
41.914 -10.350
41.922 -10.404
41.927 -10.469
41.959 -10.387
41.974 -10.320
41.989 -10.373
42.024 -10.256
42.038 -10.323
42.062 -10.241
42.186 -10.315
42.198 -10.293
42.221 -10.352
42.234 -10.361
42.239 -10.297
42.244 -10.359
42.255 -10.290
42.282 -10.354
42.338 -10.399
42.357 -10.417
42.361 -10.317
42.362 -10.431
42.366 -10.428
42.374 -10.390
42.388 -10.317
42.391 -10.358
42.392 -10.302
42.392 -10.400
42.411 -10.348
42.421 -10.416
42.474 -10.306
42.497 -10.264
42.501 -10.350
42.508 -10.354
42.514 -10.434
42.540 -10.400
42.544 -10.320
42.560 -10.262
42.562 -10.261
42.565 -10.421
42.629 -10.429
42.632 -10.386
42.689 -10.353
42.691 -10.398
42.693 -10.234
42.717 -10.354
42.718 -10.433
42.752 -10.468
42.764 -10.311
42.766 -10.436
42.771 -10.388
42.798 -10.421
42.823 -10.411
42.831 -10.329
42.840 -10.383
42.855 -10.267
42.888 -10.348
42.924 -10.369
42.932 -10.284
42.940 -10.328
42.956 -10.340
42.974 -10.304
42.998 -10.302
43.044 -10.399
43.071 -10.400
43.081 -10.459
43.098 -10.264
43.100 -10.322
43.138 -10.377
43.142 -10.276
43.173 -10.323
43.189 -10.317
43.221 -10.412
43.265 -10.429
43.293 -10.311
43.312 -10.317
43.343 -10.340
43.343 -10.363
43.346 -10.333
43.351 -10.369
43.390 -10.441
43.394 -10.413
43.513 -10.382
43.514 -10.270
43.522 -10.317
43.564 -10.242
43.609 -10.416
43.613 -10.362
43.620 -10.191
43.627 -10.254
43.630 -10.292
43.658 -10.360
43.675 -10.416
43.694 -10.391
43.700 -10.462
43.707 -10.396
43.713 -10.391
43.716 -10.303
43.717 -10.286
43.720 -10.337
43.729 -10.339
43.739 -10.287
43.804 -10.397
43.821 -10.289
43.824 -10.339
43.882 -10.457
43.887 -10.396
43.902 -10.400
43.920 -10.350
43.928 -10.368
44.026 -10.331
44.030 -10.356
44.036 -10.317
44.074 -10.322
44.086 -10.238
44.131 -10.375
44.180 -10.265
44.182 -10.440
44.203 -10.222
44.244 -10.466
44.274 -10.359
44.284 -10.364
44.313 -10.300
44.334 -10.340
44.344 -10.412
44.349 -10.347
44.361 -10.295
44.411 -10.335
44.418 -10.331
44.431 -10.330
44.446 -10.227
44.452 -10.410
44.462 -10.440
44.479 -10.296
44.514 -10.330
44.520 -10.310
44.523 -10.366
44.525 -10.381
44.525 -10.322
44.531 -10.219
44.534 -10.399
44.563 -10.364
44.581 -10.326
44.587 -10.279
44.621 -10.242
44.671 -10.286
44.676 -10.343
44.686 -10.410
44.703 -10.271
44.718 -10.311
44.721 -10.337
44.779 -10.256
44.796 -10.322
44.830 -10.313
44.832 -10.336
44.836 -10.246
44.838 -10.359
44.840 -10.341
44.845 -10.414
44.857 -10.341
44.890 -10.240
44.894 -10.184
44.896 -10.513
44.902 -10.377
44.933 -10.413
44.942 -10.358
45.001 -10.439
45.017 -10.427
45.036 -10.411
45.045 -10.337
45.057 -10.327
45.084 -10.296
45.095 -10.397
45.106 -10.292
45.159 -10.345
45.208 -10.435
45.225 -10.325
45.310 -10.381
45.326 -10.330
45.335 -10.297
45.353 -10.338
45.361 -10.432
45.373 -10.340
45.393 -10.348
45.413 -10.347
45.420 -10.344
45.443 -10.308
45.457 -10.284
45.466 -10.239
45.470 -10.262
45.473 -10.417
45.488 -10.401
45.509 -10.288
45.509 -10.234
45.521 -10.366
45.523 -10.350
45.540 -10.209
45.557 -10.285
45.582 -10.263
45.667 -10.339
45.676 -10.229
45.716 -10.214
45.721 -10.368
45.729 -10.325
45.739 -10.305
45.799 -10.346
45.803 -10.334
45.814 -10.342
45.825 -10.407
45.826 -10.358
45.893 -10.321
45.894 -10.357
45.902 -10.213
45.937 -10.393
45.937 -10.224
45.957 -10.344
45.985 -10.246
46.001 -10.295
46.023 -10.464
46.046 -10.296
46.065 -10.464
46.075 -10.460
46.128 -10.228
46.133 -10.338
46.152 -10.310
46.160 -10.313
46.160 -10.227
46.188 -10.417
46.216 -10.336
46.222 -10.332
46.256 -10.378
46.258 -10.265
46.292 -10.335
46.313 -10.328
46.325 -10.328
46.336 -10.316
46.387 -10.289
46.395 -10.285
46.397 -10.290
46.432 -10.355
46.447 -10.288
46.461 -10.330
46.479 -10.260
46.486 -10.361
46.508 -10.343
46.511 -10.307
46.551 -10.354
46.554 -10.296
46.559 -10.401
46.574 -10.384
46.587 -10.411
46.605 -10.333
46.611 -10.254
46.613 -10.324
46.622 -10.314
46.636 -10.275
46.638 -10.404
46.722 -10.193
46.723 -10.226
46.724 -10.303
46.725 -10.359
46.730 -10.414
46.736 -10.415
46.748 -10.326
46.755 -10.278
46.756 -10.233
46.757 -10.299
46.760 -10.308
46.781 -10.234
46.831 -10.237
46.856 -10.414
46.874 -10.336
46.875 -10.290
46.890 -10.442
46.949 -10.307
46.956 -10.362
46.957 -10.286
46.960 -10.407
46.984 -10.366
46.986 -10.447
47.009 -10.310
47.047 -10.272
47.049 -10.351
47.052 -10.325
47.059 -10.387
47.087 -10.377
47.125 -10.270
47.126 -10.326
47.140 -10.330
47.187 -10.301
47.189 -10.348
47.194 -10.268
47.196 -10.436
47.207 -10.289
47.208 -10.258
47.208 -10.419
47.242 -10.403
47.250 -10.298
47.277 -10.284
47.278 -10.395
47.284 -10.278
47.291 -10.310
47.309 -10.349
47.319 -10.259
47.343 -10.323
47.363 -10.273
47.390 -10.301
47.455 -10.251
47.498 -10.212
47.499 -10.307
47.505 -10.456
47.506 -10.293
47.521 -10.337
47.527 -10.350
47.530 -10.340
47.535 -10.157
47.563 -10.253
47.575 -10.376
47.581 -10.383
47.597 -10.298
47.621 -10.273
47.653 -10.277
47.664 -10.397
47.680 -10.283
47.720 -10.366
47.734 -10.188
47.738 -10.242
47.745 -10.381
47.786 -10.354
47.787 -10.417
47.824 -10.282
47.854 -10.421
47.901 -10.192
47.905 -10.306
47.968 -10.362
48.022 -10.308
48.026 -10.196
48.037 -10.290
48.051 -10.322
48.056 -10.379
48.060 -10.406
48.182 -10.289
48.204 -10.312
48.205 -10.230
48.216 -10.358
48.217 -10.381
48.247 -10.377
48.303 -10.455
48.316 -10.267
48.343 -10.444
48.345 -10.262
48.377 -10.332
48.377 -10.296
48.389 -10.294
48.394 -10.167
48.423 -10.379
48.436 -10.292
48.449 -10.270
48.449 -10.298
48.476 -10.402
48.489 -10.284
48.501 -10.332
48.509 -10.250
48.522 -10.215
48.540 -10.289
48.556 -10.402
48.597 -10.320
48.608 -10.139
48.610 -10.206
48.620 -10.332
48.668 -10.301
48.683 -10.334
48.724 -10.277
48.745 -10.215
48.751 -10.256
48.754 -10.240
48.802 -10.239
48.815 -10.324
48.823 -10.254
48.823 -10.204
48.851 -10.264
48.898 -10.213
48.945 -10.378
48.954 -10.322
48.956 -10.422
48.991 -10.351
48.991 -10.361
49.032 -10.396
49.067 -10.256
49.069 -10.305
49.071 -10.194
49.072 -10.363
49.096 -10.404
49.099 -10.386
49.136 -10.261
49.137 -10.418
49.154 -10.271
49.208 -10.272
49.228 -10.279
49.266 -10.435
49.305 -10.436
49.311 -10.385
49.314 -10.539
49.339 -10.462
49.340 -10.388
49.340 -10.199
49.347 -10.221
49.368 -10.253
49.382 -10.265
49.444 -10.332
49.451 -10.222
49.472 -10.515
49.558 -10.326
49.566 -10.338
49.580 -10.480
49.591 -10.466
49.636 -10.281
49.687 -10.401
49.696 -10.458
49.701 -10.450
49.710 -10.462
49.734 -10.484
49.775 -10.414
49.788 -10.424
49.803 -10.423
49.830 -10.488
49.836 -10.334
49.837 -10.270
49.856 -10.472
49.865 -10.501
49.921 -10.466
49.980 -10.445
50.063 -10.374
50.082 -10.316
50.148 -10.398
50.223 -10.469
50.230 -10.414
50.235 -10.682
50.254 -10.460
50.274 -10.396
50.306 -10.303
50.313 -10.327
50.315 -10.444
50.319 -10.333
50.330 -10.297
50.331 -10.389
50.380 -10.589
50.414 -10.318
50.428 -10.435
50.476 -10.446
50.480 -10.392
50.502 -10.558
50.528 -10.358
50.535 -10.413
50.541 -10.487
50.542 -10.433
50.689 -10.393
50.706 -10.463
50.740 -10.394
50.755 -10.690
50.774 -10.712
51.005 -10.393
51.043 -10.552
51.052 -10.525
51.119 -10.573
51.122 -10.299
51.137 -10.452
51.147 -10.458
51.273 -10.464
51.324 -10.448
51.374 -10.520
51.397 -10.389
51.398 -10.277
51.432 -10.279
51.478 -10.391
51.595 -10.457
51.615 -10.272
51.653 -10.262
51.680 -10.649
51.712 -10.459
51.740 -10.372
51.845 -10.559
51.895 -10.342
51.902 -10.407
51.970 -10.553
51.993 -10.298
52.018 -10.447
52.063 -10.462
52.171 -10.517
52.227 -10.520
52.249 -10.462
52.367 -10.354
52.391 -10.450
52.476 -10.514
52.569 -10.436
52.603 -10.397
52.664 -10.373
52.725 -10.534
52.856 -10.482
52.870 -10.354
52.877 -10.545
52.878 -10.406
52.975 -10.516
53.046 -10.387
53.073 -10.442
53.182 -10.520
53.244 -10.430
53.320 -10.537
53.359 -10.355
53.449 -10.534
53.498 -10.497
53.547 -10.387
53.554 -10.423
53.567 -10.357
53.568 -10.451
53.599 -10.469
53.624 -10.529
53.834 -10.477
53.917 -10.233
53.991 -10.255
53.994 -10.413
53.997 -10.496
54.024 -10.237
54.150 -10.352
54.166 -10.319
54.244 -10.527
54.259 -10.492
54.447 -10.603
54.497 -10.339
54.644 -10.261
54.663 -10.508
54.963 -10.216
54.998 -10.579
55.025 -10.334
55.033 -10.567
55.047 -10.265
55.150 -10.318
55.242 -10.540
55.257 -10.514
55.316 -10.278
55.331 -10.357
55.332 -10.460
55.362 -10.445
55.484 -10.339
55.785 -10.490
55.798 -10.367
55.861 -10.308
56.066 -10.453
56.129 -10.476
56.154 -10.493
56.211 -10.351
56.318 -10.378
56.353 -10.412
56.607 -10.476
56.734 -10.401
56.818 -10.502
56.880 -10.361
56.948 -10.223
57.134 -10.494
57.510 -10.408
57.623 -10.542
57.655 -10.527
57.703 -10.326
57.729 -10.464
57.953 -10.398
57.982 -10.432
58.017 -10.428
58.320 -10.364
58.487 -10.339
58.674 -10.312
58.740 -10.390
59.354 -10.494
59.801 -10.307
59.802 -10.439
60.295 -10.111
60.349 -10.339
61.730 -10.302
62.160 -10.488
62.920 -10.349
63.188 -10.087
63.333 -10.181
63.402 -10.189
63.490 -10.256
63.897 -10.179
64.032 -10.140
66.287 -10.253
66.322 -10.424
66.647 -10.336
67.016 -10.216
67.732 -10.302
67.790 -10.220
73.764 -10.069
79.551 -10.023
83.615 -10.203
223.762 -9.724
346.374 -9.711
