# Ep lEiso
80.021 120.491
80.044 120.426
80.054 120.485
80.064 120.438
80.088 120.547
80.098 120.487
80.114 120.572
80.199 120.503
80.208 120.526
80.223 120.461
80.233 120.450
80.236 120.515
80.240 120.452
80.247 120.520
80.266 120.454
80.306 120.412
80.318 120.395
80.321 120.488
80.322 120.412
80.325 120.470
80.330 120.420
80.341 120.488
80.343 120.450
80.343 120.503
80.343 120.411
80.357 120.459
80.364 120.396
80.401 120.498
80.417 120.537
80.420 120.457
80.425 120.453
80.429 120.460
80.447 120.411
80.451 120.486
80.461 120.495
80.463 120.540
80.465 120.490
80.510 120.465
80.512 120.425
80.553 120.467
80.555 120.414
80.556 120.563
80.573 120.507
80.574 120.382
80.598 120.503
80.607 120.537
80.608 120.380
80.612 120.423
80.631 120.465
80.649 120.510
80.655 120.476
80.661 120.501
80.673 120.531
80.696 120.459
80.722 120.440
80.728 120.515
80.733 120.476
80.745 120.467
80.758 120.501
80.776 120.505
80.809 120.415
80.829 120.414
80.836 120.432
80.848 120.553
80.850 120.495
80.878 120.439
80.880 120.547
80.903 120.499
80.915 120.506
80.938 120.401
80.971 120.463
80.992 120.506
81.006 120.515
81.028 120.471
81.028 120.448
81.031 120.478
81.035 120.441
81.063 120.432
81.066 120.454
81.154 120.423
81.155 120.525
81.161 120.482
81.193 120.550
81.226 120.393
81.229 120.441
81.235 120.596
81.240 120.539
81.243 120.518
81.264 120.443
81.276 120.503
81.291 120.416
81.295 120.448
81.300 120.439
81.305 120.416
81.307 120.494
81.308 120.526
81.310 120.464
81.317 120.463
81.324 120.509
81.373 120.411
81.386 120.506
81.388 120.462
81.432 120.497
81.436 120.512
81.447 120.492
81.461 120.454
81.468 120.507
81.542 120.476
81.545 120.452
81.550 120.490
81.579 120.487
81.589 120.572
81.623 120.435
81.660 120.552
81.662 120.425
81.678 120.600
81.710 120.435
81.732 120.528
81.741 120.449
81.763 120.517
81.779 120.474
81.787 120.399
81.791 120.467
81.800 120.521
81.839 120.480
81.845 120.484
81.855 120.484
81.867 120.590
81.871 120.403
81.879 120.516
81.892 120.519
81.920 120.484
81.924 120.502
81.927 120.446
81.928 120.498
81.928 120.490
81.933 120.591
81.935 120.412
81.958 120.442
81.972 120.478
81.977 120.523
82.003 120.558
82.042 120.514
82.046 120.459
82.054 120.458
82.067 120.529
82.079 120.490
82.081 120.464
82.128 120.541
82.141 120.479
82.168 120.487
82.170 120.496
82.173 120.543
82.175 120.483
82.177 120.462
82.180 120.545
82.190 120.463
82.216 120.533
82.219 120.568
82.221 120.463
82.226 120.442
82.251 120.508
82.259 120.455
82.312 120.477
82.327 120.543
82.344 120.401
82.353 120.465
82.364 120.474
82.387 120.502
82.397 120.485
82.408 120.506
82.457 120.510
82.502 120.502
82.518 120.498
82.596 120.472
82.611 120.476
82.620 120.509
82.636 120.469
82.644 120.489
82.655 120.468
82.673 120.460
82.692 120.462
82.698 120.532
82.720 120.501
82.733 120.526
82.742 120.572
82.745 120.549
82.748 120.525
82.762 120.479
82.781 120.523
82.781 120.579
82.793 120.445
82.794 120.461
82.810 120.606
82.825 120.528
82.849 120.552
82.928 120.474
82.937 120.537
82.975 120.597
82.980 120.505
82.987 120.482
82.997 120.502
83.055 120.455
83.058 120.467
83.069 120.459
83.079 120.530
83.080 120.536
83.143 120.481
83.144 120.444
83.152 120.588
83.185 120.512
83.185 120.576
83.204 120.458
83.230 120.554
83.245 120.506
83.266 120.475
83.288 120.505
83.305 120.436
83.315 120.479
83.365 120.518
83.370 120.465
83.388 120.491
83.395 120.488
83.395 120.568
83.422 120.513
83.449 120.467
83.455 120.471
83.489 120.479
83.490 120.531
83.524 120.468
83.544 120.474
83.556 120.474
83.567 120.542
83.616 120.509
83.624 120.513
83.627 120.508
83.660 120.451
83.675 120.538
83.688 120.473
83.706 120.534
83.713 120.446
83.734 120.462
83.736 120.493
83.776 120.453
83.778 120.535
83.783 120.484
83.797 120.428
83.810 120.452
83.828 120.471
83.833 120.537
83.835 120.479
83.843 120.487
83.857 120.519
83.859 120.508
83.939 120.583
83.939 120.556
83.940 120.493
83.941 120.446
83.946 120.487
83.952 120.523
83.964 120.472
83.970 120.511
83.971 120.549
83.972 120.539
83.975 120.487
83.995 120.547
84.045 120.542
84.070 120.518
84.089 120.460
84.090 120.497
84.105 120.546
84.164 120.483
84.171 120.440
84.172 120.500
84.174 120.450
84.199 120.437
84.200 120.373
84.224 120.481
84.262 120.512
84.263 120.492
84.266 120.471
84.273 120.552
84.301 120.509
84.339 120.513
84.340 120.539
84.353 120.468
84.401 120.491
84.402 120.456
84.407 120.516
84.410 120.467
84.420 120.500
84.421 120.523
84.421 120.514
84.455 120.557
84.463 120.494
84.488 120.503
84.489 120.421
84.495 120.507
84.502 120.484
84.520 120.454
84.529 120.520
84.552 120.473
84.571 120.508
84.598 120.488
84.660 120.522
84.702 120.549
84.703 120.481
84.710 120.487
84.710 120.491
84.726 120.571
84.733 120.450
84.736 120.457
84.741 120.588
84.770 120.519
84.783 120.505
84.790 120.557
84.806 120.545
84.831 120.505
84.864 120.502
84.874 120.553
84.891 120.499
84.932 120.439
84.945 120.569
84.949 120.575
84.956 120.507
84.998 120.506
84.999 120.533
85.037 120.534
85.067 120.400
85.115 120.569
85.118 120.485
85.182 120.520
85.237 120.536
85.241 120.569
85.252 120.499
85.265 120.476
85.271 120.464
85.275 120.530
85.392 120.502
85.413 120.486
85.414 120.546
85.424 120.569
85.426 120.435
85.454 120.509
85.510 120.478
85.524 120.521
85.554 120.580
85.556 120.525
85.590 120.475
85.590 120.501
85.603 120.503
85.608 120.595
85.640 120.485
85.654 120.506
85.668 120.522
85.668 120.502
85.697 120.535
85.710 120.513
85.723 120.545
85.732 120.538
85.746 120.563
85.765 120.511
85.783 120.523
85.825 120.490
85.835 120.618
85.837 120.571
85.847 120.483
85.896 120.506
85.911 120.484
85.952 120.524
85.973 120.567
85.979 120.539
85.982 120.550
86.031 120.572
86.043 120.495
86.051 120.542
86.051 120.576
86.079 120.536
86.127 120.571
86.174 120.463
86.183 120.500
86.184 120.485
86.220 120.482
86.220 120.476
86.261 120.454
86.296 120.546
86.298 120.515
86.300 120.586
86.302 120.477
86.326 120.524
86.329 120.463
86.366 120.544
86.367 120.445
86.384 120.538
86.438 120.546
86.459 120.545
86.500 120.507
86.541 120.518
86.547 120.494
86.550 120.508
86.577 120.455
86.578 120.497
86.579 120.605
86.586 120.593
86.608 120.577
86.623 120.572
86.689 120.542
86.697 120.602
86.718 120.529
86.811 120.558
86.818 120.553
86.834 120.564
86.846 120.491
86.893 120.588
86.948 120.535
86.958 120.509
86.962 120.513
86.972 120.508
86.998 120.501
87.041 120.538
87.055 120.535
87.071 120.537
87.100 120.510
87.106 120.580
87.107 120.609
87.125 120.517
87.134 120.504
87.187 120.519
87.243 120.527
87.322 120.559
87.340 120.585
87.403 120.548
87.475 120.512
87.483 120.537
87.489 120.521
87.510 120.515
87.533 120.544
87.570 120.587
87.578 120.576
87.580 120.522
87.585 120.573
87.597 120.589
87.599 120.547
87.655 120.454
87.693 120.578
87.710 120.524
87.765 120.518
87.768 120.543
87.794 120.545
87.823 120.558
87.832 120.533
87.839 120.559
87.839 120.523
87.997 120.540
88.015 120.508
88.048 120.539
88.063 120.581
88.082 120.547
88.309 120.539
88.348 120.565
88.356 120.482
88.423 120.518
88.425 120.579
88.440 120.514
88.450 120.511
88.575 120.509
88.625 120.515
88.674 120.485
88.697 120.543
88.698 120.585
88.740 120.585
88.796 120.540
88.932 120.578
88.952 120.594
88.992 120.600
89.020 120.566
89.053 120.517
89.082 120.555
89.190 120.571
89.242 120.571
89.249 120.543
89.320 120.592
89.343 120.593
89.369 120.527
89.416 120.521
89.527 120.498
89.585 120.566
89.607 120.543
89.729 120.577
89.755 120.533
89.843 120.504
89.939 120.542
89.974 120.592
90.027 120.574
90.077 120.497
90.202 120.522
90.216 120.584
90.224 120.498
90.225 120.559
90.331 120.505
90.409 120.568
90.438 120.541
90.557 120.538
90.625 120.547
90.708 120.527
90.750 120.583
90.849 120.558
90.902 120.591
90.955 120.597
90.963 120.549
90.976 120.582
90.977 120.536
91.011 120.527
91.038 120.598
91.268 120.583
91.346 120.539
91.407 120.632
91.410 120.555
91.412 120.514
91.434 120.640
91.536 120.585
91.550 120.602
91.614 120.501
91.626 120.518
91.779 120.603
91.829 120.594
92.000 120.615
92.022 120.554
92.370 120.666
92.411 120.494
92.442 120.612
92.451 120.501
92.468 120.645
92.587 120.623
92.693 120.612
92.711 120.533
92.779 120.544
92.797 120.610
92.798 120.561
92.828 120.569
92.927 120.622
93.173 120.557
93.183 120.615
93.235 120.644
93.402 120.557
93.453 120.571
93.474 120.563
93.520 120.630
93.607 120.541
93.636 120.605
93.896 120.577
94.054 120.609
94.159 120.563
94.236 120.572
94.321 120.684
94.531 120.544
94.838 120.592
94.930 120.532
94.957 120.539
94.996 120.624
95.018 120.564
95.201 120.650
95.224 120.573
95.253 120.574
95.501 120.596
95.637 120.614
95.791 120.611
95.844 120.576
96.447 120.596
96.818 120.608
96.819 120.606
97.229 120.693
97.274 120.632
98.365 120.647
98.569 120.584
99.126 120.589
99.358 120.711
99.483 120.668
99.543 120.665
99.619 120.634
99.972 120.671
100.088 120.690
101.321 120.654
101.337 120.696
101.489 120.599
101.661 120.657
102.152 120.617
102.207 120.682
104.837 120.720
106.567 120.706
107.727 120.745
116.347 120.719
120.612 120.735
