# Ep lEiso
68.174 -11.701
68.364 -11.500
68.501 -11.557
68.723 -11.382
68.726 -11.311
68.862 -11.210
68.955 -11.737
69.090 -11.578
69.218 -11.767
69.223 -11.525
69.277 -11.800
69.418 -11.478
69.469 -11.758
69.484 -11.323
69.526 -11.741
69.681 -11.462
69.780 -11.710
69.862 -11.228
70.169 -11.582
70.235 -11.184
70.598 -11.603
70.617 -11.136
70.853 -11.405
70.880 -11.750
70.937 -11.268
70.943 -10.788
70.962 -11.786
71.042 -11.322
71.211 -11.413
71.899 -11.409
71.942 -11.251
71.945 -11.483
72.262 -11.425
72.652 -11.706
72.724 -11.061
72.839 -10.772
72.864 -10.905
72.960 -11.462
73.010 -10.966
73.042 -11.484
73.048 -11.534
73.414 -11.649
73.864 -11.055
73.995 -11.372
74.130 -11.664
74.318 -11.300
74.411 -11.607
74.433 -10.902
74.749 -11.410
74.972 -11.395
75.127 -11.451
75.280 -11.542
75.387 -11.468
75.405 -11.099
75.431 -11.307
75.540 -11.605
75.669 -11.133
75.800 -11.556
75.885 -11.587
75.937 -11.383
75.991 -11.442
76.020 -11.661
76.021 -10.858
76.210 -11.571
76.241 -11.610
76.281 -11.034
76.336 -11.439
76.551 -11.427
76.591 -11.424
76.613 -11.230
76.776 -11.650
76.847 -11.265
76.926 -11.576
77.102 -10.909
77.173 -11.295
77.292 -11.308
77.921 -11.277
77.983 -11.151
78.099 -11.489
78.170 -11.542
78.195 -11.178
78.221 -11.528
78.273 -11.134
78.417 -11.499
78.715 -11.744
78.814 -11.410
78.835 -11.277
78.840 -11.585
78.865 -11.540
78.904 -11.695
78.983 -11.275
78.999 -11.509
79.002 -11.186
79.003 -11.749
79.104 -11.454
79.157 -11.632
79.438 -11.548
79.563 -11.455
79.586 -11.466
79.627 -11.488
79.659 -11.447
79.795 -11.403
79.822 -11.289
79.906 -11.226
79.916 -10.949
79.934 -11.257
80.280 -11.414
80.298 -11.574
80.619 -11.481
80.630 -11.740
80.645 -11.543
80.779 -11.487
80.784 -11.556
80.973 -11.491
81.040 -11.240
81.051 -11.596
81.083 -11.606
81.231 -11.411
81.373 -11.597
81.421 -11.340
81.472 -11.493
81.562 -10.984
81.748 -11.453
81.956 -11.574
82.004 -11.084
82.048 -11.339
82.144 -11.405
82.245 -11.199
82.386 -11.185
82.658 -11.567
82.823 -11.423
82.879 -11.649
82.980 -10.967
82.995 -11.300
83.222 -11.618
83.245 -11.034
83.430 -11.306
83.528 -11.274
83.719 -11.623
83.994 -11.493
84.168 -11.250
84.283 -11.534
84.474 -11.422
84.474 -11.553
84.495 -11.386
84.528 -11.589
84.769 -11.634
84.793 -11.506
85.545 -11.674
85.552 -11.029
85.604 -11.300
85.876 -11.515
86.170 -11.118
86.194 -11.567
86.243 -10.581
86.291 -10.946
86.310 -11.540
86.494 -11.558
86.599 -11.176
86.729 -11.741
86.766 -11.531
86.812 -11.411
86.853 -11.459
86.869 -11.236
86.879 -11.135
86.896 -11.429
86.955 -11.441
87.021 -11.142
87.461 -11.407
87.573 -11.243
87.596 -11.450
87.991 -11.227
88.027 -11.395
88.129 -11.466
88.252 -11.513
88.312 -11.617
88.983 -11.400
89.011 -11.543
89.055 -11.318
89.312 -11.346
89.402 -10.858
89.726 -11.463
90.080 -11.011
90.098 -11.460
90.248 -10.758
90.553 -11.648
90.766 -11.548
90.844 -11.574
91.052 -11.204
91.207 -11.435
91.280 -11.255
91.314 -11.476
91.401 -11.177
91.765 -11.399
91.817 -11.376
91.919 -11.372
92.037 -10.782
92.077 -11.087
92.159 -11.187
92.289 -11.170
92.565 -11.363
92.609 -11.256
92.634 -11.578
92.644 -11.277
92.646 -11.326
92.697 -10.748
92.716 -11.491
92.943 -11.594
93.087 -11.387
93.132 -11.124
93.397 -10.916
93.784 -11.158
93.823 -11.485
93.903 -11.486
94.034 -10.843
94.149 -11.294
94.171 -11.446
94.629 -10.984
94.755 -11.353
95.032 -11.302
95.056 -11.425
95.091 -10.960
95.103 -11.325
95.124 -11.450
95.158 -10.952
95.266 -11.444
95.540 -11.022
95.571 -11.259
95.593 -11.444
95.642 -11.574
95.909 -11.400
95.993 -11.496
96.560 -11.358
96.713 -11.292
96.897 -11.387
96.984 -11.432
97.102 -11.376
97.353 -11.200
97.458 -11.312
97.567 -11.178
98.080 -11.476
98.563 -11.390
98.743 -11.360
99.624 -11.408
99.796 -11.386
99.894 -11.195
100.075 -11.430
100.167 -11.317
100.288 -11.436
100.492 -11.482
100.705 -11.473
100.774 -11.454
101.019 -11.255
101.164 -11.121
101.261 -10.870
101.297 -11.189
101.333 -11.128
101.492 -11.383
101.707 -11.144
101.708 -11.463
101.838 -11.569
101.856 -11.482
102.028 -10.705
102.205 -11.452
102.472 -11.004
103.432 -11.416
103.540 -11.491
104.004 -10.761
104.060 -11.250
104.150 -11.370
104.267 -11.264
104.960 -11.515
104.998 -11.446
105.133 -11.489
105.258 -11.107
105.271 -11.362
106.027 -11.368
106.044 -11.571
106.140 -10.773
106.539 -11.193
106.541 -11.491
106.760 -11.491
107.082 -10.950
107.261 -11.221
107.512 -11.394
107.802 -11.224
108.039 -11.205
108.170 -11.368
108.852 -11.138
108.917 -11.450
109.166 -11.295
109.261 -11.310
109.266 -10.836
109.621 -11.161
109.974 -11.436
110.052 -11.413
110.491 -11.364
110.509 -11.045
110.942 -11.427
111.211 -11.387
111.369 -11.385
111.504 -11.316
112.148 -11.168
112.253 -11.146
112.281 -11.173
112.718 -11.523
112.904 -11.164
113.082 -11.386
113.308 -11.011
113.400 -11.459
113.680 -11.455
113.712 -11.261
114.304 -11.514
114.336 -11.386
114.421 -11.318
114.627 -11.285
114.827 -11.229
115.089 -11.399
115.169 -10.980
115.203 -11.351
115.321 -11.299
115.529 -11.095
115.562 -11.166
116.761 -10.679
116.764 -10.858
116.779 -11.263
116.793 -11.564
116.863 -11.299
116.959 -11.068
117.130 -11.392
117.230 -11.141
117.235 -10.899
117.255 -11.252
117.299 -11.299
117.592 -10.910
118.312 -10.939
118.663 -11.248
118.926 -11.475
118.943 -11.230
119.152 -10.910
119.986 -11.324
120.078 -11.395
120.098 -11.213
120.127 -11.545
120.469 -11.352
120.491 -11.099
120.821 -11.335
121.415 -11.128
121.434 -11.261
121.486 -11.405
121.603 -11.261
122.062 -11.143
122.692 -11.107
122.711 -11.396
122.937 -11.415
123.719 -11.256
123.745 -11.409
123.832 -11.082
123.869 -11.418
124.044 -11.187
124.052 -11.116
124.054 -11.096
124.619 -11.349
124.746 -11.229
125.176 -11.259
125.192 -10.991
125.285 -11.230
125.403 -11.295
125.691 -11.499
125.848 -11.035
126.231 -11.368
126.547 -11.112
126.986 -11.257
128.011 -11.006
128.698 -11.063
128.722 -11.299
128.818 -11.255
128.825 -11.225
129.068 -11.453
129.166 -11.329
129.218 -11.472
129.290 -11.477
129.735 -11.024
129.933 -11.127
130.044 -10.754
130.347 -11.257
130.799 -11.129
131.397 -11.149
131.592 -10.785
131.899 -11.175
132.645 -11.244
132.895 -11.327
132.971 -10.960
133.096 -11.121
133.853 -11.126
133.884 -11.380
134.575 -11.161
135.127 -11.380
136.001 -10.695
136.067 -11.277
137.241 -11.038
138.244 -11.278
138.312 -10.705
138.510 -11.187
138.764 -11.346
138.871 -11.429
138.945 -10.976
141.087 -11.197
141.566 -11.282
141.586 -10.874
141.815 -10.717
141.853 -11.044
142.494 -11.131
143.701 -11.218
143.986 -11.062
144.589 -11.299
144.623 -11.037
145.315 -11.381
145.323 -11.204
145.585 -11.197
145.683 -10.574
146.325 -11.206
146.609 -11.183
146.888 -11.081
146.890 -11.216
147.483 -11.226
147.754 -11.147
148.010 -11.268
148.188 -10.982
148.473 -11.286
148.866 -11.171
149.220 -11.093
150.067 -11.183
150.283 -11.162
150.323 -11.185
150.519 -11.375
151.503 -11.228
151.816 -11.383
152.638 -11.119
153.079 -10.829
153.193 -11.021
153.259 -10.949
154.238 -11.133
154.487 -11.333
154.652 -11.016
154.659 -10.786
155.282 -11.058
156.508 -10.823
157.721 -11.366
157.951 -11.306
157.986 -11.404
158.887 -11.078
158.896 -10.825
159.955 -11.245
160.845 -11.239
160.906 -11.209
160.947 -10.728
160.997 -10.862
161.607 -11.149
161.681 -11.027
162.643 -11.013
162.671 -11.399
163.104 -11.053
164.381 -10.994
164.850 -11.138
165.742 -11.246
166.654 -11.168
166.800 -11.329
166.867 -11.236
167.456 -11.324
167.486 -11.302
167.501 -10.578
167.657 -11.006
168.157 -10.762
168.481 -10.795
169.939 -10.981
170.121 -11.039
170.599 -11.068
172.682 -10.858
172.901 -11.140
173.351 -11.132
173.685 -11.063
175.038 -11.123
176.600 -10.996
176.880 -11.172
177.011 -11.143
177.288 -11.173
178.027 -11.219
179.265 -10.966
179.656 -10.987
180.115 -10.972
180.948 -11.146
181.107 -10.989
181.145 -10.489
181.659 -11.097
181.909 -11.183
183.425 -11.081
185.023 -11.019
187.297 -10.805
187.815 -11.160
189.602 -10.882
191.635 -11.099
191.826 -10.932
191.965 -11.034
192.471 -11.073
193.029 -10.961
193.904 -10.593
194.087 -10.666
194.148 -11.028
194.248 -10.888
194.539 -10.787
194.581 -10.858
196.179 -11.156
197.383 -11.086
197.906 -10.999
199.630 -11.031
199.746 -10.862
200.542 -10.846
201.472 -10.756
201.741 -10.925
201.964 -11.156
201.972 -10.987
206.947 -10.855
207.494 -11.072
208.530 -11.010
209.020 -11.043
209.600 -11.221
216.764 -11.043
217.967 -10.624
218.242 -11.185
220.329 -10.963
220.412 -10.514
220.872 -10.991
221.192 -11.009
225.307 -11.016
227.415 -10.965
229.481 -11.162
230.458 -10.905
230.502 -11.028
231.925 -10.430
233.820 -10.777
238.368 -10.977
239.039 -10.728
240.368 -10.724
241.299 -11.030
242.419 -10.978
243.391 -10.904
247.023 -10.598
248.769 -10.608
249.009 -10.808
251.359 -11.004
252.154 -10.985
253.018 -10.928
254.576 -10.972
258.326 -11.137
260.249 -10.682
261.010 -10.965
265.605 -10.626
266.774 -10.919
270.818 -11.109
275.231 -10.865
276.852 -10.743
279.308 -10.972
281.609 -10.880
286.552 -11.003
287.057 -10.612
287.333 -10.914
287.368 -10.769
291.023 -11.014
293.704 -10.713
294.713 -10.883
298.825 -10.900
301.191 -10.846
304.056 -10.969
305.516 -10.616
308.922 -10.773
310.757 -10.564
312.588 -10.871
312.878 -10.830
313.342 -10.623
313.376 -10.915
314.543 -10.797
315.486 -10.519
326.390 -10.610
330.370 -10.892
333.465 -10.968
333.600 -10.788
333.704 -10.863
334.842 -11.003
340.030 -10.589
340.715 -10.818
343.939 -10.731
344.557 -10.741
352.352 -10.466
354.403 -10.530
360.522 -10.848
361.316 -10.808
373.748 -10.661
375.198 -10.708
376.296 -10.489
376.624 -10.891
377.222 -10.802
381.491 -10.434
385.277 -10.655
385.920 -10.690
388.350 -10.757
388.976 -10.677
389.022 -10.857
390.080 -10.810
395.062 -10.483
409.417 -10.469
410.032 -10.556
413.051 -10.497
422.800 -10.693
425.813 -10.865
427.003 -10.915
429.700 -10.490
434.812 -10.565
436.510 -10.663
448.620 -10.842
454.636 -10.617
458.666 -10.547
461.617 -10.494
464.848 -10.272
472.865 -10.728
484.617 -10.641
488.135 -10.540
489.149 -10.793
490.641 -10.407
491.462 -10.817
498.826 -10.631
500.506 -10.735
502.608 -10.723
520.608 -10.539
530.556 -10.562
541.704 -10.392
545.597 -10.634
577.024 -10.483
593.264 -10.416
593.312 -10.428
611.214 -10.524
613.167 -10.541
666.961 -10.474
687.858 -10.646
724.838 -10.624
737.858 -10.411
744.907 -10.461
748.269 -10.510
752.521 -10.330
772.313 -10.438
778.861 -10.490
848.071 -10.341
848.996 -9.964
857.528 -10.606
867.190 -10.231
885.988 -10.509
887.516 -10.251
1089.995 -9.892
1192.586 -10.022
1237.942 -10.174
1868.065 -10.141
2187.412 -10.387
