# Ep lEiso
6.946 -11.981
6.954 -12.177
6.980 -11.837
7.184 -12.169
7.276 -12.039
7.342 -11.837
7.560 -11.949
7.712 -11.772
7.728 -11.971
7.867 -12.034
7.886 -12.087
7.995 -12.056
8.008 -11.839
8.069 -12.144
8.089 -12.278
8.091 -11.866
8.202 -12.015
8.283 -12.017
8.518 -12.303
8.521 -12.521
8.624 -11.850
8.702 -12.168
8.708 -12.403
8.895 -11.747
8.896 -12.056
8.898 -11.967
8.936 -12.064
8.953 -11.900
9.025 -12.186
9.093 -12.041
9.118 -12.118
9.124 -12.206
9.183 -12.098
9.461 -12.295
9.835 -11.785
9.838 -11.932
9.901 -12.255
10.116 -12.179
10.160 -11.752
10.186 -12.056
10.211 -12.107
10.303 -12.311
10.395 -12.174
10.404 -12.240
10.420 -11.770
10.444 -12.317
10.600 -11.951
10.675 -11.772
10.774 -12.392
10.799 -12.268
10.805 -12.275
10.831 -12.273
10.878 -12.496
10.959 -12.144
11.053 -12.162
11.102 -11.810
11.188 -11.881
11.217 -11.983
11.467 -12.390
11.473 -12.143
11.584 -12.282
11.586 -12.507
11.842 -11.894
12.140 -11.973
12.227 -12.103
12.379 -12.700
12.623 -12.343
12.709 -12.340
13.109 -12.473
13.276 -12.308
13.312 -12.271
13.324 -11.921
13.434 -12.072
13.547 -11.836
13.573 -12.644
13.686 -11.802
13.728 -12.444
13.928 -12.611
13.938 -12.375
13.946 -12.667
14.085 -12.292
14.165 -12.465
14.200 -12.223
14.268 -12.279
14.358 -12.421
14.456 -12.352
14.527 -12.692
14.656 -11.935
14.662 -12.465
14.677 -12.040
15.160 -12.163
15.260 -12.059
15.629 -12.189
15.640 -12.676
15.789 -12.801
15.859 -12.285
16.094 -12.214
16.155 -11.870
16.221 -12.317
16.253 -12.713
16.258 -11.958
16.262 -12.409
16.313 -11.997
16.355 -12.262
16.379 -12.768
16.455 -12.268
16.722 -11.858
16.971 -12.126
17.035 -12.542
17.196 -12.305
17.312 -12.386
17.500 -12.191
17.503 -12.105
17.617 -11.998
17.696 -12.631
17.810 -12.452
17.917 -12.686
17.921 -12.406
17.967 -12.730
18.080 -12.282
18.120 -12.703
18.132 -12.193
18.164 -12.691
18.285 -12.876
18.362 -12.840
18.426 -12.090
18.664 -12.546
18.714 -12.031
18.995 -12.322
19.010 -11.959
19.191 -12.332
19.212 -12.818
19.256 -12.139
19.260 -12.372
19.275 -12.877
19.336 -12.216
19.466 -12.910
19.971 -12.181
20.002 -12.122
20.004 -12.473
20.227 -12.393
20.501 -12.826
20.551 -11.851
20.632 -12.899
20.649 -12.148
20.716 -12.463
20.751 -12.392
20.773 -12.499
20.777 -12.575
21.032 -12.005
21.342 -11.866
21.427 -12.347
21.519 -12.819
21.658 -12.275
21.726 -12.740
21.742 -12.539
21.974 -12.441
22.136 -12.419
22.250 -12.504
22.361 -12.641
22.438 -12.529
22.452 -11.970
22.470 -12.286
22.549 -12.736
22.642 -12.022
22.737 -12.662
22.798 -12.709
22.835 -12.401
22.874 -12.490
22.893 -12.821
22.894 -12.897
23.022 -12.685
23.043 -12.744
23.071 -12.838
23.108 -12.486
23.254 -12.468
23.281 -12.463
23.296 -12.169
23.405 -12.805
23.454 -12.222
23.506 -12.693
23.624 -12.922
23.672 -12.267
23.751 -12.095
24.169 -12.241
24.210 -12.049
24.287 -12.567
24.331 -12.653
24.347 -12.105
24.364 -12.639
24.397 -12.047
24.487 -12.615
24.675 -13.014
24.737 -12.513
24.750 -12.313
24.753 -13.023
24.769 -12.713
24.793 -12.949
24.842 -12.317
24.852 -12.673
24.854 -12.183
24.855 -13.035
24.918 -12.593
24.950 -13.181
25.125 -12.243
25.202 -12.616
25.216 -12.634
25.241 -12.670
25.261 -12.609
25.344 -12.549
25.361 -12.377
25.412 -12.286
25.418 -12.474
25.429 -12.335
25.641 -12.585
25.651 -12.827
25.840 -12.686
25.846 -13.079
25.855 -12.780
25.934 -12.696
25.937 -12.801
26.048 -12.702
26.087 -12.322
26.093 -12.860
26.112 -12.876
26.199 -12.581
26.281 -12.862
26.309 -12.474
26.338 -12.706
26.390 -11.935
26.497 -12.644
26.616 -12.828
26.643 -12.086
26.669 -12.471
26.724 -12.571
26.782 -12.260
26.863 -12.238
27.013 -12.817
27.104 -12.600
27.135 -12.941
27.191 -11.909
27.199 -12.413
27.324 -12.895
27.337 -12.010
27.439 -12.423
27.493 -12.374
27.598 -12.901
27.746 -12.715
27.839 -12.355
27.900 -12.792
28.002 -12.631
28.002 -12.830
28.013 -12.577
28.030 -12.886
28.158 -12.966
28.171 -12.773
28.566 -13.051
28.570 -12.074
28.596 -12.484
28.735 -12.183
28.885 -12.196
28.897 -12.875
28.922 -12.381
28.946 -11.933
28.956 -12.832
29.049 -12.856
29.103 -12.275
29.169 -13.128
29.188 -12.809
29.211 -12.627
29.232 -12.699
29.240 -12.360
29.245 -12.207
29.254 -12.652
29.284 -12.670
29.318 -12.215
29.536 -12.612
29.590 -12.233
29.602 -12.678
29.794 -12.341
29.812 -12.191
29.861 -12.702
29.921 -12.772
29.951 -12.931
30.278 -12.602
30.291 -12.819
30.313 -12.478
30.438 -12.521
30.481 -13.003
30.630 -12.703
30.794 -12.024
30.803 -12.704
30.872 -12.817
31.014 -12.996
31.113 -12.847
31.148 -12.888
31.245 -12.331
31.317 -12.682
31.351 -12.411
31.367 -12.746
31.407 -12.295
31.577 -12.637
31.601 -12.603
31.647 -12.598
31.699 -12.630
31.717 -12.171
31.753 -12.325
31.809 -12.303
31.930 -12.601
31.949 -12.441
31.960 -12.928
31.965 -12.474
31.965 -12.548
31.988 -12.917
31.996 -12.800
32.096 -12.964
32.159 -12.661
32.179 -12.266
32.296 -12.402
32.466 -12.358
32.483 -12.855
32.519 -12.862
32.576 -12.239
32.627 -12.587
32.637 -12.819
32.840 -12.130
32.896 -12.691
33.013 -12.617
33.023 -12.804
33.037 -12.100
33.042 -12.653
33.051 -12.841
33.065 -12.087
33.109 -12.832
33.223 -12.193
33.235 -12.552
33.245 -12.832
33.265 -13.028
33.375 -12.765
33.410 -12.911
33.645 -12.701
33.709 -12.602
33.786 -12.746
33.822 -12.814
33.871 -12.730
33.976 -12.464
34.020 -12.632
34.066 -12.429
34.281 -12.880
34.478 -12.557
34.548 -12.708
34.889 -12.789
34.956 -12.757
34.994 -12.470
35.065 -12.827
35.101 -12.656
35.148 -12.837
35.228 -12.909
35.311 -12.897
35.339 -12.869
35.435 -12.570
35.492 -12.369
35.530 -11.990
35.544 -12.473
35.558 -12.380
35.621 -12.768
35.706 -12.407
35.707 -12.891
35.758 -13.053
35.765 -12.922
35.834 -11.995
35.904 -12.943
36.010 -12.203
36.361 -12.834
36.400 -12.948
36.568 -12.700
36.589 -12.588
36.621 -12.769
36.664 -12.610
36.901 -12.995
36.913 -12.891
36.956 -12.958
36.997 -12.380
37.001 -12.767
37.245 -12.782
37.251 -13.089
37.282 -11.882
37.411 -12.521
37.412 -12.308
37.483 -12.974
37.589 -12.157
37.647 -12.568
37.730 -12.832
37.818 -12.576
37.887 -12.548
37.925 -12.797
38.125 -12.453
38.144 -12.925
38.217 -12.693
38.245 -12.716
38.247 -11.998
38.352 -12.492
38.456 -12.910
38.479 -12.877
38.610 -12.804
38.616 -12.322
38.745 -12.903
38.826 -12.845
38.874 -12.843
38.914 -12.739
39.109 -12.519
39.141 -12.487
39.150 -12.527
39.283 -13.059
39.340 -12.517
39.394 -12.854
39.463 -12.289
39.492 -12.967
39.578 -12.962
39.586 -12.669
39.745 -13.052
39.754 -12.583
39.776 -12.754
39.832 -12.705
39.885 -12.621
39.956 -12.878
39.978 -12.243
39.987 -12.805
40.020 -12.726
40.076 -12.417
40.085 -12.525
40.413 -11.788
40.413 -12.059
40.417 -12.672
40.421 -13.127
40.441 -12.726
40.468 -12.376
40.515 -12.867
40.543 -12.488
40.545 -12.120
40.550 -12.655
40.562 -12.727
40.644 -12.138
40.844 -12.192
40.942 -12.650
41.016 -12.993
41.021 -12.622
41.080 -12.137
41.318 -12.764
41.345 -12.872
41.351 -12.596
41.359 -13.098
41.457 -12.807
41.463 -12.423
41.557 -12.781
41.710 -12.471
41.715 -12.673
41.728 -12.891
41.757 -12.675
41.872 -12.500
42.029 -12.450
42.033 -12.888
42.090 -12.919
42.285 -12.684
42.291 -13.045
42.313 -12.422
42.322 -12.931
42.366 -12.583
42.368 -12.475
42.368 -12.445
42.511 -12.833
42.544 -12.653
42.655 -12.702
42.660 -12.295
42.684 -12.658
42.714 -12.758
42.789 -13.070
42.829 -12.369
42.928 -12.875
43.010 -12.491
43.123 -12.713
43.389 -12.342
43.575 -12.434
43.582 -12.792
43.608 -12.725
43.610 -12.680
43.675 -13.027
43.702 -12.840
43.716 -13.057
43.735 -13.066
43.856 -12.383
43.909 -12.541
43.937 -11.977
44.005 -12.741
44.106 -12.550
44.240 -12.584
44.284 -12.035
44.353 -12.628
44.523 -12.735
44.583 -12.859
44.600 -12.303
44.630 -12.547
44.809 -12.553
44.817 -12.937
44.980 -12.604
45.111 -12.935
45.318 -12.331
45.333 -12.776
45.611 -12.411
45.857 -12.777
45.874 -12.719
45.924 -12.641
45.988 -12.883
46.015 -13.010
46.034 -12.324
46.575 -12.673
46.674 -12.803
46.678 -12.185
46.725 -12.706
46.732 -12.441
46.864 -12.573
47.111 -12.705
47.169 -12.469
47.299 -12.827
47.307 -12.430
47.460 -12.952
47.462 -12.684
47.520 -12.673
47.542 -12.771
47.684 -12.866
47.747 -12.652
47.809 -12.497
47.809 -12.702
47.941 -12.717
48.001 -12.703
48.057 -12.946
48.097 -12.347
48.160 -12.807
48.247 -12.635
48.326 -12.515
48.513 -12.861
48.561 -12.621
48.570 -12.818
48.613 -12.943
48.832 -12.720
48.901 -12.954
49.094 -12.555
49.202 -12.117
49.230 -12.407
49.246 -12.298
49.486 -12.576
49.547 -12.880
49.587 -12.399
49.589 -12.051
49.726 -12.466
49.962 -12.121
50.196 -12.953
50.241 -12.865
50.247 -13.013
50.421 -12.528
50.423 -13.120
50.627 -12.790
50.799 -12.789
50.811 -12.745
50.819 -12.017
50.829 -12.220
50.946 -12.659
50.961 -12.476
51.156 -12.462
51.162 -13.048
51.256 -12.527
51.534 -12.449
51.636 -12.672
51.830 -12.842
52.028 -12.732
52.060 -12.977
52.074 -12.837
52.202 -12.975
52.209 -12.942
52.212 -11.846
52.246 -12.495
52.355 -12.129
52.426 -12.183
52.743 -12.476
52.782 -12.565
52.886 -12.614
53.333 -12.312
53.370 -12.360
53.446 -12.570
53.502 -12.626
53.753 -12.719
54.058 -12.527
54.113 -12.793
54.138 -12.750
54.192 -12.795
54.337 -12.864
54.579 -12.481
54.655 -12.514
54.744 -12.490
54.907 -12.755
54.938 -12.418
54.946 -11.760
55.046 -12.680
55.095 -12.811
55.391 -12.657
55.703 -12.562
56.147 -12.239
56.248 -11.972
56.597 -12.357
57.066 -12.691
57.111 -12.439
57.143 -12.594
57.261 -12.654
57.391 -12.486
57.594 -12.811
57.637 -12.044
57.651 -12.591
57.674 -12.379
57.742 -12.228
57.751 -12.336
58.062 -12.794
58.274 -12.695
58.366 -12.567
58.669 -12.623
58.690 -12.369
58.830 -12.349
58.994 -12.217
59.041 -12.474
59.080 -12.826
59.082 -12.570
59.957 -12.395
60.054 -12.727
60.236 -12.639
60.332 -12.692
60.457 -12.964
62.011 -12.394
62.272 -12.103
62.331 -12.952
62.784 -12.628
62.802 -11.947
62.901 -12.672
62.971 -12.701
63.821 -12.730
64.162 -12.656
64.496 -12.997
64.654 -12.571
64.661 -12.954
64.924 -11.855
65.316 -12.385
66.257 -12.697
66.396 -11.825
66.671 -11.776
66.864 -12.782
67.095 -12.707
67.296 -12.295
68.048 -12.140
68.409 -12.159
68.459 -12.461
68.945 -12.435
69.110 -12.735
69.288 -12.651
69.611 -12.720
70.408 -12.976
70.938 -12.283
71.148 -12.518
72.276 -12.189
72.511 -12.631
73.323 -12.917
74.210 -12.544
74.536 -12.358
75.029 -12.241
75.492 -12.985
76.485 -12.746
76.586 -12.153
76.642 -12.611
76.649 -12.390
77.433 -12.760
78.181 -12.306
78.462 -12.564
79.609 -12.591
80.269 -12.510
81.068 -12.698
81.475 -12.164
82.425 -12.403
82.937 -12.832
83.447 -12.553
83.528 -12.490
83.658 -12.177
83.667 -12.620
83.993 -12.705
84.256 -12.022
86.663 -12.751
87.755 -12.600
88.603 -12.719
88.641 -12.446
88.669 -12.560
88.981 -12.772
90.404 -12.151
90.592 -12.497
91.476 -12.369
91.645 -12.385
93.783 -11.976
94.345 -12.074
96.023 -12.560
96.241 -12.501
100.812 -12.273
101.405 -12.342
101.854 -12.010
101.988 -12.617
102.232 -12.756
103.977 -11.922
105.525 -12.253
105.788 -12.816
106.782 -12.404
107.037 -12.083
107.057 -12.556
107.489 -12.483
108.942 -12.588
112.817 -12.656
113.052 -12.098
114.205 -12.596
117.929 -12.474
119.080 -12.574
119.535 -12.650
120.565 -12.419
122.518 -12.124
123.167 -12.273
127.793 -12.550
130.091 -12.212
131.688 -12.107
133.443 -12.557
135.365 -11.692
140.134 -12.383
147.125 -12.255
149.217 -12.397
149.821 -12.485
150.708 -11.901
151.197 -12.522
155.368 -12.243
155.892 -12.401
156.549 -12.383
164.506 -12.103
169.398 -12.135
174.880 -11.873
176.794 -12.238
192.247 -12.001
203.188 -11.890
203.225 -12.172
217.152 -12.043
218.671 -12.067
260.233 -11.935
271.322 -12.191
290.947 -12.042
297.856 -11.827
301.597 -11.901
303.381 -11.975
305.637 -11.915
316.140 -11.862
319.615 -11.939
379.794 -11.682
380.678 -12.178
388.825 -12.078
398.053 -11.506
416.006 -11.919
417.465 -11.528
536.472 -11.936
606.881 -11.189
638.009 -11.730
1135.317 -11.423
1385.100 -11.385
