# Ep lEiso
223.148 -9.941
223.256 -10.125
223.260 -9.450
223.980 -10.050
224.098 -10.082
224.250 -9.598
224.462 -9.939
225.282 -9.929
225.435 -9.926
225.518 -9.763
226.138 -10.116
226.410 -9.930
226.711 -10.043
227.382 -9.468
227.655 -9.792
228.107 -9.804
230.509 -9.778
230.747 -10.046
231.190 -9.959
231.457 -10.005
231.553 -9.700
231.653 -9.996
231.853 -9.665
232.400 -9.977
233.542 -10.191
233.915 -9.910
233.995 -9.998
234.017 -10.058
234.111 -10.020
234.256 -10.150
234.558 -9.983
234.618 -9.994
234.629 -9.722
234.635 -9.927
235.022 -9.943
235.222 -10.090
236.296 -10.006
236.766 -9.923
236.856 -9.932
237.010 -9.951
237.133 -9.917
237.652 -9.879
237.754 -9.783
238.072 -9.731
238.113 -9.497
238.180 -9.757
239.501 -9.888
239.571 -10.023
240.783 -9.945
240.826 -10.163
240.881 -9.997
241.388 -9.950
241.410 -10.008
242.126 -9.953
242.382 -9.742
242.425 -10.041
242.546 -10.050
243.110 -9.886
243.645 -10.042
243.822 -9.827
244.015 -9.956
244.348 -9.527
245.050 -9.919
245.838 -10.016
246.018 -9.602
246.189 -9.815
246.553 -9.868
246.934 -9.693
247.472 -9.924
248.484 -9.992
249.106 -9.872
249.317 -10.061
249.699 -9.488
249.755 -9.768
250.610 -10.023
250.697 -9.956
251.395 -9.917
251.765 -9.746
252.485 -10.039
253.520 -9.930
254.170 -9.727
254.599 -9.967
255.311 -9.874
255.311 -9.985
255.387 -9.844
255.512 -10.015
256.409 -10.055
256.501 -9.947
259.326 -9.979
259.355 -9.554
259.544 -9.782
260.544 -9.959
261.626 -9.890
261.714 -10.000
261.892 -9.170
262.071 -9.476
262.140 -9.975
262.814 -9.989
263.206 -9.665
263.696 -10.137
263.837 -9.959
264.010 -9.858
264.164 -9.897
264.221 -9.709
264.259 -9.623
264.326 -9.871
264.548 -9.880
264.794 -9.626
266.407 -9.840
266.812 -9.628
266.895 -9.875
268.316 -9.682
268.448 -9.823
268.814 -9.881
269.256 -9.919
269.475 -10.006
271.965 -9.823
272.070 -9.943
272.231 -9.934
273.188 -9.778
273.515 -9.367
274.654 -9.879
275.901 -9.502
275.965 -9.880
276.492 -9.943
277.574 -10.041
278.354 -9.954
278.637 -9.975
279.398 -9.661
279.963 -9.853
280.232 -9.701
280.355 -9.886
280.673 -9.784
282.004 -9.817
282.191 -9.797
282.556 -9.792
282.960 -9.808
283.099 -9.552
283.379 -9.636
283.825 -9.621
284.770 -9.782
284.919 -9.692
285.007 -9.962
285.041 -9.710
285.046 -9.751
285.222 -9.264
285.287 -9.889
286.065 -9.975
286.560 -9.800
286.719 -9.580
287.663 -9.408
289.044 -9.617
289.182 -9.893
289.470 -9.895
289.935 -9.546
290.346 -9.737
290.425 -9.865
292.056 -9.483
292.507 -9.795
293.449 -9.754
293.527 -9.857
293.643 -9.466
293.684 -9.773
293.753 -9.878
293.865 -9.459
294.221 -9.873
295.128 -9.518
295.228 -9.717
295.302 -9.873
295.463 -9.982
296.345 -9.836
296.623 -9.917
298.550 -9.796
299.081 -9.739
299.719 -9.816
300.022 -9.853
300.428 -9.804
301.299 -9.653
301.664 -9.745
302.041 -9.631
303.819 -9.875
305.439 -9.797
306.010 -9.770
308.796 -9.805
309.339 -9.785
309.651 -9.889
310.221 -9.820
310.524 -9.725
310.931 -9.826
311.615 -9.866
312.328 -9.859
312.561 -9.844
313.382 -9.677
313.867 -9.566
314.195 -9.355
314.313 -9.623
314.434 -9.572
314.968 -9.787
315.691 -9.587
315.693 -9.856
316.128 -9.946
316.191 -9.873
316.768 -9.219
317.361 -9.849
318.257 -9.473
321.190 -9.824
321.516 -9.887
322.916 -9.275
323.085 -9.687
323.358 -9.788
323.710 -9.699
325.802 -9.914
325.922 -9.856
326.360 -9.892
326.767 -9.569
326.810 -9.784
329.265 -9.785
329.320 -9.956
329.631 -9.284
330.927 -9.636
330.933 -9.517
331.644 -9.886
332.691 -9.429
333.274 -9.656
334.089 -9.801
334.956 -9.656
335.637 -9.639
336.012 -9.776
337.969 -9.579
338.155 -9.841
338.869 -9.710
339.143 -9.722
339.157 -9.323
340.175 -9.595
341.190 -9.825
341.412 -9.806
342.673 -9.762
342.723 -9.494
343.966 -9.814
344.760 -9.780
345.253 -9.777
345.673 -9.718
347.684 -9.592
348.012 -9.573
348.101 -9.595
349.462 -9.888
350.044 -9.586
350.601 -9.771
351.306 -9.456
351.594 -9.832
352.460 -9.827
352.545 -9.664
354.144 -9.874
354.232 -9.766
354.460 -9.707
355.018 -9.679
355.557 -9.631
356.264 -9.772
356.481 -9.419
356.572 -9.731
356.892 -9.686
357.454 -9.514
357.542 -9.573
360.782 -9.156
360.789 -9.307
360.830 -9.648
360.868 -9.900
361.058 -9.677
361.317 -9.482
361.779 -9.754
362.048 -9.543
362.063 -9.338
362.116 -9.635
362.235 -9.675
363.027 -9.728
364.972 -9.372
365.921 -9.624
366.629 -9.814
366.675 -9.607
367.247 -9.337
369.768 -9.680
370.047 -9.924
370.109 -9.586
370.197 -9.865
371.232 -9.701
371.298 -9.488
372.297 -9.685
373.904 -9.510
373.954 -9.622
374.086 -9.743
374.385 -9.622
375.564 -9.523
377.180 -9.492
377.226 -9.735
377.806 -9.752
379.813 -9.618
379.878 -9.818
380.102 -9.471
380.196 -9.754
380.646 -9.560
380.666 -9.817
380.671 -9.483
382.119 -9.772
382.445 -9.596
383.549 -9.621
383.591 -9.855
383.828 -9.596
384.130 -9.651
384.870 -9.823
385.272 -9.432
386.255 -9.712
387.064 -9.497
388.189 -9.619
390.820 -9.408
392.581 -9.456
392.642 -9.655
392.889 -9.617
392.907 -9.592
393.531 -9.784
393.782 -9.841
393.914 -9.800
394.100 -9.804
395.280 -9.423
395.862 -9.510
396.162 -9.710
396.900 -9.619
398.000 -9.512
399.457 -9.528
399.931 -9.223
400.680 -9.551
402.496 -9.810
403.104 -9.679
403.288 -9.370
403.594 -9.505
405.437 -9.510
405.512 -9.724
407.195 -9.539
408.538 -9.724
410.667 -9.390
410.827 -9.638
413.686 -9.437
416.129 -9.639
416.293 -9.606
416.775 -9.562
417.395 -9.696
417.654 -9.766
417.834 -9.385
423.050 -9.546
424.002 -9.642
424.040 -9.299
424.492 -9.836
424.566 -9.440
425.831 -9.512
428.211 -9.688
428.771 -9.449
430.075 -9.648
430.153 -9.427
431.768 -9.717
431.785 -9.568
432.397 -9.562
432.627 -9.617
434.124 -9.669
434.786 -9.551
435.438 -9.465
435.442 -9.578
436.827 -9.587
437.458 -9.520
438.056 -9.714
438.471 -9.381
439.136 -9.637
440.054 -9.541
440.879 -9.475
442.856 -9.667
443.359 -8.941
443.452 -9.643
443.910 -9.712
446.207 -9.588
446.937 -9.719
448.855 -9.497
449.885 -9.253
450.150 -9.414
450.304 -9.354
452.588 -9.509
453.168 -9.677
453.555 -9.410
453.569 -9.216
454.876 -9.447
457.133 -9.256
459.368 -9.718
459.791 -9.669
459.855 -9.751
461.514 -9.482
461.532 -9.269
463.482 -9.627
465.122 -9.425
465.234 -9.602
465.310 -9.198
465.401 -9.311
466.526 -9.555
466.661 -9.453
468.434 -9.445
468.484 -9.771
469.282 -9.481
471.635 -9.438
472.531 -9.447
474.557 -9.651
476.627 -9.587
476.958 -9.719
477.111 -9.642
478.448 -9.714
478.517 -9.696
478.549 -9.106
478.904 -9.455
480.041 -9.258
480.776 -9.286
484.085 -9.438
484.498 -9.484
485.585 -9.508
490.244 -9.347
490.629 -9.371
491.423 -9.476
492.012 -9.682
494.399 -9.547
497.153 -9.451
497.648 -9.580
497.878 -9.559
498.366 -9.580
499.671 -9.612
501.853 -9.427
502.543 -9.442
503.351 -9.430
504.820 -9.553
505.102 -9.396
505.168 -9.089
506.075 -9.518
506.516 -9.578
509.190 -9.504
512.007 -9.459
516.017 -9.314
516.931 -9.198
520.082 -9.365
523.667 -9.502
524.005 -9.396
524.249 -9.460
525.142 -9.484
526.127 -9.362
527.910 -9.182
528.329 -9.227
528.468 -9.452
528.697 -9.238
529.365 -9.302
529.460 -9.346
532.520 -9.729
534.608 -9.206
535.516 -9.432
538.506 -9.451
538.707 -9.346
540.087 -9.335
541.701 -9.279
542.166 -9.384
542.553 -9.271
542.567 -9.422
551.196 -9.338
552.145 -9.473
553.942 -9.336
554.791 -9.528
555.796 -9.565
568.221 -9.313
570.307 -9.620
570.785 -9.566
574.404 -9.655
574.548 -9.121
575.346 -9.418
575.901 -9.429
582.704 -9.431
585.430 -9.397
588.100 -9.534
589.365 -9.259
589.421 -9.514
591.262 -9.060
593.711 -9.274
600.607 -9.396
601.810 -9.037
604.196 -9.015
605.868 -9.428
607.877 -9.396
609.622 -9.226
616.142 -9.158
619.276 -9.164
619.707 -9.288
623.924 -9.567
625.352 -9.076
626.903 -9.362
629.700 -9.389
636.431 -9.491
639.883 -9.493
641.248 -9.383
648.588 -9.172
650.117 -9.355
655.406 -9.474
661.177 -9.323
663.297 -9.125
666.509 -9.201
669.518 -9.508
675.983 -9.412
676.643 -9.168
677.005 -9.531
677.051 -9.266
681.830 -9.478
685.337 -9.233
686.657 -9.339
693.715 -9.350
698.373 -9.316
704.013 -9.526
706.887 -9.169
713.592 -9.268
717.205 -9.133
720.809 -9.109
721.380 -9.305
722.293 -9.170
722.361 -9.360
724.658 -9.397
726.515 -9.102
742.127 -9.163
747.470 -9.351
751.623 -8.952
751.804 -9.283
751.943 -9.456
753.470 -9.428
760.433 -9.151
761.353 -9.080
765.679 -9.518
766.509 -9.444
776.970 -9.069
779.723 -9.113
787.934 -9.032
788.999 -9.308
805.684 -8.833
807.631 -9.001
809.104 -9.088
809.544 -9.594
810.346 -8.937
819.481 -9.047
828.006 -9.105
829.455 -9.466
834.926 -8.951
836.335 -9.122
836.440 -9.344
838.821 -8.941
846.825 -9.076
866.569 -9.064
867.415 -9.126
871.567 -8.997
884.976 -9.297
889.120 -9.343
890.757 -9.378
894.466 -9.077
901.496 -9.129
903.832 -9.199
920.488 -9.323
928.763 -9.163
934.306 -8.998
938.365 -9.076
942.808 -8.789
953.835 -9.342
969.999 -8.861
974.837 -9.105
976.231 -9.426
978.647 -9.011
980.822 -9.297
999.389 -8.862
1001.725 -9.235
1004.649 -9.226
1029.686 -9.096
1043.523 -9.047
1059.029 -8.994
1064.444 -9.158
1108.155 -9.052
1130.744 -9.004
1130.810 -9.278
1155.710 -8.614
1158.427 -8.902
1242.291 -9.020
1270.819 -9.121
1321.306 -9.088
1339.081 -8.544
1348.704 -8.733
1353.294 -9.003
1359.100 -8.884
1386.119 -8.944
1395.059 -8.631
1489.547 -8.847
1490.810 -9.198
1502.457 -9.015
1515.648 -8.766
1541.312 -8.940
1543.398 -9.019
1826.243 -8.463
1956.450 -8.542
2014.014 -8.347
2804.151 -8.535
3436.381 -8.793
