# Ep lEiso
138.555 120.150
138.643 120.161
139.066 120.184
139.135 120.187
139.153 120.183
139.439 120.130
139.562 120.185
139.679 120.151
139.827 120.208
139.887 120.127
140.069 120.142
140.087 120.171
140.423 120.134
140.442 120.211
140.489 120.163
140.607 120.111
140.720 120.134
140.869 120.152
140.914 120.214
140.933 120.159
141.001 120.167
141.119 120.197
141.137 120.096
141.818 120.259
141.819 120.233
141.828 120.174
141.836 120.130
141.876 120.169
141.930 120.122
142.028 120.156
142.084 120.192
142.087 120.227
142.098 120.176
142.123 120.170
142.316 120.227
142.798 120.223
143.033 120.202
143.208 120.148
143.219 120.184
143.359 120.231
143.917 120.173
143.978 120.132
143.992 120.189
144.012 120.142
144.240 120.130
144.255 120.069
144.476 120.174
144.831 120.204
144.842 120.145
144.871 120.165
144.938 120.185
145.198 120.203
145.555 120.209
145.566 120.168
145.694 120.165
146.138 120.189
146.152 120.155
146.202 120.214
146.222 120.166
146.322 120.199
146.326 120.222
146.327 120.212
146.648 120.164
146.720 120.194
146.964 120.204
146.973 120.123
147.026 120.209
147.092 120.186
147.256 120.157
147.345 120.223
147.562 120.177
147.741 120.213
147.990 120.194
148.572 120.230
149.037 120.223
149.053 120.190
149.119 120.196
149.124 120.201
149.291 120.169
149.358 120.159
149.393 120.166
149.442 120.300
149.747 120.230
149.882 120.216
149.952 120.268
150.124 120.257
150.380 120.217
150.720 120.215
150.830 120.266
151.005 120.211
151.428 120.153
151.569 120.281
151.612 120.287
151.683 120.220
152.112 120.172
152.130 120.246
152.522 120.248
152.835 120.120
153.331 120.282
153.368 120.202
154.034 120.165
154.603 120.205
154.641 120.283
154.753 120.218
154.898 120.196
154.958 120.185
155.000 120.247
156.214 120.223
156.461 120.209
156.472 120.264
156.602 120.178
156.624 120.163
156.990 120.168
157.678 120.205
157.840 120.244
158.184 120.299
158.203 120.249
158.598 120.204
158.602 120.228
158.751 120.230
158.808 120.314
159.173 120.214
159.335 120.234
159.494 120.248
159.495 120.230
159.834 120.230
159.988 120.241
160.134 120.211
160.235 120.265
160.398 120.288
160.622 120.241
160.824 120.252
161.307 120.223
161.430 120.341
161.452 120.297
161.564 120.217
162.125 120.239
162.304 120.219
162.772 120.256
163.024 120.297
163.089 120.271
163.127 120.281
163.685 120.284
163.826 120.231
163.921 120.275
163.924 120.306
164.244 120.270
164.795 120.304
165.341 120.205
165.445 120.239
165.460 120.226
165.914 120.223
165.919 120.217
166.528 120.199
167.040 120.283
167.074 120.255
167.098 120.320
167.127 120.220
167.478 120.263
167.520 120.208
168.073 120.283
168.089 120.192
168.338 120.278
169.072 120.287
169.341 120.286
169.854 120.254
170.378 120.265
170.462 120.244
170.501 120.256
170.839 120.210
170.857 120.248
170.865 120.344
170.955 120.334
171.242 120.320
171.429 120.316
172.266 120.293
172.371 120.346
172.646 120.282
173.826 120.311
173.923 120.307
174.124 120.289
174.273 120.254
174.877 120.340
175.574 120.296
175.700 120.274
175.758 120.277
175.882 120.274
176.212 120.269
176.764 120.302
176.939 120.300
177.161 120.302
177.650 120.281
177.744 120.257
177.766 120.365
178.068 120.288
178.214 120.277
179.104 120.292
180.041 120.301
181.376 120.330
181.680 120.352
182.728 120.323
183.921 120.298
184.034 120.319
184.115 120.306
184.412 120.302
184.740 120.326
185.253 120.362
185.360 120.353
185.396 120.309
185.454 120.351
185.626 120.364
185.650 120.330
186.434 120.257
186.969 120.358
187.201 120.315
187.968 120.312
188.019 120.332
188.373 120.335
188.786 120.346
188.905 120.326
189.005 120.348
189.008 120.319
191.263 120.337
191.592 120.313
192.214 120.340
192.508 120.374
192.857 120.298
197.161 120.355
197.884 120.299
198.049 120.309
199.303 120.295
199.353 120.396
199.629 120.340
199.822 120.339
202.179 120.343
203.123 120.352
204.048 120.328
204.486 120.378
204.506 120.419
205.143 120.420
205.992 120.381
208.030 120.362
208.330 120.431
209.095 120.437
209.673 120.359
210.369 120.366
210.973 120.399
213.229 120.336
214.314 120.415
214.463 120.392
215.923 120.343
216.417 120.433
216.954 120.382
217.922 120.379
220.251 120.364
221.446 120.365
221.919 120.385
224.459 120.425
224.988 120.395
226.819 120.377
228.816 120.405
229.550 120.439
230.796 120.429
232.275 120.381
235.453 120.403
235.778 120.444
235.956 120.384
235.978 120.428
238.328 120.397
240.052 120.441
240.700 120.425
243.344 120.428
244.865 120.436
246.707 120.427
247.645 120.465
249.835 120.453
251.015 120.426
252.192 120.463
252.378 120.451
252.676 120.473
252.698 120.443
253.448 120.439
254.055 120.486
259.596 120.446
262.128 120.460
264.097 120.524
264.183 120.473
264.248 120.447
264.972 120.453
268.273 120.499
268.709 120.510
270.759 120.448
271.153 120.460
276.111 120.522
277.416 120.517
281.309 120.464
281.813 120.495
289.722 120.573
290.645 120.465
291.343 120.539
291.552 120.470
291.932 120.561
294.881 120.549
298.482 120.547
299.094 120.497
301.405 120.507
302.000 120.550
302.045 120.519
303.051 120.525
306.431 120.563
314.771 120.530
315.128 120.569
316.882 120.591
322.546 120.553
324.296 120.549
324.987 120.544
326.554 120.593
329.524 120.532
330.510 120.579
337.545 120.568
341.041 120.598
344.441 120.568
347.160 120.578
350.137 120.665
357.524 120.584
368.352 120.618
371.593 120.577
372.527 120.583
373.902 120.647
374.659 120.604
381.119 120.629
381.932 120.619
382.949 120.621
391.661 120.646
396.475 120.656
401.870 120.667
403.754 120.644
428.684 120.682
442.117 120.701
442.157 120.658
456.965 120.777
458.580 120.732
502.637 120.745
516.574 120.736
541.238 120.757
549.922 120.864
554.624 120.831
556.866 120.781
559.702 120.806
572.902 120.802
577.269 120.781
631.498 120.852
632.831 120.780
645.126 120.824
659.051 120.883
686.142 120.859
688.344 120.843
794.236 120.999
914.042 121.030
968.601 120.951
1456.671 121.088
1792.797 121.093
