# Ep lEiso
30.234 -12.405
30.250 -13.135
30.377 -12.141
30.638 -13.080
30.824 -12.977
30.893 -13.005
31.077 -12.620
31.213 -12.863
31.278 -13.294
31.308 -12.907
31.385 -12.595
31.707 -12.831
31.752 -12.808
31.840 -12.804
31.938 -12.191
31.972 -13.276
32.039 -13.458
32.147 -12.601
32.381 -12.807
32.418 -12.697
32.440 -13.032
32.449 -13.117
32.450 -12.770
32.494 -12.169
32.510 -13.234
32.704 -13.054
32.828 -12.842
32.866 -12.569
33.092 -12.357
33.423 -12.616
33.457 -12.956
33.526 -12.959
33.638 -12.529
33.739 -12.764
33.759 -12.922
34.162 -12.452
34.274 -12.835
34.507 -12.784
34.526 -12.726
34.555 -12.432
34.565 -12.809
34.582 -12.937
34.610 -13.317
34.698 -12.931
34.923 -12.496
34.949 -13.184
34.968 -12.931
35.009 -13.064
35.233 -13.172
35.304 -12.985
35.781 -12.842
35.910 -12.775
36.066 -13.325
36.141 -12.918
36.242 -12.861
36.459 -12.681
36.550 -13.261
36.644 -12.658
37.087 -12.963
37.500 -12.698
37.646 -12.731
38.364 -13.172
38.506 -12.880
38.587 -12.687
38.736 -12.926
38.812 -12.812
38.913 -12.933
39.084 -12.982
39.263 -12.974
39.321 -12.955
39.527 -12.755
39.649 -12.621
39.733 -12.368
39.763 -12.496
39.794 -13.367
39.930 -13.271
40.114 -12.647
40.115 -12.344
40.226 -13.077
40.242 -12.989
40.391 -12.207
40.544 -12.631
40.777 -12.512
41.546 -12.931
41.633 -13.007
42.006 -12.278
42.051 -13.115
42.125 -12.888
42.219 -12.783
42.788 -13.037
42.819 -12.969
42.930 -13.013
43.034 -13.370
43.045 -12.598
43.678 -12.896
43.692 -13.099
43.773 -12.304
44.112 -12.724
44.114 -12.363
44.301 -12.975
44.578 -13.005
44.734 -12.703
44.949 -12.883
45.153 -12.709
45.314 -13.646
45.403 -12.856
45.870 -12.627
45.915 -12.942
46.087 -12.787
46.153 -12.803
46.157 -12.325
46.404 -12.654
46.652 -12.932
46.707 -12.909
47.018 -13.162
47.030 -12.542
47.339 -12.927
47.533 -12.888
47.646 -12.887
47.744 -12.818
48.213 -12.673
48.290 -12.651
48.311 -12.678
48.633 -13.029
48.772 -12.672
48.905 -12.894
49.073 -12.522
49.141 -13.061
49.351 -12.965
49.372 -12.772
49.760 -13.024
49.782 -12.992
49.837 -12.828
49.975 -13.180
50.109 -13.027
50.284 -12.909
50.337 -12.493
50.360 -12.861
50.439 -12.810
50.578 -12.607
50.600 -13.287
51.420 -12.197
51.422 -12.373
51.432 -12.774
51.442 -13.071
51.490 -13.362
51.556 -13.128
51.676 -12.902
51.746 -12.654
51.749 -12.414
51.763 -12.763
51.794 -12.810
52.000 -12.426
52.506 -12.462
52.757 -12.611
52.947 -12.984
52.959 -12.742
53.111 -13.543
53.715 -12.834
53.781 -13.120
53.796 -12.725
53.817 -13.354
54.072 -13.136
54.089 -13.557
54.336 -12.845
54.735 -12.644
54.748 -13.050
54.780 -12.917
54.855 -12.776
55.147 -12.663
55.557 -12.625
55.570 -12.908
55.720 -12.924
56.240 -12.757
56.257 -12.991
56.315 -12.583
56.340 -12.915
56.456 -12.684
56.461 -12.526
56.463 -13.224
56.838 -12.926
56.923 -12.716
57.216 -12.648
57.227 -13.213
57.292 -12.615
57.374 -12.780
57.576 -12.984
57.685 -12.526
57.953 -12.857
58.174 -12.606
58.481 -12.751
59.202 -12.510
59.711 -12.570
59.729 -12.803
59.800 -12.759
59.806 -12.730
59.986 -12.955
60.059 -13.023
60.097 -12.975
60.151 -12.044
60.480 -12.537
60.627 -12.640
60.703 -13.204
60.889 -12.769
61.167 -12.646
61.535 -12.668
61.660 -13.097
61.863 -12.696
62.354 -13.116
62.518 -12.220
62.568 -12.491
62.651 -12.649
63.149 -13.003
63.169 -13.373
63.624 -12.695
63.988 -13.389
64.571 -12.246
64.618 -12.813
65.460 -13.082
66.179 -12.801
66.227 -12.240
66.369 -12.710
66.552 -12.864
66.628 -13.147
66.681 -13.279
68.241 -12.679
68.549 -12.792
68.561 -12.392
68.708 -13.019
68.732 -13.132
69.141 -13.107
69.912 -13.481
70.093 -12.576
70.478 -13.426
70.500 -12.552
70.942 -12.887
70.947 -12.715
71.114 -12.708
71.177 -12.102
71.586 -12.832
71.767 -12.695
71.946 -12.595
71.947 -12.727
72.339 -12.736
72.532 -12.660
72.716 -12.883
72.843 -12.499
73.047 -12.337
73.328 -12.684
73.582 -12.607
74.188 -12.829
74.342 -11.993
74.371 -12.303
74.511 -12.881
75.215 -12.738
75.439 -12.888
76.027 -12.633
76.343 -12.353
76.424 -12.538
76.472 -12.469
77.172 -12.467
77.350 -12.840
77.480 -12.532
77.485 -12.310
77.943 -12.567
78.735 -12.334
79.519 -13.035
79.667 -12.794
79.689 -12.889
80.271 -12.909
80.278 -12.948
80.961 -13.085
81.536 -12.906
81.576 -12.688
81.602 -12.220
81.635 -12.934
82.029 -12.626
82.076 -13.024
82.698 -12.489
82.716 -13.142
82.995 -12.525
83.830 -12.463
84.184 -12.475
84.858 -12.717
85.547 -12.646
85.657 -12.803
85.708 -12.713
86.152 -13.057
86.175 -12.781
86.186 -12.078
86.304 -12.494
86.682 -12.260
86.927 -12.295
88.027 -12.483
88.165 -12.540
88.526 -12.571
90.076 -12.379
90.204 -12.410
90.468 -12.543
90.664 -12.803
91.458 -12.639
92.507 -12.517
92.704 -12.684
92.796 -12.657
92.991 -12.685
93.511 -12.728
94.381 -12.485
94.656 -12.504
94.978 -12.489
95.563 -12.654
95.675 -12.831
95.702 -12.028
96.063 -12.606
96.239 -12.688
97.305 -12.589
98.427 -12.527
100.026 -12.322
100.390 -12.154
101.646 -12.392
103.390 -12.601
103.556 -12.444
103.675 -13.220
104.113 -12.578
104.596 -12.396
105.353 -12.128
105.511 -12.198
105.564 -12.539
105.650 -12.215
105.902 -12.313
105.938 -12.380
107.094 -12.967
107.882 -12.180
108.225 -12.524
109.354 -12.559
109.430 -12.401
109.951 -12.389
110.561 -12.307
110.737 -12.467
110.883 -12.297
110.888 -12.526
114.147 -12.418
114.506 -12.623
115.365 -12.415
115.771 -13.279
116.251 -13.340
122.187 -12.371
123.184 -12.825
123.412 -12.746
125.142 -12.875
125.210 -12.080
125.591 -12.521
125.857 -12.537
129.107 -12.536
130.409 -12.483
131.854 -12.682
132.639 -12.302
132.674 -12.652
133.817 -11.982
135.338 -12.296
138.990 -12.467
139.528 -11.940
140.596 -11.906
141.343 -12.997
142.242 -12.457
143.022 -12.207
145.939 -12.721
147.341 -12.108
147.533 -12.287
149.420 -12.686
150.058 -11.974
150.752 -12.387
152.003 -12.422
155.648 -12.565
157.708 -12.567
158.523 -12.408
162.903 -12.103
163.816 -12.365
166.972 -12.535
170.416 -12.317
171.681 -12.208
173.598 -12.141
175.393 -12.579
179.251 -12.440
179.646 -12.092
179.861 -12.610
179.889 -12.232
182.741 -12.533
185.568 -12.175
186.645 -12.323
191.034 -12.326
193.559 -12.271
196.617 -12.554
198.175 -12.058
201.811 -12.534
203.770 -12.427
205.724 -12.125
206.033 -12.225
206.528 -12.043
206.565 -12.298
207.810 -12.343
208.817 -11.948
217.282 -12.344
220.179 -12.251
222.430 -12.313
222.529 -12.736
222.604 -12.378
223.432 -12.341
228.501 -11.981
229.199 -11.890
232.483 -12.440
233.113 -12.346
241.055 -12.625
243.144 -11.920
249.378 -12.419
250.186 -12.356
262.852 -11.565
264.330 -12.517
265.448 -11.872
265.782 -12.483
266.391 -11.690
270.740 -11.822
274.597 -12.397
275.253 -12.329
277.728 -12.272
278.365 -11.913
278.413 -12.181
279.490 -12.140
283.403 -12.521
296.628 -12.224
297.195 -11.906
299.976 -11.747
308.957 -12.106
311.733 -12.159
312.829 -12.201
315.314 -11.832
320.023 -11.893
321.588 -11.976
332.744 -12.122
338.287 -11.922
342.000 -12.171
344.719 -12.113
347.695 -11.453
355.081 -12.241
365.908 -11.922
369.666 -12.270
371.289 -12.229
373.678 -11.708
374.992 -12.065
386.218 -11.888
387.631 -11.979
389.398 -11.966
404.536 -11.789
412.902 -11.718
422.277 -11.641
425.551 -11.856
451.979 -12.152
465.637 -11.624
465.677 -12.004
480.732 -11.064
482.374 -11.727
549.893 -11.626
566.263 -11.796
595.234 -11.775
605.434 -11.558
610.957 -11.227
613.591 -11.659
616.922 -11.473
632.427 -11.584
637.557 -11.777
691.777 -11.478
692.502 -12.066
699.186 -11.767
706.755 -11.357
750.722 -11.644
754.303 -11.349
926.547 -10.843
1003.855 -10.983
1038.034 -11.176
1612.611 -11.143
2009.647 -11.559
