# Ep lEiso
97.093 -10.595
97.153 -10.598
97.252 -10.085
97.339 -10.448
97.355 -10.569
97.700 -10.205
97.796 -10.502
97.995 -10.463
98.011 -10.562
98.036 -10.189
98.044 -10.482
98.059 -10.581
98.083 -10.182
98.158 -10.576
98.350 -10.239
98.371 -10.429
98.387 -10.577
98.425 -10.680
98.636 -10.541
98.703 -10.618
99.151 -10.507
99.272 -10.455
99.417 -10.531
99.486 -10.567
99.579 -10.522
99.777 -10.382
99.861 -10.471
99.947 -10.364
100.352 -10.602
100.721 -10.431
100.852 -10.511
101.487 -10.554
101.610 -10.537
101.682 -10.385
101.812 -10.574
101.878 -10.483
101.966 -10.579
102.113 -10.617
102.266 -10.611
102.316 -10.596
102.493 -10.438
102.599 -10.332
102.679 -10.131
102.708 -10.387
102.738 -10.338
102.869 -10.543
103.046 -10.352
103.047 -10.608
103.153 -10.463
103.169 -10.624
103.310 -10.002
103.456 -10.339
103.676 -10.244
104.395 -10.577
104.475 -10.314
104.819 -10.056
104.860 -10.447
104.927 -10.543
105.014 -10.459
105.527 -10.511
105.555 -10.608
105.655 -10.643
105.747 -10.337
105.757 -10.311
106.317 -10.550
106.329 -10.566
106.400 -10.074
106.696 -10.412
106.697 -10.122
106.859 -10.651
107.098 -10.219
107.230 -10.437
107.416 -10.577
107.615 -10.441
107.796 -10.423
107.896 -10.553
108.417 -10.362
108.467 -10.490
108.657 -10.485
108.730 -10.496
108.734 -10.116
109.005 -10.373
109.275 -10.590
109.334 -10.571
109.670 -10.527
109.684 -10.272
110.015 -10.547
110.221 -10.540
110.342 -10.537
110.444 -10.480
110.937 -10.355
111.017 -10.337
111.039 -10.358
111.372 -10.634
111.515 -10.345
111.651 -10.521
111.824 -10.219
111.894 -10.577
112.106 -10.571
112.127 -10.415
112.519 -10.612
112.540 -10.509
112.596 -10.453
112.733 -10.425
112.865 -10.378
113.038 -10.511
113.091 -10.174
113.113 -10.471
113.192 -10.428
113.329 -10.263
113.351 -10.319
114.241 -9.924
114.243 -10.068
114.255 -10.392
114.266 -10.632
114.322 -10.421
114.398 -10.236
114.534 -10.495
114.613 -10.294
114.617 -10.100
114.633 -10.383
114.667 -10.421
114.900 -10.473
115.472 -10.133
115.750 -10.380
115.958 -10.562
115.972 -10.365
116.138 -10.109
116.799 -10.440
116.873 -10.497
116.889 -10.352
116.912 -10.617
117.183 -10.463
117.201 -10.260
117.463 -10.449
117.885 -10.286
117.897 -10.392
117.932 -10.508
118.011 -10.393
118.320 -10.301
118.744 -10.275
118.756 -10.506
118.908 -10.522
119.435 -10.398
119.452 -10.589
119.511 -10.259
119.535 -10.529
119.653 -10.345
119.659 -10.288
119.660 -10.272
120.040 -10.477
120.125 -10.382
120.415 -10.408
120.426 -10.193
120.488 -10.384
120.567 -10.437
120.761 -10.602
120.867 -10.231
121.153 -10.499
121.414 -10.296
121.778 -10.414
122.628 -10.218
123.197 -10.266
123.217 -10.456
123.297 -10.420
123.303 -10.396
123.504 -10.580
123.585 -10.481
123.628 -10.595
123.688 -9.838
124.057 -10.239
124.221 -10.323
124.306 -10.025
124.514 -10.428
124.824 -10.327
125.235 -10.346
125.369 -10.055
125.580 -10.368
126.092 -10.427
126.264 -9.978
126.315 -9.942
126.402 -10.329
126.922 -10.336
126.943 -10.187
127.417 -10.367
127.796 -10.545
128.397 -9.999
128.442 -10.465
129.248 -10.278
129.937 -10.474
129.984 -10.016
130.153 -10.400
130.374 -10.429
130.467 -10.593
130.531 -10.230
132.394 -10.373
132.735 -10.462
132.748 -10.135
132.910 -10.007
132.936 -10.269
133.388 -10.335
134.238 -10.396
134.438 -10.270
134.864 -10.456
134.887 -10.245
135.375 -10.517
135.380 -10.375
135.565 -10.368
135.634 -9.868
136.086 -10.370
136.286 -10.350
136.483 -10.266
136.484 -10.375
136.902 -10.379
137.093 -10.370
137.273 -10.410
137.398 -10.179
137.599 -10.421
137.876 -10.327
138.125 -10.261
138.722 -10.329
138.874 -9.747
138.902 -10.328
139.040 -10.480
139.734 -10.356
139.954 -10.477
140.533 -10.261
140.844 -10.027
140.924 -10.180
140.971 -10.122
141.827 -10.266
142.055 -10.426
142.207 -10.172
142.212 -9.988
142.725 -10.206
143.610 -10.022
144.487 -10.461
144.653 -10.414
144.678 -10.492
145.328 -10.235
145.336 -10.032
146.100 -10.371
146.743 -10.370
146.787 -10.346
146.817 -9.961
146.853 -10.069
147.294 -10.300
147.347 -10.203
148.042 -10.195
148.062 -10.504
148.375 -10.228
149.298 -10.185
149.637 -10.302
150.281 -10.391
150.940 -10.332
151.045 -10.462
151.094 -10.387
151.519 -10.460
151.541 -10.442
151.551 -9.863
151.664 -10.205
152.026 -10.011
152.260 -10.039
153.313 -10.193
153.444 -10.240
153.790 -10.265
155.370 -10.101
155.533 -10.126
155.870 -10.236
156.119 -10.264
157.131 -10.310
158.298 -10.206
158.508 -10.346
158.606 -10.323
158.813 -10.347
159.366 -10.382
160.291 -10.178
160.583 -10.194
160.926 -10.181
161.549 -10.320
161.668 -10.141
161.696 -9.794
162.080 -10.279
162.268 -10.348
163.401 -10.264
164.595 -10.212
166.295 -10.038
166.683 -9.896
168.018 -10.319
169.538 -10.267
169.681 -10.133
169.785 -10.215
170.163 -10.245
170.581 -10.155
171.234 -9.859
171.371 -9.917
171.417 -10.207
171.491 -9.931
171.709 -9.844
171.741 -10.070
172.810 -10.308
173.739 -10.251
174.143 -10.182
175.473 -10.205
175.562 -10.071
176.176 -10.318
176.894 -9.984
177.101 -10.119
177.273 -10.304
177.280 -10.169
181.118 -10.059
181.540 -10.232
182.340 -10.182
182.718 -10.209
183.165 -10.304
188.692 -10.025
189.621 -9.867
189.833 -10.315
191.443 -10.137
191.507 -9.777
191.862 -10.159
192.109 -10.173
195.149 -10.175
196.835 -10.135
198.486 -10.314
199.267 -10.088
199.302 -10.290
200.440 -9.708
201.954 -9.987
205.590 -10.149
206.126 -9.687
207.189 -9.660
207.933 -10.192
208.828 -10.151
209.605 -10.092
212.508 -9.848
213.904 -9.857
214.096 -10.186
215.974 -10.175
216.610 -10.160
217.301 -10.115
218.546 -10.150
221.544 -10.284
223.081 -10.245
223.689 -10.146
227.950 -9.873
228.912 -10.106
232.239 -10.257
235.868 -10.059
237.202 -9.961
239.222 -10.143
241.115 -10.068
245.181 -10.165
245.596 -9.851
245.824 -10.093
245.853 -9.977
248.859 -10.172
251.064 -9.930
251.895 -10.066
255.277 -10.078
257.223 -10.033
259.580 -10.131
260.780 -9.848
263.582 -9.971
265.679 -10.198
267.840 -10.049
268.182 -10.016
268.730 -9.850
268.770 -10.085
270.147 -9.990
271.261 -9.767
280.622 -9.843
283.825 -10.071
286.315 -10.133
286.424 -9.989
286.507 -10.049
287.423 -10.161
291.597 -9.832
292.149 -10.015
294.743 -9.947
295.240 -9.955
301.513 -9.738
303.163 -9.790
308.087 -10.046
308.725 -10.015
319.613 -9.899
321.394 -9.935
322.743 -9.759
323.145 -10.080
323.879 -10.009
329.123 -9.711
333.773 -9.885
334.563 -9.913
337.547 -9.964
338.316 -9.794
338.373 -10.044
339.672 -10.006
344.037 -9.742
354.806 -9.728
355.268 -9.797
357.532 -9.651
364.846 -9.905
367.106 -10.042
367.999 -10.082
370.022 -9.741
373.857 -9.800
375.131 -9.878
384.215 -10.019
388.729 -9.838
392.000 -9.781
395.749 -9.737
399.853 -9.557
410.037 -9.917
424.965 -9.841
429.433 -9.758
430.721 -9.960
432.616 -9.650
433.659 -9.978
442.566 -9.826
443.686 -9.909
445.089 -9.899
457.099 -9.751
463.736 -9.769
471.174 -9.632
473.772 -9.826
494.740 -9.704
512.741 -9.644
512.803 -9.793
536.173 -9.724
538.722 -9.736
600.965 -9.668
612.612 -9.808
633.224 -9.738
640.481 -9.626
644.410 -9.667
646.284 -9.707
648.654 -9.563
664.409 -9.649
673.143 -9.689
765.460 -9.557
766.694 -9.254
778.074 -9.767
790.961 -9.465
816.036 -9.685
818.073 -9.478
951.112 -9.184
1090.210 -9.252
1151.705 -9.359
1771.081 -9.322
1928.434 -9.517
