# Ep lEiso
185.879 115.749
186.167 115.743
186.344 115.695
186.717 115.647
186.740 115.608
187.600 115.546
187.829 115.911
187.935 115.630
188.228 115.810
188.263 115.958
188.542 115.759
188.676 115.853
188.981 115.711
189.577 115.885
189.691 115.491
189.862 115.643
189.889 115.745
190.799 115.655
191.469 115.767
191.742 115.730
191.826 115.891
192.336 115.646
192.541 115.740
192.753 115.800
192.760 115.693
193.022 115.711
193.837 115.598
194.295 115.959
194.740 115.799
194.983 115.644
195.147 115.648
195.265 115.626
195.364 115.797
195.523 115.848
196.372 115.759
196.616 115.834
197.112 115.920
197.233 115.730
197.282 115.604
197.545 115.725
197.844 115.666
198.047 115.800
198.387 115.872
198.504 116.025
198.704 115.780
199.650 115.711
200.273 115.570
200.418 115.668
200.445 115.785
200.611 115.982
200.928 115.957
201.058 115.803
201.790 115.838
204.153 115.648
204.229 115.827
204.355 115.664
204.377 115.762
205.097 115.796
205.399 116.017
205.598 115.736
205.602 115.670
205.795 115.814
206.897 115.759
206.952 115.639
207.136 115.848
208.571 115.656
209.219 115.738
209.686 115.862
210.975 115.807
211.842 115.919
211.937 115.804
212.739 115.775
212.852 115.745
213.483 115.770
213.559 115.895
213.911 115.724
214.033 115.648
214.043 115.783
214.687 115.805
215.159 115.809
216.519 115.661
216.539 115.540
217.138 115.920
217.587 115.747
217.625 115.618
218.710 115.990
218.717 115.820
218.726 115.869
218.950 115.687
219.048 115.909
219.468 115.756
219.807 115.837
219.935 115.795
219.962 115.748
220.250 115.807
221.620 115.709
223.457 115.979
223.475 115.731
223.784 115.741
224.849 115.785
225.071 115.998
225.205 116.028
225.332 115.823
225.793 115.724
226.259 115.724
226.305 115.762
226.383 115.992
226.502 116.073
227.291 115.792
227.666 115.995
228.165 115.698
228.285 115.759
228.314 116.034
228.432 115.758
228.646 115.654
229.009 115.826
229.435 115.710
229.655 115.989
230.047 115.959
230.175 115.913
231.306 115.737
231.332 115.851
231.835 115.792
231.845 115.690
233.000 115.978
234.349 115.954
234.741 116.156
235.429 115.647
236.540 115.810
236.925 116.131
238.704 115.759
239.447 115.743
239.605 115.749
239.662 115.984
240.149 115.922
240.651 116.107
240.765 115.695
241.271 116.027
241.457 115.776
242.347 115.713
242.389 115.804
242.426 115.691
243.046 115.836
243.399 116.114
243.558 116.068
243.858 115.841
244.260 115.788
244.699 115.815
245.018 115.693
245.605 115.970
245.631 116.057
245.698 115.933
247.922 115.905
248.388 115.943
250.098 116.185
250.149 115.759
250.838 115.726
251.163 115.893
252.254 115.925
252.536 116.033
252.843 115.898
252.993 115.708
253.017 116.010
253.036 115.872
253.289 115.826
253.495 115.922
253.612 115.766
253.988 116.118
255.302 116.074
256.540 116.001
256.864 115.865
257.678 115.952
258.266 115.929
259.213 116.006
259.227 116.036
259.808 116.081
260.204 115.859
260.781 115.928
261.321 115.725
261.343 115.950
261.574 115.832
262.173 116.001
262.390 115.850
262.454 116.035
262.632 115.857
263.288 115.797
263.708 115.814
264.056 116.076
265.365 115.928
265.647 116.100
267.211 115.838
267.291 116.127
268.303 116.014
268.416 115.866
268.661 116.075
268.685 116.282
268.770 115.851
269.110 116.053
269.831 115.850
272.756 115.873
272.942 115.785
272.956 116.038
274.319 115.893
275.991 115.821
276.296 116.177
276.787 116.302
276.893 116.245
277.302 115.894
277.514 116.218
277.653 115.835
277.676 115.972
279.229 115.923
281.156 116.195
281.718 116.061
282.326 115.763
283.245 116.095
283.695 115.961
283.802 116.279
285.334 116.251
286.421 116.075
287.186 116.049
287.933 116.008
288.455 115.810
288.545 116.210
288.670 115.797
289.202 115.979
289.828 116.194
290.466 116.001
290.878 115.987
291.128 116.079
291.390 116.053
291.528 115.954
291.532 116.317
292.458 115.994
292.609 115.977
292.804 116.237
293.075 116.054
294.122 116.059
294.317 115.919
294.422 115.747
295.210 115.959
295.555 116.132
295.936 115.992
296.787 116.292
297.135 116.118
297.712 116.169
300.755 116.126
301.055 116.184
301.620 116.038
301.960 116.017
302.082 116.184
302.208 116.025
302.461 116.209
303.153 116.047
304.592 115.945
305.063 115.898
305.164 116.172
305.191 115.860
305.311 115.869
305.496 115.972
305.879 116.172
305.955 116.061
305.969 116.215
305.977 115.946
306.465 116.087
306.717 115.903
308.072 116.202
308.666 116.316
308.779 116.081
308.973 116.071
309.128 115.854
309.782 115.947
309.910 116.165
310.312 116.195
310.363 116.326
310.448 115.890
312.110 115.868
312.198 115.985
313.722 116.110
313.776 115.952
313.845 116.397
314.485 116.071
314.512 115.858
315.415 116.219
315.736 116.187
315.790 115.849
315.942 115.980
316.651 116.107
317.328 115.922
317.552 116.151
317.796 116.005
318.217 116.331
319.102 116.113
320.089 116.054
320.315 116.291
320.529 116.168
320.987 116.136
321.466 116.235
322.144 116.242
323.420 115.971
324.195 115.968
324.457 116.018
324.933 116.346
325.003 116.186
326.076 116.033
326.184 116.317
327.060 116.210
327.526 116.212
328.434 115.935
329.715 116.090
330.522 116.204
331.057 116.229
331.941 116.170
331.941 116.100
332.027 116.188
332.168 116.083
333.152 115.865
333.253 116.028
336.324 116.010
336.355 116.331
336.561 116.203
337.649 116.436
338.831 115.930
338.927 116.087
339.121 116.585
339.317 116.401
339.394 116.291
340.137 116.093
340.563 115.931
341.092 116.003
341.244 116.109
341.430 115.987
341.597 116.003
341.659 116.258
341.699 116.310
341.772 116.161
342.011 116.155
342.279 116.307
344.028 115.984
344.470 116.301
344.561 116.153
346.114 116.265
346.258 116.315
346.661 116.196
347.147 116.121
347.388 116.068
350.060 116.178
350.173 116.106
350.346 116.219
351.380 116.214
351.736 116.470
352.973 116.081
354.332 116.431
354.403 116.065
354.981 116.564
356.161 116.092
356.987 116.144
357.287 116.130
358.101 116.324
358.707 116.117
358.995 115.984
359.127 116.179
359.468 116.337
360.895 116.217
361.096 116.229
361.487 116.231
361.926 116.541
362.078 115.992
362.384 116.326
362.870 116.334
363.902 116.230
364.065 116.286
364.161 116.116
364.199 116.073
364.203 116.248
364.395 116.554
364.466 116.013
365.316 116.104
365.855 116.212
366.022 116.351
367.024 116.459
368.500 116.328
368.648 116.154
368.956 116.153
369.453 116.372
369.893 116.252
369.977 116.171
371.720 116.413
372.210 116.219
373.239 116.253
373.324 116.284
373.451 116.438
373.496 116.242
373.571 116.176
373.694 115.980
374.083 116.184
375.075 116.419
375.184 116.059
375.265 116.193
375.441 116.124
376.404 116.074
376.708 116.175
378.767 116.263
379.336 116.299
380.019 116.004
380.342 116.222
380.777 116.253
381.709 116.350
382.099 116.037
382.503 116.363
384.405 116.198
386.150 116.344
386.780 116.330
389.855 116.105
390.454 116.270
390.798 116.379
391.428 116.250
391.750 116.315
392.174 116.250
392.885 116.227
393.628 116.235
393.870 116.247
394.731 116.364
395.256 116.439
395.610 116.582
395.738 116.400
395.868 116.018
396.445 116.072
397.226 116.425
397.228 116.596
397.698 116.181
397.767 116.231
398.390 116.675
399.031 116.223
399.999 116.503
403.167 116.264
403.520 116.221
405.045 116.640
405.235 116.160
405.542 116.292
405.939 116.354
408.294 116.217
408.423 116.257
408.881 116.233
409.306 116.028
409.351 116.184
411.919 116.314
411.977 116.196
412.302 116.661
413.658 116.085
413.665 116.633
414.408 116.250
415.503 116.237
416.113 116.414
416.975 116.314
417.930 116.414
418.680 116.179
419.092 116.328
421.247 116.462
421.452 116.277
422.239 116.368
422.540 116.359
422.555 116.641
423.676 116.447
424.793 116.283
425.038 116.296
426.426 116.146
426.481 116.515
427.850 116.285
428.701 116.308
429.200 116.309
429.625 116.351
431.706 116.440
432.060 116.454
432.156 116.438
433.625 116.231
434.253 116.449
434.854 116.316
435.614 116.544
435.925 116.218
436.859 116.279
436.951 116.396
438.676 116.248
438.772 116.268
439.018 116.368
439.619 116.155
440.201 116.250
440.964 116.324
441.198 116.580
441.296 116.355
441.642 116.388
442.248 116.514
442.343 116.096
445.840 116.778
445.847 116.669
445.891 116.422
445.933 116.239
446.137 116.060
446.417 116.205
446.916 116.296
447.206 116.500
447.221 116.649
447.279 116.316
447.407 116.404
448.299 116.645
450.560 116.633
451.663 116.447
452.487 116.309
452.541 116.460
453.198 115.963
455.817 116.411
456.107 116.233
456.170 116.480
456.262 116.088
457.337 116.226
457.406 115.963
458.443 116.411
460.113 116.540
460.164 116.287
460.301 116.370
460.612 116.459
461.837 116.210
463.515 116.557
463.563 116.380
464.166 116.368
466.250 116.469
466.318 116.322
466.550 116.577
466.648 116.369
467.115 116.512
467.136 116.272
467.141 116.175
468.720 116.358
469.091 116.488
470.343 116.531
470.391 116.179
470.661 116.552
471.003 116.450
471.842 116.324
472.299 116.611
473.415 116.407
474.334 116.566
475.611 116.478
478.597 116.635
480.596 116.602
480.665 116.456
480.946 116.484
480.966 116.502
481.674 116.362
481.959 116.320
482.109 116.351
482.320 116.347
483.615 116.629
484.191 116.566
484.489 116.210
485.219 116.486
486.309 116.567
487.753 116.556
488.222 116.285
488.964 116.540
490.763 116.278
491.365 116.277
491.547 116.676
491.850 116.577
493.882 116.319
493.965 116.120
495.820 116.555
497.302 116.114
499.650 116.361
499.826 116.485
502.979 116.311
505.672 116.488
505.854 116.847
506.385 116.546
507.068 116.447
507.354 116.266
507.552 116.182
513.304 116.563
514.354 116.493
514.397 116.749
514.895 116.348
514.977 116.276
516.371 116.294
518.996 116.057
519.613 116.640
520.939 116.337
521.022 116.327
522.734 116.448
522.753 116.559
523.401 116.565
523.645 116.955
525.232 116.314
525.934 116.581
526.625 116.647
526.630 116.562
528.098 116.560
528.767 116.397
529.401 116.470
529.841 116.717
530.547 116.530
531.520 116.604
532.395 116.655
534.491 116.520
535.024 117.052
535.123 116.540
535.608 116.490
538.044 116.588
538.818 116.495
540.851 116.396
541.943 116.841
542.224 116.725
542.388 116.504
544.809 116.664
545.425 116.545
545.835 116.421
545.850 116.877
547.235 116.715
549.628 116.858
551.999 116.422
552.447 116.571
552.515 116.306
554.274 116.500
554.293 116.476
556.408 116.391
558.441 116.498
558.580 116.631
558.674 116.917
558.788 116.481
560.181 116.378
560.349 116.424
562.547 116.747
562.608 116.348
563.597 116.723
566.515 116.757
567.584 116.751
569.621 116.606
571.703 116.652
572.035 116.556
572.189 116.611
573.533 116.403
573.603 116.572
573.635 117.001
573.992 116.748
575.135 116.892
575.875 116.872
579.202 116.761
579.617 116.726
580.710 116.390
585.395 116.832
585.782 116.814
586.581 116.536
587.173 116.573
589.573 116.677
592.342 116.753
592.840 116.649
593.071 116.666
593.562 116.648
594.874 116.622
597.069 116.772
597.763 116.760
598.575 116.769
600.208 116.667
600.550 116.557
600.631 116.497
601.734 116.462
602.271 116.645
605.522 116.707
608.948 116.419
613.825 116.879
614.937 116.988
618.769 116.835
623.129 116.702
623.540 116.807
623.837 116.292
624.922 116.719
626.120 116.841
627.995 116.616
628.389 116.977
628.519 116.749
628.733 116.838
629.358 116.902
629.448 116.857
632.313 116.463
634.269 116.999
635.118 116.766
637.918 116.404
638.106 116.853
639.399 116.519
640.911 116.922
641.346 116.812
641.709 116.661
641.722 116.771
649.802 116.855
650.691 116.524
652.373 116.857
653.244 116.240
654.431 116.197
669.100 116.606
671.564 116.569
672.128 116.625
676.401 116.536
676.571 117.093
677.513 116.784
678.168 116.773
686.200 116.776
689.418 116.813
692.572 116.676
694.064 116.857
694.131 116.697
696.304 117.161
699.196 116.944
706.140 116.508
707.163 117.190
709.193 117.212
710.614 116.463
712.323 116.834
713.807 117.006
719.352 116.655
722.666 117.075
723.152 116.952
727.911 116.680
729.523 116.676
731.273 116.884
734.429 116.860
742.025 116.593
745.920 116.662
747.461 116.618
755.744 116.582
757.470 116.911
763.438 116.797
769.950 116.621
772.343 117.027
775.968 116.555
779.363 116.776
786.658 116.481
787.404 117.115
787.812 116.759
787.864 117.020
793.258 116.815
797.214 117.059
798.704 116.794
804.772 116.812
809.476 116.986
815.457 116.792
818.504 117.133
825.613 116.714
829.445 116.773
833.266 117.088
833.872 116.720
834.840 117.144
834.912 116.972
837.347 116.941
839.316 116.834
855.871 116.946
861.536 117.009
865.940 116.969
866.132 116.691
866.279 116.926
867.899 116.951
875.281 117.190
876.257 116.833
880.844 116.894
881.724 116.956
892.816 116.785
895.736 116.934
904.443 116.925
905.572 116.965
927.478 117.466
930.640 116.873
933.033 117.276
933.749 116.895
935.051 117.012
944.360 117.310
952.614 116.950
954.016 116.994
959.314 117.030
960.678 116.965
960.780 117.087
963.085 116.928
970.834 116.874
989.951 117.056
990.770 117.258
994.790 116.994
1007.772 117.127
1011.784 116.926
1013.369 117.065
1016.961 116.900
1023.768 116.978
1026.029 117.206
1042.155 117.110
1050.168 117.236
1055.534 117.076
1059.464 117.112
1066.609 117.532
1084.698 117.020
1111.215 117.214
1119.151 116.988
1121.439 117.012
1124.805 117.341
1126.658 117.113
1142.479 117.454
1144.469 116.986
1146.960 117.331
1168.294 117.255
1180.083 117.291
1193.296 117.329
1197.910 116.988
1235.155 116.989
1255.867 117.298
1255.976 117.068
1296.793 117.631
1301.245 117.380
1409.961 117.244
1430.304 116.879
1466.305 117.132
1478.980 117.648
1485.842 117.460
1489.115 117.444
1493.255 117.307
1512.522 117.233
1521.041 117.539
1673.294 117.348
1675.329 116.953
1694.096 117.158
1715.351 117.443
1756.705 117.242
1760.065 117.443
1980.597 117.827
2182.080 117.819
2271.156 117.704
3138.716 117.788
3665.318 117.501
