# Ep lEiso
60.673 119.128
60.689 118.939
60.809 118.889
60.821 119.008
61.195 118.837
61.199 119.437
61.224 119.185
61.356 119.370
61.499 119.362
61.511 118.945
61.535 119.248
61.559 119.523
61.568 119.320
61.658 118.957
61.710 119.313
61.774 118.790
61.793 118.986
61.815 119.097
61.835 119.053
61.843 119.261
61.848 119.355
61.857 119.082
61.886 119.071
61.918 119.350
62.130 119.178
62.184 119.339
62.195 119.066
62.385 119.273
62.402 119.365
62.451 119.052
62.510 119.008
62.539 119.317
62.862 119.113
62.876 118.980
62.898 119.189
63.024 119.162
63.067 119.615
63.218 119.051
63.383 119.467
63.391 119.050
63.461 119.700
63.603 119.328
63.704 118.962
63.741 118.937
63.841 119.279
63.915 119.064
63.950 119.230
63.966 119.024
64.008 119.301
64.182 119.091
64.206 119.112
64.254 119.115
64.307 119.661
64.325 119.377
64.362 119.283
64.420 119.296
64.544 119.113
64.564 119.211
64.575 118.913
64.580 119.191
64.580 119.146
64.604 119.683
64.613 118.992
64.718 118.898
64.785 119.091
64.806 119.335
64.929 119.531
65.108 119.308
65.126 119.004
65.164 119.003
65.224 119.391
65.278 119.183
65.288 119.042
65.501 119.474
65.559 119.132
65.682 119.183
65.692 119.069
65.707 119.501
65.713 119.162
65.722 119.047
65.737 119.509
65.786 119.052
65.909 119.444
65.923 118.824
65.933 119.052
65.954 118.932
66.074 119.093
66.112 119.004
66.366 119.133
66.435 119.193
66.518 119.105
66.557 119.063
66.610 119.115
66.722 119.278
66.770 119.175
66.818 119.299
67.051 119.023
67.271 119.264
67.349 119.129
67.729 119.079
67.803 119.098
67.846 119.275
67.923 119.056
67.963 119.160
68.015 119.049
68.103 119.005
68.195 119.012
68.225 119.030
68.330 119.213
68.393 119.336
68.435 119.569
68.450 119.273
68.465 119.330
68.534 119.092
68.633 119.313
68.634 119.016
68.693 118.917
68.702 118.997
68.781 119.718
68.862 119.328
68.985 119.438
69.386 119.051
69.431 119.357
69.622 119.657
69.646 119.202
69.683 119.091
69.731 119.189
70.017 118.952
70.033 119.016
70.089 118.975
70.140 119.330
70.146 119.360
70.470 119.087
70.478 118.899
70.520 119.640
70.698 119.253
70.699 119.589
70.797 118.977
70.941 119.482
71.021 119.231
71.133 119.072
71.252 119.232
71.345 119.251
71.397 119.100
71.666 119.317
71.691 119.028
71.789 119.173
71.827 119.160
71.829 119.600
71.969 119.300
72.108 119.047
72.138 119.068
72.312 119.117
72.319 119.413
72.498 119.059
72.614 119.094
72.683 119.096
72.741 119.160
73.020 119.294
73.065 119.314
73.078 119.289
73.266 118.963
73.347 119.295
73.424 119.089
73.522 119.436
73.562 119.019
73.682 119.022
73.694 119.202
73.916 118.967
73.928 119.255
73.960 119.150
74.037 119.348
74.112 119.232
74.210 119.074
74.240 119.464
74.253 119.119
74.297 119.167
74.375 119.357
74.387 119.291
74.836 119.743
74.837 119.577
74.843 119.201
74.848 118.922
74.875 119.167
74.915 119.382
74.986 119.081
75.028 119.314
75.030 119.539
75.039 119.211
75.057 119.167
75.180 119.528
75.482 119.495
75.629 119.214
75.739 119.003
75.746 119.231
75.834 119.529
76.184 119.144
76.223 118.875
76.231 119.247
76.243 118.939
76.387 119.118
76.396 119.353
76.535 119.134
76.757 119.324
76.764 119.200
76.783 119.066
76.824 119.199
76.988 119.306
77.212 119.336
77.218 119.068
77.299 119.049
77.577 119.193
77.586 118.971
77.617 119.354
77.630 119.042
77.692 119.255
77.695 119.403
77.696 119.340
77.909 119.103
77.961 119.214
78.136 119.187
78.142 119.436
78.180 119.214
78.228 119.154
78.345 118.964
78.409 119.395
78.565 119.087
78.694 119.325
78.872 119.191
79.290 119.424
79.570 119.372
79.579 119.152
79.618 119.194
79.621 119.222
79.720 119.010
79.760 119.125
79.781 118.993
79.811 118.988
79.992 119.409
80.072 119.313
80.114 119.660
80.216 119.193
80.369 119.312
80.570 119.294
80.636 119.632
80.740 119.270
80.991 119.206
81.076 119.129
81.101 119.470
81.143 119.321
81.414 119.315
81.426 119.079
81.700 119.279
81.919 119.073
82.265 119.706
82.291 119.165
82.756 119.382
83.153 119.155
83.180 119.687
83.259 119.239
83.359 119.090
83.401 119.012
83.431 119.433
84.279 119.247
84.434 119.140
84.440 119.519
84.514 119.665
84.526 119.488
84.732 119.280
85.119 119.200
85.210 119.345
85.403 119.125
85.414 119.368
85.663 119.050
85.666 119.214
85.768 119.222
85.806 119.162
86.054 119.107
86.164 119.239
86.273 119.335
86.273 119.209
86.503 119.203
86.608 119.277
86.707 119.064
86.776 119.432
86.887 119.151
87.039 119.258
87.176 119.333
87.504 119.124
87.588 119.616
87.603 119.151
87.679 119.075
88.061 119.216
88.182 119.074
88.500 119.322
88.671 119.592
88.715 119.415
88.741 119.482
89.120 119.488
89.217 119.129
89.281 119.425
89.283 119.639
89.500 119.386
89.875 119.601
90.246 119.094
90.316 119.149
90.327 119.058
90.610 119.358
90.613 118.995
91.016 119.198
91.355 119.198
91.378 119.225
91.394 119.672
91.413 119.547
91.645 119.278
91.673 119.390
92.040 119.398
92.050 119.039
92.215 119.359
92.701 119.407
92.879 119.396
93.219 119.166
93.566 119.233
93.622 119.083
93.647 119.169
93.871 119.084
93.883 119.104
93.888 119.776
93.948 119.379
94.138 119.603
94.262 119.570
94.816 119.390
94.886 119.335
95.068 119.306
95.849 119.491
95.913 119.461
96.047 119.332
96.145 119.298
96.545 119.239
97.083 119.357
97.189 119.195
97.239 119.221
97.344 119.194
97.624 119.153
98.094 119.390
98.242 119.371
98.416 119.386
98.732 119.226
98.792 119.433
98.806 119.836
99.001 119.273
99.096 119.193
99.671 119.290
100.277 119.351
101.139 119.554
101.336 119.718
102.013 119.486
102.784 119.288
102.857 119.443
102.909 119.349
103.101 119.314
103.313 119.494
103.645 119.223
103.714 119.694
103.737 119.358
103.775 119.489
103.886 119.582
103.902 119.517
104.439 119.554
104.897 119.719
105.096 119.381
105.752 119.348
105.796 119.504
106.099 119.517
106.452 119.599
106.554 119.441
106.639 119.226
106.642 119.383
108.534 119.495
108.742 119.293
109.136 119.495
109.323 119.315
109.543 119.547
112.267 119.506
112.725 119.686
112.829 119.165
113.623 119.366
113.654 119.784
113.874 119.340
114.040 119.323
116.070 119.314
116.884 119.363
117.681 119.157
118.059 119.541
118.076 119.305
118.625 119.862
119.356 119.540
121.112 119.356
121.370 119.587
121.884 119.591
122.243 119.308
122.675 119.356
123.050 119.610
124.452 119.711
125.126 119.703
125.219 119.517
126.375 119.538
126.803 119.355
127.269 119.408
128.109 119.369
130.130 119.218
131.166 119.642
131.576 119.380
133.780 119.696
134.239 119.424
135.827 119.247
137.559 119.473
138.196 119.587
139.160 119.657
140.064 119.459
142.650 119.351
142.933 119.715
143.088 119.435
143.107 119.570
145.156 119.348
146.659 119.632
147.225 119.476
149.529 119.467
150.855 119.521
152.461 119.411
153.279 119.741
155.189 119.602
156.218 119.342
157.244 119.516
157.406 119.555
157.666 119.748
157.685 119.476
158.339 119.426
158.868 119.773
164.866 119.417
167.073 119.516
168.789 119.448
168.864 119.615
168.921 119.545
169.552 119.417
172.429 119.806
172.809 119.594
174.596 119.677
174.939 119.668
179.260 119.777
180.398 119.440
183.790 119.583
184.230 119.620
193.858 119.746
195.042 119.701
195.938 119.903
196.206 119.530
196.694 119.611
200.179 119.634
203.270 119.738
203.795 119.705
205.778 119.640
206.289 119.713
206.327 119.546
207.191 119.589
210.092 119.519
217.250 119.887
217.557 119.805
219.062 119.857
226.059 119.681
228.284 119.673
229.162 119.478
231.154 119.875
234.928 119.809
236.182 119.719
245.124 119.562
249.567 119.775
252.543 119.843
254.722 119.894
257.107 119.651
263.027 119.684
274.461 119.772
278.393 119.687
279.526 119.634
281.194 119.993
282.112 119.612
289.949 119.789
290.935 119.692
292.169 119.704
302.738 119.875
308.578 119.853
315.123 119.836
317.409 119.787
338.145 119.930
353.883 120.002
353.929 119.829
371.277 119.910
373.169 119.895
419.375 119.974
428.021 119.811
457.093 119.891
467.374 120.019
472.940 119.971
475.595 119.925
478.952 119.960
494.580 119.987
499.750 119.938
554.400 120.062
555.131 119.758
561.867 119.815
569.496 120.161
600.784 119.903
603.614 120.142
739.750 120.453
808.818 120.324
893.596 120.199
1464.813 120.176
1684.736 119.977
