# Ep lEiso
106.386 -10.798
106.421 -10.939
106.427 -10.834
106.618 -10.926
106.758 -10.810
106.816 -10.849
106.833 -10.684
106.940 -10.934
106.983 -10.838
107.028 -10.872
107.029 -10.886
107.084 -10.867
107.255 -10.792
107.351 -10.614
107.444 -10.776
107.495 -10.935
107.529 -10.815
107.554 -10.831
107.574 -10.862
107.607 -10.728
107.782 -10.839
107.832 -10.880
107.935 -10.656
107.960 -10.849
107.970 -10.868
108.025 -10.855
108.086 -10.915
108.128 -10.788
108.198 -10.835
108.222 -10.551
108.264 -10.801
108.456 -10.872
108.583 -10.927
108.612 -10.917
108.618 -10.840
108.651 -10.600
108.716 -10.626
108.742 -10.782
108.889 -10.903
109.366 -10.951
109.382 -10.771
109.407 -10.935
109.412 -10.836
109.557 -10.806
109.618 -10.585
109.658 -10.867
109.659 -10.933
109.697 -10.790
109.918 -10.849
109.930 -10.969
109.967 -10.762
110.254 -10.713
110.384 -10.632
110.478 -10.757
110.736 -10.816
110.909 -10.709
110.928 -10.824
111.086 -10.855
111.109 -10.885
111.233 -10.574
111.248 -10.740
111.317 -10.910
111.341 -10.883
111.343 -10.852
111.470 -10.830
111.562 -10.827
111.829 -10.820
111.833 -10.834
111.951 -10.720
112.039 -10.889
112.047 -11.015
112.260 -10.658
112.261 -10.823
112.263 -10.775
112.307 -10.825
112.326 -10.738
112.408 -10.888
112.475 -10.811
112.500 -10.851
112.506 -10.897
112.562 -10.841
112.831 -10.839
113.192 -10.857
113.196 -10.760
113.256 -10.918
113.464 -10.880
113.506 -10.678
113.532 -10.822
113.557 -10.846
113.645 -10.814
113.735 -10.873
113.743 -10.827
113.758 -10.685
113.781 -10.609
113.933 -10.839
114.005 -10.682
114.101 -10.684
114.124 -10.905
114.130 -10.648
114.152 -10.907
114.193 -10.744
114.263 -10.845
114.345 -10.851
114.388 -10.696
114.463 -10.814
114.488 -10.839
114.706 -10.838
114.711 -10.832
114.808 -10.888
114.810 -10.889
115.033 -10.792
115.293 -10.749
115.369 -10.567
115.502 -10.654
115.714 -10.887
115.787 -10.595
116.123 -10.779
116.252 -10.859
116.278 -10.845
116.287 -10.817
116.368 -10.772
116.452 -10.601
116.471 -10.833
116.555 -10.674
116.585 -10.794
116.733 -10.721
116.740 -10.882
116.747 -10.802
116.850 -10.852
116.908 -10.591
116.935 -10.827
116.985 -10.847
117.052 -10.896
117.125 -10.871
117.178 -10.832
117.276 -10.871
117.281 -10.643
117.292 -10.760
117.659 -10.794
117.735 -10.761
118.016 -10.540
118.025 -10.664
118.138 -10.772
118.191 -10.810
118.371 -10.785
118.418 -10.687
118.469 -10.812
118.494 -10.715
118.498 -10.766
118.501 -10.837
118.543 -10.720
118.577 -10.794
118.596 -10.612
118.658 -10.793
118.876 -10.666
119.079 -10.736
119.132 -10.859
119.264 -10.783
119.360 -10.805
119.514 -10.739
119.516 -10.712
119.610 -10.674
119.675 -10.873
119.769 -10.813
119.858 -10.886
119.861 -10.795
119.899 -10.819
119.997 -10.780
120.033 -10.886
120.043 -10.722
120.072 -10.880
120.179 -10.778
120.248 -10.871
120.306 -10.688
120.519 -10.818
120.565 -10.667
120.817 -10.820
120.830 -10.644
120.994 -10.745
121.012 -10.874
121.052 -10.693
121.056 -10.512
121.070 -10.888
121.125 -10.713
121.243 -10.747
121.719 -10.819
121.749 -10.686
121.751 -10.774
121.972 -10.752
122.242 -10.801
122.291 -10.615
122.371 -10.506
122.388 -10.556
122.454 -10.766
122.488 -10.579
122.511 -10.774
122.515 -10.793
122.768 -10.837
123.080 -10.613
123.171 -10.732
123.269 -10.850
123.417 -10.714
123.489 -10.830
123.507 -10.565
123.755 -10.755
123.932 -10.748
124.056 -10.767
124.177 -10.800
124.261 -10.772
124.275 -10.632
124.295 -10.711
124.381 -10.822
124.483 -10.643
124.586 -10.801
124.652 -10.812
124.692 -10.735
124.735 -10.757
124.757 -10.839
124.758 -10.537
124.905 -10.804
124.930 -10.819
124.962 -10.602
125.006 -10.754
125.177 -10.750
125.208 -10.749
125.226 -10.676
125.354 -10.834
125.410 -10.751
125.472 -10.806
125.611 -10.554
125.667 -10.700
125.759 -10.705
126.249 -10.693
126.297 -10.646
126.389 -10.773
126.445 -10.781
126.465 -10.656
126.485 -10.788
126.527 -10.640
126.640 -10.778
126.876 -10.870
126.952 -10.743
126.969 -10.782
126.973 -10.809
126.993 -10.791
127.023 -10.849
127.085 -10.773
127.097 -10.778
127.099 -10.656
127.100 -10.748
127.179 -10.756
127.220 -10.822
127.439 -10.787
127.535 -10.751
127.553 -10.755
127.584 -10.763
127.609 -10.747
127.714 -10.729
127.735 -10.685
127.799 -10.661
127.807 -10.556
127.821 -10.672
128.091 -10.729
128.106 -10.789
128.357 -10.754
128.366 -10.852
128.377 -10.496
128.482 -10.757
128.487 -10.783
128.634 -10.758
128.687 -10.664
128.695 -10.798
128.720 -10.802
128.836 -10.728
128.946 -10.798
128.982 -10.701
129.022 -10.759
129.090 -10.567
129.233 -10.744
129.392 -10.790
129.429 -10.605
129.463 -10.701
129.537 -10.726
129.614 -10.648
129.722 -10.754
129.929 -10.786
130.058 -10.730
130.102 -10.815
130.181 -10.557
130.192 -10.683
130.369 -10.800
130.387 -10.764
130.532 -10.746
130.608 -10.668
130.757 -10.798
130.967 -10.749
131.099 -10.658
131.186 -10.765
131.331 -10.724
131.331 -10.773
131.346 -10.710
131.372 -10.787
131.554 -10.805
131.572 -10.757
132.140 -10.767
132.146 -10.577
132.185 -10.679
132.395 -10.758
132.621 -10.607
132.640 -10.776
132.677 -10.405
132.714 -10.542
132.729 -10.766
132.870 -10.772
132.951 -10.627
133.051 -10.839
133.080 -10.760
133.115 -10.715
133.147 -10.733
133.158 -10.648
133.166 -10.610
133.180 -10.721
133.225 -10.725
133.276 -10.612
133.605 -10.711
133.688 -10.616
133.705 -10.727
133.996 -10.643
134.023 -10.707
134.098 -10.733
134.188 -10.751
134.233 -10.790
134.732 -10.708
134.754 -10.762
134.789 -10.677
134.991 -10.687
135.060 -10.503
135.302 -10.731
135.566 -10.561
135.579 -10.730
135.691 -10.465
135.918 -10.555
136.077 -10.763
136.135 -10.773
136.291 -10.634
136.406 -10.721
136.461 -10.653
136.486 -10.737
136.551 -10.691
136.823 -10.708
136.861 -10.699
136.935 -10.698
137.018 -10.476
137.046 -10.591
137.103 -10.629
137.194 -10.623
137.387 -10.697
137.418 -10.657
137.435 -10.778
137.443 -10.665
137.443 -10.683
137.479 -10.465
137.493 -10.746
137.652 -10.785
137.761 -10.708
137.794 -10.609
137.995 -10.531
138.289 -10.624
138.318 -10.747
138.380 -10.748
138.479 -10.506
138.566 -10.677
138.583 -10.734
138.930 -10.561
139.026 -10.701
139.226 -10.682
139.243 -10.728
139.268 -10.553
139.276 -10.690
139.291 -10.737
139.315 -10.549
139.391 -10.734
139.584 -10.575
139.605 -10.664
139.621 -10.734
139.655 -10.676
139.842 -10.716
139.902 -10.752
140.300 -10.699
140.408 -10.674
140.537 -10.709
140.599 -10.726
140.681 -10.704
140.858 -10.638
140.932 -10.679
141.008 -10.629
141.388 -10.739
141.751 -10.705
141.878 -10.693
142.502 -10.709
142.623 -10.701
142.693 -10.629
142.821 -10.717
142.886 -10.674
142.972 -10.719
143.117 -10.736
143.267 -10.732
143.316 -10.725
143.489 -10.649
143.592 -10.598
143.661 -10.504
143.686 -10.624
143.711 -10.600
143.824 -10.696
143.977 -10.606
143.977 -10.726
144.069 -10.657
144.082 -10.733
144.204 -10.440
144.329 -10.721
144.518 -10.552
145.137 -10.705
145.206 -10.733
145.522 -10.457
145.562 -10.642
145.627 -10.687
145.710 -10.687
146.206 -10.670
146.233 -10.716
146.329 -10.732
146.419 -10.588
146.428 -10.684
146.969 -10.686
146.981 -10.694
147.049 -10.462
147.335 -10.621
147.336 -10.484
147.493 -10.733
147.723 -10.529
147.851 -10.631
148.031 -10.696
148.222 -10.632
148.372 -10.625
148.454 -10.686
148.885 -10.600
148.926 -10.660
149.083 -10.659
149.144 -10.665
149.147 -10.486
149.371 -10.608
149.594 -10.712
149.643 -10.703
149.921 -10.685
149.932 -10.565
150.206 -10.696
150.397 -10.693
150.511 -10.692
150.609 -10.666
151.076 -10.609
151.153 -10.601
151.173 -10.611
151.490 -10.742
151.625 -10.634
151.755 -10.690
151.919 -10.548
151.985 -10.717
152.187 -10.715
152.207 -10.642
152.578 -10.657
152.599 -10.618
152.652 -10.661
152.781 -10.648
152.907 -10.626
153.071 -10.690
153.122 -10.532
153.143 -10.671
153.217 -10.651
153.348 -10.574
153.368 -10.601
154.122 -10.414
154.123 -10.481
154.133 -10.634
154.142 -10.747
154.186 -10.647
154.246 -10.560
154.353 -10.682
154.416 -10.587
154.419 -10.495
154.432 -10.659
154.459 -10.646
154.644 -10.499
155.096 -10.508
155.316 -10.623
155.481 -10.637
155.492 -10.616
155.623 -10.494
156.165 -10.648
156.233 -10.675
156.248 -10.606
156.269 -10.694
156.522 -10.658
156.538 -10.562
156.782 -10.650
157.174 -10.572
157.186 -10.622
157.218 -10.676
157.291 -10.622
157.579 -10.577
157.973 -10.564
157.984 -10.673
158.126 -10.680
158.615 -10.620
158.632 -10.677
158.686 -10.554
158.709 -10.681
158.819 -10.594
158.824 -10.533
158.825 -10.559
159.178 -10.654
159.258 -10.609
159.527 -10.621
159.537 -10.519
159.595 -10.609
159.669 -10.634
159.849 -10.711
159.948 -10.536
160.187 -10.661
160.385 -10.565
160.659 -10.619
161.301 -10.525
161.731 -10.546
161.746 -10.635
161.806 -10.618
161.811 -10.607
161.963 -10.693
162.024 -10.646
162.056 -10.700
162.102 -10.343
162.380 -10.531
162.504 -10.570
162.568 -10.429
162.725 -10.619
162.959 -10.571
163.332 -10.577
163.454 -10.440
163.646 -10.587
164.113 -10.612
164.270 -10.400
164.317 -10.383
164.396 -10.565
164.870 -10.566
164.889 -10.662
165.321 -10.578
165.667 -10.660
166.214 -10.401
166.255 -10.620
166.991 -10.529
167.619 -10.618
167.661 -10.402
167.785 -10.584
167.944 -10.643
168.011 -10.675
168.057 -10.504
169.398 -10.584
169.643 -10.616
169.653 -10.462
169.769 -10.402
169.788 -10.473
170.113 -10.605
170.725 -10.586
170.869 -10.527
171.175 -10.615
171.192 -10.551
171.608 -10.645
171.613 -10.578
171.777 -10.575
171.839 -10.340
172.241 -10.577
172.419 -10.568
172.594 -10.529
172.595 -10.580
172.967 -10.583
173.137 -10.579
173.298 -10.598
173.409 -10.490
173.588 -10.604
173.835 -10.560
174.057 -10.530
174.588 -10.562
174.723 -10.289
174.748 -10.563
174.871 -10.634
175.488 -10.577
175.685 -10.635
176.200 -10.534
176.477 -10.424
176.548 -10.496
176.589 -10.469
177.203 -10.537
177.359 -10.612
177.463 -10.492
177.467 -10.405
177.818 -10.508
178.424 -10.421
179.025 -10.626
179.139 -10.604
179.156 -10.641
179.602 -10.519
179.607 -10.424
180.131 -10.583
180.571 -10.582
180.601 -10.571
180.622 -10.389
180.646 -10.440
180.949 -10.548
180.985 -10.503
181.512 -10.498
181.529 -10.644
181.807 -10.513
182.626 -10.491
182.926 -10.546
183.498 -10.586
184.083 -10.557
184.176 -10.618
184.219 -10.583
184.597 -10.616
184.616 -10.608
184.625 -10.335
184.726 -10.496
185.047 -10.404
185.254 -10.417
186.188 -10.487
186.305 -10.509
186.612 -10.520
187.927 -10.440
188.036 -10.546
188.260 -10.504
188.427 -10.517
189.100 -10.539
189.878 -10.490
190.018 -10.556
190.083 -10.545
190.220 -10.556
190.589 -10.573
191.205 -10.477
191.400 -10.485
191.628 -10.478
192.043 -10.544
192.122 -10.460
192.141 -10.296
192.397 -10.525
192.522 -10.557
193.276 -10.518
194.242 -10.492
195.699 -10.408
196.031 -10.341
197.176 -10.434
198.479 -10.513
198.602 -10.450
198.690 -10.488
199.015 -10.502
199.372 -10.459
199.933 -10.320
200.050 -10.347
200.089 -10.483
200.153 -10.353
200.340 -10.312
200.367 -10.419
201.223 -10.530
201.807 -10.334
202.061 -10.470
202.897 -10.482
202.953 -10.418
203.339 -10.412
203.791 -10.378
203.921 -10.441
204.030 -10.528
204.033 -10.465
206.447 -10.413
206.713 -10.495
207.216 -10.471
207.453 -10.484
207.734 -10.389
212.168 -10.483
212.953 -10.325
213.133 -10.536
214.495 -10.452
214.549 -10.283
214.849 -10.463
215.058 -10.469
217.618 -10.471
218.643 -10.451
219.648 -10.524
220.124 -10.427
220.145 -10.246
220.838 -10.247
221.759 -10.377
223.972 -10.450
224.298 -10.233
224.945 -10.219
225.398 -10.469
225.943 -10.449
226.416 -10.421
228.642 -10.301
229.814 -10.302
229.975 -10.377
231.552 -10.366
232.086 -10.245
232.665 -10.417
233.711 -10.431
236.227 -10.238
237.518 -10.315
238.028 -10.420
240.772 -10.287
241.344 -10.397
243.321 -10.466
245.478 -10.370
246.271 -10.323
247.471 -10.408
248.596 -10.371
251.344 -10.414
251.694 -10.266
251.885 -10.380
251.910 -10.325
254.440 -10.414
256.296 -10.297
256.995 -10.361
259.841 -10.363
261.479 -10.340
263.463 -10.384
264.473 -10.249
266.831 -10.305
268.102 -10.225
269.369 -10.339
269.570 -10.323
269.891 -10.244
269.915 -10.354
270.723 -10.309
271.376 -10.203
276.866 -10.377
278.745 -10.337
280.403 -10.110
280.495 -10.296
280.565 -10.324
281.337 -10.376
284.857 -10.215
285.322 -10.301
287.509 -10.265
287.928 -10.269
293.216 -10.158
294.608 -10.181
298.759 -10.295
299.297 -10.280
307.731 -10.014
308.715 -10.230
309.460 -10.147
309.683 -10.298
310.088 -10.067
312.984 -10.122
315.553 -10.202
315.989 -10.215
317.637 -10.068
318.167 -10.158
318.214 -10.276
319.295 -10.257
322.926 -10.131
331.886 -10.119
332.269 -10.152
334.153 -10.082
340.237 -10.239
342.118 -10.262
342.860 -10.280
344.544 -10.119
347.734 -10.145
348.794 -10.181
356.351 -10.244
360.106 -10.157
362.621 -10.129
364.463 -10.108
366.479 -9.953
373.664 -10.186
385.419 -10.139
388.937 -10.170
389.951 -10.190
391.444 -10.043
392.265 -10.197
399.279 -10.118
400.161 -10.157
401.265 -10.151
410.723 -10.073
415.949 -10.076
421.806 -10.007
423.852 -10.096
444.397 -10.020
459.133 -9.981
459.177 -10.052
475.422 -9.745
477.194 -10.013
520.461 -9.954
530.414 -10.013
557.710 -9.984
567.321 -9.664
572.524 -9.935
575.006 -9.929
578.144 -9.911
592.753 -9.889
597.586 -9.905
648.674 -9.815
649.356 -9.672
655.965 -9.910
671.530 -9.758
701.814 -9.836
704.275 -9.877
822.645 -9.570
930.169 -9.564
991.512 -9.724
1497.283 -9.396
1805.108 -9.377
