# Ep lEiso
47.658 -9.798
47.690 -9.826
47.703 -9.991
47.777 -9.957
48.016 -10.169
48.024 -9.979
48.036 -10.152
48.039 -10.048
48.108 -10.016
48.137 -9.784
48.156 -10.080
48.156 -10.150
48.174 -9.999
48.279 -10.062
48.284 -10.188
48.301 -9.970
48.437 -9.919
48.498 -10.092
48.542 -9.965
48.664 -10.027
48.746 -9.915
48.755 -10.035
48.830 -10.068
48.841 -10.099
48.899 -10.076
48.906 -9.947
48.938 -10.126
48.949 -10.204
48.950 -10.065
49.007 -10.045
49.049 -9.910
49.169 -10.200
49.171 -10.324
49.224 -9.939
49.264 -10.116
49.267 -10.248
49.363 -9.875
49.364 -10.047
49.365 -9.997
49.385 -10.183
49.393 -9.959
49.431 -10.115
49.461 -10.035
49.472 -10.077
49.474 -10.125
49.500 -10.066
49.621 -10.170
49.780 -9.908
49.782 -9.983
49.808 -10.146
49.899 -10.107
49.917 -9.897
49.928 -9.868
49.939 -10.071
49.977 -10.170
50.016 -10.103
50.020 -10.135
50.027 -9.910
50.037 -9.831
50.103 -9.998
50.134 -9.914
50.176 -10.204
50.186 -10.146
50.188 -9.880
50.198 -10.147
50.216 -10.248
50.246 -10.084
50.282 -10.198
50.300 -9.929
50.333 -9.960
50.344 -10.004
50.436 -10.175
50.438 -10.065
50.479 -10.122
50.480 -10.220
50.574 -9.943
50.684 -9.967
50.716 -9.773
50.772 -10.264
50.861 -10.105
50.892 -9.793
51.032 -10.154
51.090 -10.170
51.102 -10.164
51.106 -9.934
51.144 -9.994
51.184 -9.812
51.193 -10.217
51.232 -9.890
51.247 -10.138
51.316 -10.200
51.319 -10.111
51.322 -10.222
51.371 -10.079
51.398 -9.804
51.411 -9.849
51.434 -10.074
51.465 -10.126
51.499 -10.099
51.524 -10.221
51.569 -10.100
51.571 -9.859
51.576 -9.982
51.745 -10.019
51.780 -9.983
51.909 -9.757
51.913 -10.172
51.965 -10.206
51.989 -10.047
52.070 -10.022
52.091 -9.920
52.114 -10.050
52.126 -10.232
52.127 -9.945
52.129 -10.077
52.148 -10.121
52.163 -10.031
52.172 -10.180
52.200 -9.848
52.298 -9.898
52.389 -9.971
52.413 -10.099
52.471 -10.020
52.514 -10.043
52.582 -9.974
52.583 -9.946
52.625 -9.907
52.654 -10.113
52.696 -10.051
52.735 -10.238
52.736 -10.032
52.753 -10.140
52.796 -9.987
52.812 -10.127
52.816 -9.957
52.829 -10.121
52.876 -10.176
52.907 -10.162
52.932 -9.924
53.025 -10.062
53.044 -9.908
53.154 -10.149
53.160 -9.889
53.231 -9.994
53.239 -10.127
53.256 -9.941
53.258 -9.755
53.264 -10.141
53.288 -9.961
53.338 -10.145
53.543 -10.131
53.556 -10.209
53.557 -9.985
53.650 -10.114
53.765 -10.178
53.786 -9.862
53.820 -9.751
53.827 -9.802
53.855 -10.113
53.869 -9.825
53.879 -10.165
53.881 -10.044
53.987 -10.088
54.117 -9.860
54.155 -9.982
54.196 -10.243
54.258 -9.964
54.289 -10.081
54.296 -9.812
54.399 -9.849
54.472 -10.000
54.523 -10.022
54.572 -10.056
54.607 -10.220
54.613 -9.887
54.621 -10.232
54.656 -10.080
54.698 -9.900
54.740 -10.061
54.768 -10.073
54.784 -9.996
54.802 -10.018
54.811 -10.101
54.811 -9.796
54.870 -10.067
54.879 -10.082
54.891 -9.859
54.907 -10.014
54.967 -9.986
54.978 -10.109
54.984 -10.260
55.029 -10.075
55.049 -9.922
55.071 -10.045
55.120 -9.780
55.140 -9.934
55.172 -10.195
55.345 -9.927
55.362 -9.877
55.394 -10.012
55.413 -10.034
55.420 -9.891
55.427 -10.029
55.441 -9.875
55.480 -10.021
55.561 -10.120
55.588 -10.162
55.593 -9.938
55.595 -9.817
55.601 -10.186
55.612 -10.101
55.633 -9.937
55.637 -10.028
55.638 -9.902
55.639 -10.122
55.666 -10.007
55.680 -10.158
55.756 -9.913
55.789 -9.819
55.795 -10.011
55.806 -10.020
55.814 -10.199
55.850 -10.122
55.858 -9.942
55.880 -9.814
55.883 -9.810
55.887 -10.169
55.980 -10.187
55.984 -10.091
56.068 -10.017
56.071 -10.118
56.075 -9.752
56.110 -10.020
56.112 -10.195
56.162 -9.898
56.179 -9.924
56.182 -10.203
56.190 -10.095
56.229 -10.169
56.266 -9.879
56.279 -9.963
56.292 -10.084
56.315 -9.826
56.363 -10.007
56.417 -10.053
56.429 -9.865
56.441 -9.963
56.466 -9.988
56.492 -9.909
56.529 -9.904
56.598 -10.119
56.640 -10.122
56.654 -10.082
56.680 -9.821
56.683 -9.948
56.741 -10.070
56.747 -9.846
56.794 -9.951
56.819 -9.939
56.868 -10.148
56.937 -10.025
56.980 -9.934
57.009 -9.950
57.056 -10.004
57.056 -10.053
57.061 -9.990
57.070 -10.067
57.129 -10.230
57.136 -10.108
57.322 -10.109
57.324 -9.864
57.337 -9.967
57.403 -9.803
57.474 -10.182
57.480 -10.065
57.491 -9.692
57.503 -9.830
57.508 -9.912
57.552 -10.060
57.578 -9.915
57.610 -10.127
57.619 -10.048
57.630 -10.139
57.641 -10.127
57.644 -9.936
57.647 -9.859
57.651 -10.009
57.666 -10.013
57.682 -9.900
57.787 -10.141
57.814 -9.905
57.819 -10.015
57.912 -9.932
57.921 -9.895
57.944 -9.983
57.973 -10.039
57.988 -10.078
58.148 -9.989
58.155 -10.043
58.165 -9.957
58.227 -9.965
58.248 -9.778
58.322 -10.078
58.402 -9.829
58.406 -10.097
58.440 -9.730
58.509 -9.818
58.559 -10.034
58.577 -10.044
58.625 -9.901
58.661 -10.053
58.678 -10.151
58.686 -10.008
58.707 -9.892
58.791 -9.980
58.803 -9.971
58.827 -9.970
58.852 -9.742
58.861 -10.145
58.879 -9.900
58.907 -9.894
58.968 -9.971
58.977 -9.930
58.983 -10.054
58.985 -10.086
58.985 -9.957
58.996 -9.733
59.001 -10.129
59.050 -10.062
59.082 -9.983
59.091 -9.882
59.150 -9.803
59.237 -9.900
59.246 -10.026
59.264 -10.027
59.294 -9.780
59.320 -9.955
59.325 -10.013
59.428 -9.839
59.456 -9.981
59.516 -9.962
59.521 -9.941
59.528 -9.832
59.530 -10.055
59.535 -10.019
59.542 -9.828
59.564 -10.016
59.622 -9.855
59.628 -9.774
59.633 -10.017
59.643 -10.066
59.698 -10.106
59.716 -10.036
59.836 -9.984
59.869 -9.831
59.909 -10.162
59.928 -10.012
59.953 -9.991
60.008 -9.924
60.031 -10.139
60.054 -9.916
60.165 -10.028
60.267 -9.930
60.303 -9.943
60.477 -10.106
60.511 -9.998
60.530 -9.927
60.566 -10.015
60.584 -9.973
60.609 -10.017
60.651 -10.035
60.696 -10.032
60.710 -9.885
60.761 -9.951
60.791 -9.902
60.811 -9.809
60.819 -9.856
60.826 -10.177
60.859 -10.142
60.904 -9.912
60.904 -9.800
60.931 -10.070
60.935 -10.038
60.971 -9.750
61.008 -9.906
61.063 -9.862
61.245 -10.016
61.265 -9.801
61.352 -9.776
61.363 -10.084
61.380 -10.001
61.401 -9.962
61.532 -10.055
61.539 -10.030
61.566 -10.045
61.591 -10.177
61.594 -9.892
61.744 -9.998
61.748 -10.073
61.767 -9.778
61.846 -9.932
61.846 -9.798
61.890 -10.042
61.954 -9.840
61.990 -9.940
62.040 -10.004
62.093 -9.940
62.135 -10.087
62.158 -9.992
62.278 -9.794
62.289 -10.021
62.333 -9.963
62.350 -9.968
62.351 -9.790
62.413 -9.911
62.475 -10.013
62.489 -10.005
62.566 -10.098
62.569 -9.865
62.649 -10.009
62.701 -9.994
62.731 -9.994
62.756 -9.968
62.879 -9.914
62.899 -9.906
62.904 -9.916
62.987 -10.047
63.023 -9.913
63.056 -9.997
63.099 -9.857
63.117 -10.059
63.170 -10.023
63.175 -9.951
63.272 -10.045
63.278 -9.853
63.291 -9.972
63.325 -10.104
63.358 -10.047
63.401 -10.002
63.415 -9.847
63.420 -9.984
63.440 -9.965
63.474 -9.889
63.479 -10.144
63.677 -9.736
63.677 -9.802
63.679 -9.952
63.682 -10.063
63.693 -10.171
63.709 -10.084
63.737 -9.999
63.754 -9.907
63.755 -9.817
63.758 -9.948
63.765 -9.965
63.813 -9.822
63.941 -9.831
64.004 -9.888
64.052 -10.027
64.055 -9.936
64.093 -10.236
64.244 -9.967
64.261 -10.075
64.264 -9.926
64.270 -10.049
64.332 -10.080
64.335 -10.239
64.395 -9.969
64.492 -9.891
64.495 -10.045
64.503 -9.994
64.520 -9.941
64.591 -9.896
64.688 -9.882
64.691 -9.990
64.725 -9.997
64.846 -9.937
64.850 -10.027
64.863 -9.872
64.869 -9.998
64.896 -9.911
64.897 -9.851
64.897 -10.117
64.984 -10.006
65.004 -9.927
65.070 -9.902
65.072 -10.116
65.086 -9.889
65.104 -9.951
65.149 -10.028
65.173 -9.853
65.232 -9.978
65.280 -9.882
65.353 -9.937
65.530 -9.845
65.649 -9.771
65.653 -9.956
65.670 -9.940
65.671 -9.929
65.713 -10.014
65.730 -10.040
65.739 -10.022
65.752 -9.668
65.829 -9.855
65.863 -9.894
65.881 -9.755
65.924 -9.788
65.989 -9.897
66.075 -9.905
66.103 -9.770
66.147 -9.916
66.254 -10.075
66.290 -9.736
66.301 -9.719
66.319 -9.898
66.427 -10.032
66.432 -9.995
66.531 -9.832
66.610 -10.177
66.736 -9.747
66.745 -9.961
66.913 -10.066
67.063 -9.965
67.074 -9.756
67.107 -9.932
67.149 -9.990
67.167 -10.020
67.179 -9.856
67.535 -9.929
67.600 -9.970
67.602 -9.823
67.633 -10.054
67.638 -10.096
67.724 -10.087
67.886 -9.993
67.925 -9.891
68.006 -9.749
68.010 -9.882
68.103 -10.006
68.104 -9.942
68.140 -9.940
68.153 -9.717
68.239 -9.985
68.277 -9.935
68.315 -9.898
68.315 -9.946
68.395 -9.950
68.431 -9.922
68.466 -10.004
68.490 -9.863
68.528 -9.803
68.581 -9.931
68.628 -9.903
68.742 -9.984
68.771 -9.678
68.777 -9.791
68.803 -10.003
68.935 -9.951
68.977 -10.005
69.097 -9.911
69.168 -9.807
69.186 -9.874
69.197 -9.849
69.353 -9.795
69.393 -9.981
69.420 -9.867
69.421 -9.785
69.511 -9.881
69.666 -9.796
69.819 -10.057
69.848 -9.968
69.853 -10.003
69.967 -10.012
69.968 -10.026
70.102 -10.079
70.215 -9.855
70.222 -9.932
70.228 -9.757
70.234 -9.806
70.311 -9.909
70.320 -10.058
70.442 -9.859
70.446 -10.103
70.501 -9.873
70.662 -9.851
70.721 -9.854
70.834 -9.943
70.950 -9.913
70.968 -9.973
70.977 -9.938
71.051 -10.068
71.055 -9.963
71.057 -9.695
71.077 -9.724
71.140 -9.762
71.181 -9.774
71.366 -9.842
71.389 -9.693
71.455 -9.874
71.776 -9.797
71.802 -9.809
71.857 -9.860
71.898 -9.961
72.062 -9.718
72.251 -9.848
72.285 -9.913
72.301 -9.903
72.335 -9.914
72.424 -9.931
72.574 -9.835
72.622 -9.843
72.677 -9.837
72.779 -9.903
72.798 -9.728
72.802 -9.656
72.865 -9.884
72.895 -9.917
73.079 -9.878
73.273 -9.854
73.549 -9.772
73.612 -9.705
73.828 -9.801
74.075 -9.883
74.098 -9.819
74.115 -9.858
74.176 -9.872
74.244 -9.799
74.379 -9.690
74.407 -9.717
74.416 -9.855
74.432 -9.724
74.477 -9.683
74.484 -9.790
74.691 -10.025
74.833 -9.707
74.894 -9.845
75.097 -9.858
75.111 -9.794
75.205 -9.788
75.314 -9.754
75.346 -9.818
75.372 -9.749
75.373 -9.842
75.958 -9.794
76.022 -9.877
76.144 -9.794
76.202 -9.682
76.270 -9.935
77.113 -9.785
77.254 -9.973
77.287 -9.941
77.532 -9.996
77.542 -9.670
77.596 -9.852
77.638 -9.859
78.252 -9.862
78.498 -9.842
78.739 -9.925
78.854 -9.769
78.859 -9.637
79.025 -9.639
79.246 -9.770
79.777 -9.844
79.855 -9.627
80.011 -9.614
80.119 -9.863
80.250 -9.843
80.364 -9.741
80.788 -9.700
80.991 -9.704
81.020 -9.778
81.294 -9.651
81.387 -9.651
81.488 -9.822
81.670 -9.838
82.276 -9.898
82.587 -9.898
82.710 -9.833
83.371 -9.708
83.509 -9.815
83.985 -9.884
84.504 -9.795
84.695 -9.680
84.985 -9.723
85.256 -9.900
85.838 -9.843
85.897 -9.704
85.930 -9.911
85.934 -9.760
86.364 -9.880
86.733 -9.739
86.904 -9.798
87.600 -9.800
88.000 -9.778
88.485 -9.820
88.732 -9.691
89.308 -9.744
89.618 -9.845
89.928 -9.720
89.977 -9.761
90.055 -9.685
90.061 -9.792
90.259 -9.811
90.418 -9.645
91.760 -9.814
92.219 -9.775
92.607 -9.551
92.630 -9.735
92.648 -9.831
92.843 -9.815
93.731 -9.662
93.848 -9.623
94.400 -9.858
94.506 -9.818
95.840 -9.618
96.192 -9.642
97.239 -9.601
97.375 -9.740
99.503 -9.505
99.752 -9.886
99.998 -9.628
100.084 -9.871
100.240 -9.555
101.353 -9.604
102.340 -9.629
102.507 -9.802
103.141 -9.553
103.304 -9.634
103.316 -9.741
103.592 -9.546
104.519 -9.608
106.805 -9.596
106.903 -9.626
107.383 -9.562
108.949 -9.702
109.693 -9.722
109.987 -9.738
110.652 -9.592
111.914 -9.613
112.333 -9.645
115.322 -9.696
116.807 -9.616
117.801 -9.710
118.530 -9.569
119.327 -9.430
121.858 -9.687
126.387 -9.596
127.742 -9.560
128.133 -9.709
128.708 -9.514
129.025 -9.647
131.727 -9.439
132.067 -9.612
132.492 -9.607
136.856 -9.539
139.998 -9.511
143.521 -9.481
144.750 -9.553
155.249 -9.486
163.203 -9.444
163.226 -9.565
171.994 -9.248
172.950 -9.374
205.839 -9.378
213.023 -9.416
231.015 -9.392
237.349 -9.186
240.779 -9.256
242.414 -9.261
244.483 -9.311
254.112 -9.249
257.324 -9.219
308.183 -9.243
308.863 -9.360
315.133 -9.293
322.573 -9.203
345.057 -9.245
346.884 -9.189
451.600 -9.055
525.423 -9.048
559.834 -8.988
1022.789 -8.952
1186.797 -8.986
