# Ep lEiso
40.417 -9.452
40.521 -9.443
40.740 -9.413
40.832 -9.496
40.926 -9.406
41.372 -9.445
41.779 -9.532
41.923 -9.417
42.598 -9.474
42.728 -9.415
42.803 -9.375
42.940 -9.423
43.010 -9.533
43.102 -9.423
43.257 -9.432
43.419 -9.430
43.471 -9.425
43.652 -9.379
43.758 -9.347
43.829 -9.287
43.854 -9.316
43.880 -9.519
43.996 -9.497
44.153 -9.345
44.153 -9.272
44.247 -9.508
44.261 -9.428
44.386 -9.230
44.515 -9.335
44.709 -9.300
45.326 -9.400
45.394 -9.229
45.686 -9.195
45.721 -9.449
45.778 -9.379
45.851 -9.378
46.280 -9.419
46.303 -9.397
46.385 -9.411
46.462 -9.531
46.470 -9.270
46.930 -9.366
46.940 -9.438
46.998 -9.151
47.238 -9.529
47.239 -9.181
47.369 -9.445
47.559 -9.264
47.665 -9.381
47.814 -9.469
47.971 -9.422
48.095 -9.595
48.162 -9.493
48.514 -9.282
48.547 -9.339
48.675 -9.465
48.724 -9.472
48.727 -9.280
48.910 -9.412
49.090 -9.522
49.129 -9.514
49.353 -9.608
49.361 -9.374
49.582 -9.518
49.718 -9.504
49.798 -9.315
49.866 -9.356
50.191 -9.427
50.244 -9.420
50.258 -9.429
50.477 -9.553
50.571 -9.427
50.660 -9.505
50.773 -9.374
50.819 -9.564
50.958 -9.530
50.971 -9.462
51.225 -9.551
51.239 -9.370
51.275 -9.482
51.363 -9.606
51.449 -9.552
51.561 -9.511
51.596 -9.364
51.610 -9.494
51.661 -9.476
51.750 -9.404
51.764 -9.645
52.280 -9.256
52.282 -9.319
52.288 -9.463
52.294 -9.569
52.324 -9.674
52.365 -9.590
52.438 -9.509
52.481 -9.419
52.483 -9.332
52.491 -9.458
52.510 -9.475
52.635 -9.334
52.944 -9.309
53.095 -9.429
53.208 -9.518
53.215 -9.423
53.306 -9.736
53.665 -9.459
53.705 -9.567
53.714 -9.418
53.726 -9.655
53.874 -9.572
53.884 -9.730
54.027 -9.463
54.257 -9.389
54.264 -9.539
54.283 -9.490
54.325 -9.438
54.496 -9.412
54.729 -9.409
54.736 -9.514
54.820 -9.521
55.080 -9.411
55.088 -9.518
55.117 -9.326
55.129 -9.489
55.186 -9.367
55.188 -9.277
55.189 -9.315
55.373 -9.518
55.415 -9.468
55.555 -9.410
55.561 -9.698
55.591 -9.398
55.630 -9.443
55.724 -9.558
55.775 -9.338
55.901 -9.489
56.005 -9.390
56.150 -9.447
56.491 -9.360
56.720 -9.270
56.728 -9.451
56.760 -9.432
56.763 -9.420
56.844 -9.499
56.877 -9.525
56.895 -9.507
56.919 -9.153
57.069 -9.288
57.136 -9.379
57.171 -9.239
57.256 -9.272
57.384 -9.381
57.553 -9.390
57.609 -9.255
57.696 -9.401
57.909 -9.559
57.981 -9.222
58.002 -9.206
58.038 -9.383
58.258 -9.537
58.267 -9.480
58.467 -9.319
58.628 -9.657
58.886 -9.237
58.905 -9.445
59.255 -9.548
59.557 -9.449
59.577 -9.246
59.637 -9.417
59.713 -9.474
59.745 -9.577
59.768 -9.625
60.430 -9.394
60.551 -9.432
60.556 -9.282
60.614 -9.516
60.624 -9.559
60.791 -9.549
61.106 -9.453
61.180 -9.350
61.338 -9.206
61.347 -9.341
61.528 -9.466
61.530 -9.402
61.601 -9.400
61.627 -9.174
61.801 -9.446
61.878 -9.395
61.954 -9.358
61.954 -9.406
62.115 -9.410
62.188 -9.382
62.258 -9.464
62.306 -9.323
62.383 -9.263
62.490 -9.391
62.586 -9.363
62.827 -9.440
62.888 -9.128
62.900 -9.243
62.956 -9.457
63.237 -9.398
63.326 -9.452
63.561 -9.351
63.686 -9.242
63.719 -9.312
63.738 -9.253
64.029 -9.231
64.104 -9.425
64.155 -9.308
64.157 -9.223
64.327 -9.324
64.621 -9.241
64.913 -9.510
64.968 -9.420
64.977 -9.456
65.193 -9.466
65.195 -9.481
65.462 -9.534
65.693 -9.309
65.709 -9.386
65.720 -9.210
65.733 -9.478
65.891 -9.362
65.911 -9.512
66.161 -9.311
66.168 -9.558
66.281 -9.324
66.613 -9.300
66.735 -9.302
66.967 -9.392
67.222 -9.364
67.264 -9.425
67.283 -9.390
67.452 -9.522
67.460 -9.416
67.464 -9.145
67.509 -9.175
67.652 -9.216
67.745 -9.229
68.162 -9.302
68.214 -9.155
68.351 -9.335
68.938 -9.263
68.987 -9.275
69.093 -9.325
69.176 -9.423
69.514 -9.190
69.903 -9.317
69.973 -9.380
70.006 -9.370
70.075 -9.381
70.260 -9.398
70.569 -9.309
70.666 -9.316
70.781 -9.311
70.988 -9.374
71.028 -9.210
71.038 -9.142
71.166 -9.357
71.228 -9.388
71.634 -9.349
72.092 -9.320
72.743 -9.232
72.891 -9.165
73.403 -9.249
73.985 -9.321
74.040 -9.257
74.080 -9.295
74.225 -9.307
74.408 -9.233
74.702 -9.123
74.764 -9.150
74.784 -9.287
74.818 -9.156
74.916 -9.114
74.930 -9.222
75.379 -9.457
75.686 -9.133
75.819 -9.273
76.258 -9.284
76.288 -9.218
76.491 -9.211
76.728 -9.175
76.796 -9.241
76.853 -9.169
76.855 -9.265
78.223 -9.209
78.390 -9.296
78.708 -9.207
78.858 -9.088
79.035 -9.356
81.229 -9.188
81.597 -9.393
81.684 -9.357
82.471 -9.416
82.502 -9.057
82.676 -9.256
82.796 -9.264
84.275 -9.264
84.867 -9.241
85.448 -9.332
85.722 -9.147
85.735 -9.012
86.135 -9.012
86.695 -9.155
88.302 -9.229
88.539 -8.965
89.009 -8.942
89.338 -9.247
89.733 -9.221
90.077 -9.087
91.360 -9.020
91.977 -9.017
92.062 -9.119
92.998 -9.347
93.358 -8.947
93.748 -9.180
94.452 -9.202
96.147 -9.279
97.017 -9.278
97.361 -9.201
99.209 -9.066
99.594 -9.184
101.251 -9.258
103.135 -9.169
103.827 -9.058
104.875 -9.104
105.857 -9.271
107.968 -9.220
108.183 -9.098
108.301 -9.267
108.316 -9.147
110.173 -9.244
111.668 -9.114
112.231 -9.163
114.525 -9.155
115.845 -9.130
117.444 -9.161
118.258 -9.042
120.158 -9.082
121.452 -9.009
122.794 -8.993
123.007 -9.092
123.346 -9.023
123.372 -9.118
124.227 -9.134
124.918 -8.984
130.731 -8.998
132.720 -9.087
134.266 -8.884
134.334 -9.049
134.385 -9.134
134.986 -9.119
138.402 -8.974
138.853 -8.938
140.975 -9.147
141.382 -9.110
146.514 -8.918
147.865 -8.937
151.893 -8.891
152.415 -9.019
162.856 -8.787
164.120 -8.860
165.077 -8.898
165.363 -9.121
165.884 -8.830
169.606 -8.875
172.907 -8.897
173.467 -9.052
175.586 -8.828
176.131 -8.901
176.172 -8.996
177.094 -8.823
180.799 -8.877
190.996 -8.864
191.433 -8.889
193.577 -8.835
200.501 -8.948
202.641 -8.963
203.487 -8.976
205.402 -8.858
209.033 -8.875
210.239 -8.900
221.345 -8.932
227.094 -8.864
230.945 -8.935
233.765 -8.822
236.852 -8.710
244.513 -8.908
255.743 -8.831
259.790 -8.933
261.116 -8.920
263.068 -8.765
264.143 -8.870
273.316 -8.816
274.470 -8.842
275.915 -8.838
288.284 -8.786
295.120 -8.767
302.781 -8.747
305.457 -8.800
329.738 -8.753
346.487 -8.727
346.536 -8.813
364.999 -8.595
367.013 -8.739
416.747 -8.695
432.920 -8.724
461.543 -8.712
471.620 -8.560
477.076 -8.613
479.678 -8.687
482.969 -8.654
498.287 -8.670
503.355 -8.678
557.188 -8.642
558.759 -8.728
573.245 -8.680
589.651 -8.615
621.571 -8.651
624.165 -8.609
748.930 -8.526
858.067 -8.525
931.894 -8.473
1515.667 -8.488
1700.732 -8.525
