# Ep lEiso
48.956 -11.230
48.977 -11.401
48.988 -11.397
49.037 -11.456
49.073 -11.369
49.178 -11.370
49.188 -11.305
49.209 -11.318
49.222 -11.404
49.248 -11.490
49.250 -11.560
49.312 -11.624
49.328 -11.032
49.336 -11.529
49.357 -11.213
49.360 -10.951
49.380 -11.304
49.389 -11.140
49.411 -11.392
49.454 -11.088
49.462 -11.274
49.475 -11.518
49.477 -11.337
49.542 -11.502
49.590 -11.308
49.610 -11.376
49.616 -11.092
49.652 -11.528
49.667 -11.364
49.681 -11.423
49.682 -11.448
49.699 -11.417
49.754 -11.294
49.785 -10.988
49.815 -11.273
49.831 -11.547
49.842 -11.341
49.850 -11.370
49.857 -11.423
49.868 -11.193
49.925 -11.389
49.941 -11.460
49.975 -11.075
49.983 -11.409
49.986 -11.291
50.004 -11.421
50.024 -11.525
50.038 -11.307
50.061 -11.390
50.069 -10.900
50.082 -11.331
50.145 -11.458
50.186 -11.555
50.196 -11.539
50.197 -11.406
50.208 -10.991
50.229 -11.036
50.238 -11.307
50.287 -11.250
50.438 -11.598
50.443 -11.286
50.451 -11.570
50.452 -11.400
50.498 -11.347
50.517 -10.966
50.529 -11.453
50.530 -11.567
50.542 -11.319
50.611 -11.423
50.615 -11.629
50.627 -11.271
50.717 -11.188
50.758 -11.472
50.788 -11.263
50.869 -11.365
50.924 -11.180
50.930 -11.378
50.978 -11.433
50.985 -11.484
51.022 -10.946
51.027 -11.233
51.048 -11.528
51.055 -11.597
51.056 -11.428
51.095 -11.394
51.123 -11.392
51.205 -11.388
51.206 -11.413
51.242 -11.218
51.269 -11.512
51.271 -11.730
51.336 -11.513
51.336 -11.398
51.337 -11.315
51.350 -11.402
51.356 -11.252
51.382 -11.510
51.402 -11.377
51.410 -11.447
51.411 -11.527
51.428 -11.429
51.509 -11.426
51.616 -11.167
51.617 -11.290
51.635 -11.562
51.697 -11.497
51.710 -11.148
51.717 -11.396
51.725 -11.438
51.751 -11.386
51.778 -11.491
51.780 -11.413
51.785 -11.169
51.792 -11.038
51.837 -11.501
51.858 -11.176
51.886 -11.180
51.893 -11.239
51.895 -11.118
51.902 -11.564
51.914 -11.283
51.934 -11.456
51.958 -11.464
51.970 -11.196
51.992 -11.398
51.999 -11.442
52.063 -11.435
52.064 -11.425
52.092 -11.520
52.093 -11.523
52.158 -11.350
52.233 -11.272
52.255 -10.956
52.294 -11.459
52.354 -11.505
52.375 -11.001
52.471 -11.587
52.511 -11.479
52.520 -11.455
52.523 -11.407
52.549 -11.328
52.576 -11.424
52.582 -11.434
52.609 -11.159
52.619 -11.562
52.667 -11.241
52.670 -11.518
52.672 -11.380
52.705 -11.466
52.723 -11.017
52.732 -11.424
52.748 -11.458
52.769 -11.543
52.793 -11.500
52.810 -11.433
52.841 -11.500
52.842 -11.106
52.846 -11.308
52.963 -11.367
52.987 -11.309
53.076 -10.937
53.078 -11.151
53.114 -11.677
53.131 -11.414
53.187 -11.373
53.202 -11.204
53.218 -11.420
53.226 -11.251
53.227 -11.339
53.228 -11.463
53.241 -11.261
53.252 -11.388
53.258 -11.074
53.277 -11.386
53.345 -11.167
53.408 -11.288
53.424 -11.500
53.465 -11.370
53.494 -11.407
53.542 -11.293
53.542 -11.247
53.572 -11.181
53.591 -11.524
53.620 -11.420
53.647 -11.547
53.648 -11.389
53.660 -11.570
53.690 -11.363
53.701 -11.547
53.704 -11.264
53.713 -11.537
53.745 -11.360
53.766 -11.523
53.784 -11.209
53.848 -11.440
53.862 -11.181
53.938 -11.453
53.942 -11.149
53.991 -11.324
53.997 -11.548
54.008 -11.235
54.010 -10.923
54.014 -11.572
54.030 -11.270
54.065 -11.329
54.207 -11.453
54.216 -11.224
54.217 -11.375
54.282 -11.338
54.361 -11.520
54.376 -11.100
54.399 -10.913
54.404 -10.999
54.423 -11.361
54.434 -11.330
54.440 -11.376
54.441 -11.408
54.515 -11.483
54.605 -11.097
54.631 -11.303
54.660 -11.506
54.703 -11.272
54.724 -11.472
54.729 -11.014
54.800 -11.344
54.850 -11.334
54.883 -11.371
54.914 -11.429
54.935 -11.382
54.938 -11.141
54.943 -11.277
54.964 -11.470
54.990 -11.163
55.015 -11.438
55.032 -11.459
55.042 -11.326
55.052 -11.364
55.058 -11.507
55.058 -10.985
55.095 -11.449
55.100 -11.474
55.108 -11.099
55.119 -11.363
55.160 -11.355
55.168 -11.353
55.172 -11.227
55.203 -11.500
55.217 -11.250
55.232 -11.452
55.266 -11.018
55.279 -11.269
55.302 -11.278
55.421 -11.236
55.433 -11.441
55.454 -11.373
55.468 -11.408
55.472 -11.172
55.477 -11.401
55.487 -11.146
55.514 -11.387
55.570 -11.552
55.588 -11.335
55.592 -11.403
55.593 -11.449
55.597 -11.420
55.604 -11.520
55.619 -11.247
55.622 -11.400
55.622 -11.189
55.623 -11.555
55.642 -11.363
55.651 -11.479
55.703 -11.206
55.726 -11.364
55.730 -11.371
55.738 -11.386
55.743 -11.359
55.768 -11.331
55.773 -11.256
55.789 -11.215
55.791 -11.035
55.794 -11.236
55.857 -11.338
55.860 -11.442
55.918 -11.381
55.920 -11.550
55.923 -11.421
55.947 -11.385
55.948 -11.430
55.982 -11.388
55.994 -11.224
55.996 -11.456
56.001 -11.463
56.028 -11.336
56.053 -11.457
56.062 -11.290
56.071 -11.389
56.087 -11.058
56.120 -11.363
56.156 -11.442
56.165 -11.123
56.173 -11.289
56.190 -11.331
56.208 -11.198
56.233 -11.188
56.280 -11.437
56.308 -11.344
56.318 -11.491
56.336 -11.047
56.338 -11.264
56.378 -11.471
56.382 -11.409
56.414 -11.268
56.431 -11.247
56.464 -11.473
56.511 -11.393
56.540 -11.239
56.559 -11.426
56.592 -11.357
56.592 -11.443
56.595 -11.334
56.601 -11.467
56.642 -11.501
56.646 -11.418
56.773 -11.538
56.774 -11.118
56.782 -11.294
56.827 -11.165
56.875 -11.170
56.879 -11.462
56.887 -10.820
56.895 -11.057
56.898 -11.443
56.929 -11.454
56.946 -11.204
56.968 -11.571
56.974 -11.434
56.981 -11.356
56.988 -11.386
56.991 -11.241
56.992 -11.175
56.995 -11.366
57.005 -11.374
57.016 -11.178
57.087 -11.349
57.104 -11.186
57.108 -11.377
57.171 -11.232
57.176 -11.168
57.193 -11.388
57.212 -11.418
57.222 -11.486
57.330 -11.345
57.334 -11.438
57.341 -11.291
57.383 -11.310
57.397 -10.993
57.446 -11.388
57.500 -11.096
57.502 -11.389
57.525 -10.933
57.572 -11.514
57.605 -11.450
57.617 -11.468
57.649 -11.228
57.673 -11.379
57.685 -11.263
57.690 -11.407
57.703 -11.213
57.760 -11.360
57.768 -11.345
57.783 -11.343
57.800 -10.961
57.806 -11.160
57.818 -11.226
57.837 -11.216
57.877 -11.344
57.884 -11.276
57.887 -11.485
57.889 -11.290
57.889 -11.322
57.896 -10.946
57.899 -11.430
57.932 -11.499
57.953 -11.366
57.960 -11.196
57.998 -11.063
58.056 -11.222
58.061 -11.435
58.073 -11.436
58.093 -11.165
58.110 -11.312
58.113 -11.411
58.182 -11.112
58.200 -11.352
58.240 -11.318
58.243 -11.399
58.248 -11.096
58.250 -11.333
58.253 -11.414
58.257 -11.090
58.272 -11.409
58.310 -11.133
58.314 -11.287
58.317 -11.407
58.324 -11.491
58.361 -11.376
58.373 -11.438
58.451 -11.344
58.472 -11.301
58.498 -11.361
58.510 -11.390
58.526 -11.353
58.562 -11.239
58.577 -11.311
58.592 -11.224
58.666 -11.418
58.732 -11.363
58.756 -11.344
58.871 -11.379
58.893 -11.365
58.906 -11.241
58.929 -11.395
58.941 -11.321
58.957 -11.399
58.984 -11.430
59.011 -11.425
59.020 -11.413
59.052 -11.284
59.071 -11.198
59.084 -11.035
59.088 -11.243
59.093 -11.203
59.114 -11.369
59.143 -11.215
59.143 -11.422
59.161 -11.492
59.163 -11.436
59.187 -10.931
59.211 -11.445
59.247 -11.127
59.366 -11.398
59.379 -11.447
59.436 -10.974
59.443 -11.292
59.454 -11.370
59.468 -11.302
59.553 -11.467
59.557 -11.423
59.574 -11.451
59.589 -11.203
59.591 -11.369
59.683 -11.375
59.685 -11.508
59.697 -10.989
59.746 -11.263
59.746 -11.172
59.773 -11.458
59.813 -11.107
59.836 -11.284
59.868 -11.397
59.903 -11.287
59.930 -11.275
59.945 -11.382
60.022 -11.234
60.030 -11.437
60.058 -11.337
60.069 -11.347
60.070 -11.039
60.110 -11.251
60.150 -11.431
60.159 -11.416
60.209 -11.385
60.211 -11.178
60.261 -11.428
60.291 -11.403
60.309 -11.402
60.325 -11.357
60.398 -11.263
60.410 -11.249
60.413 -11.266
60.463 -11.495
60.484 -11.262
60.505 -11.407
60.530 -11.164
60.541 -11.455
60.573 -11.453
60.576 -11.327
60.637 -11.491
60.640 -11.289
60.649 -11.362
60.671 -11.223
60.692 -11.304
60.720 -11.414
60.728 -11.140
60.732 -11.382
60.744 -11.348
60.766 -11.214
60.770 -11.260
60.897 -10.940
60.897 -11.057
60.898 -11.320
60.900 -11.515
60.907 -11.343
60.918 -11.193
60.936 -11.403
60.946 -11.240
60.947 -11.082
60.949 -11.311
60.953 -11.342
60.985 -11.088
61.061 -11.109
61.098 -11.305
61.126 -11.452
61.127 -11.292
61.149 -11.083
61.238 -11.350
61.247 -11.396
61.250 -11.278
61.253 -11.494
61.289 -11.368
61.291 -11.203
61.326 -11.355
61.382 -11.221
61.384 -11.307
61.389 -11.401
61.399 -11.308
61.440 -11.232
61.497 -11.209
61.498 -11.397
61.519 -11.409
61.595 -11.309
61.598 -11.464
61.606 -11.196
61.610 -11.415
61.627 -11.265
61.628 -11.161
61.628 -11.206
61.683 -11.431
61.696 -11.295
61.738 -11.316
61.740 -11.497
61.749 -11.297
61.760 -11.340
61.788 -11.474
61.804 -11.173
61.841 -11.390
61.872 -11.225
61.915 -11.321
62.016 -11.162
62.083 -11.201
62.085 -11.355
62.095 -11.326
62.095 -11.307
62.119 -11.456
62.129 -11.376
62.134 -11.469
62.141 -10.853
62.185 -11.179
62.204 -11.247
62.214 -11.005
62.239 -11.333
62.275 -11.251
62.324 -11.266
62.340 -11.030
62.365 -11.284
62.425 -11.331
62.445 -10.967
62.452 -11.147
62.462 -11.253
62.523 -11.258
62.526 -11.424
62.582 -11.283
62.630 -11.428
62.710 -10.984
62.716 -11.363
62.822 -11.211
62.913 -11.370
62.919 -10.998
62.937 -11.311
62.960 -11.416
62.970 -11.470
62.977 -11.175
63.171 -11.306
63.207 -11.381
63.208 -11.116
63.225 -11.013
63.228 -11.137
63.275 -11.282
63.364 -11.339
63.385 -11.237
63.429 -11.392
63.431 -11.221
63.482 -11.445
63.483 -11.330
63.502 -11.325
63.509 -10.920
63.556 -11.331
63.577 -11.316
63.598 -11.250
63.598 -11.338
63.642 -11.344
63.661 -11.293
63.680 -11.372
63.693 -11.185
63.714 -11.383
63.743 -11.309
63.769 -11.257
63.831 -11.316
63.848 -10.845
63.851 -11.317
63.868 -11.441
63.951 -11.345
63.977 -11.446
64.047 -11.274
64.084 -11.086
64.094 -11.211
64.099 -11.164
64.182 -11.284
64.203 -11.414
64.217 -11.207
64.218 -11.058
64.265 -11.236
64.347 -11.088
64.428 -11.446
64.443 -11.408
64.445 -11.471
64.505 -11.263
64.506 -11.099
64.577 -11.375
64.636 -11.219
64.640 -11.356
64.643 -11.043
64.646 -11.131
64.687 -11.319
64.692 -11.240
64.756 -11.235
64.758 -11.486
64.787 -11.262
64.872 -11.229
64.903 -11.236
64.963 -11.398
65.024 -11.351
65.034 -11.456
65.038 -11.396
65.077 -11.455
65.079 -11.441
65.080 -10.970
65.091 -11.249
65.124 -11.092
65.146 -11.115
65.243 -11.241
65.255 -11.279
65.287 -11.300
65.446 -11.168
65.460 -11.189
65.487 -11.278
65.508 -11.302
65.591 -11.342
65.688 -11.260
65.705 -11.375
65.713 -11.356
65.730 -11.376
65.776 -11.406
65.852 -11.242
65.876 -11.256
65.905 -11.246
65.956 -11.360
65.966 -11.216
65.968 -10.933
66.000 -11.329
66.015 -11.385
66.109 -11.319
66.207 -11.280
66.348 -11.142
66.380 -11.027
66.490 -11.193
66.615 -11.336
66.627 -11.227
66.636 -11.293
66.667 -11.319
66.701 -11.246
66.755 -11.007
66.767 -11.055
66.770 -11.290
66.777 -11.067
66.795 -11.134
66.797 -11.180
66.880 -11.156
66.936 -11.040
66.960 -11.277
67.045 -11.300
67.052 -11.190
67.098 -11.181
67.152 -11.123
67.167 -11.233
67.180 -11.383
67.181 -11.273
67.469 -11.191
67.500 -11.333
67.560 -11.294
67.589 -11.316
67.622 -11.153
68.037 -11.177
68.107 -11.050
68.123 -11.414
68.243 -11.272
68.248 -10.979
68.275 -11.290
68.293 -11.302
68.520 -11.309
68.611 -11.275
68.701 -11.419
68.743 -11.235
68.745 -10.924
68.806 -10.926
68.888 -11.152
69.097 -11.282
69.135 -10.907
69.209 -10.886
69.262 -11.319
69.324 -11.286
69.379 -11.109
69.582 -11.043
69.680 -11.051
69.693 -11.181
69.825 -11.170
69.869 -10.963
69.918 -11.262
70.005 -11.292
70.215 -11.402
70.323 -11.407
70.365 -11.292
70.594 -11.076
70.642 -11.268
70.807 -11.395
70.987 -11.241
71.053 -11.163
71.153 -11.116
71.247 -11.438
71.459 -11.341
71.487 -11.087
71.502 -11.284
71.504 -11.190
71.708 -11.353
71.858 -11.159
71.914 -11.271
72.143 -11.286
72.275 -11.252
72.435 -11.335
72.516 -11.107
72.706 -11.211
72.808 -11.077
72.910 -11.177
72.927 -11.252
72.952 -11.117
72.954 -11.308
73.019 -11.232
73.072 -11.052
73.514 -11.121
73.665 -11.308
73.783 -10.922
73.788 -11.244
73.792 -11.293
73.835 -11.385
74.032 -11.120
74.059 -11.053
74.181 -11.216
74.205 -11.224
74.613 -11.041
74.726 -11.080
75.062 -11.282
75.106 -11.256
75.789 -10.805
75.869 -11.180
75.929 -11.036
75.947 -11.297
75.980 -10.898
76.214 -10.997
76.422 -11.137
76.458 -11.379
76.591 -11.334
76.626 -11.063
76.628 -11.266
76.686 -11.234
76.882 -11.277
77.364 -11.302
77.384 -11.062
77.486 -11.274
77.915 -11.224
78.071 -11.269
78.132 -11.303
78.271 -11.029
78.534 -11.082
78.622 -11.148
79.246 -11.275
79.556 -11.134
79.764 -11.327
79.916 -11.288
80.082 -10.799
80.495 -11.223
81.101 -11.177
81.282 -11.114
81.334 -11.279
81.411 -11.030
81.454 -11.297
81.908 -11.179
81.982 -11.247
82.075 -11.239
82.869 -11.119
83.308 -11.134
83.800 -11.023
83.971 -11.181
85.358 -11.082
86.075 -11.037
86.077 -11.158
87.092 -10.653
87.241 -11.119
90.873 -11.080
91.552 -11.197
92.954 -11.142
93.724 -10.649
94.140 -11.082
94.339 -11.114
94.590 -10.996
95.759 -11.065
96.146 -10.754
100.598 -10.994
100.701 -10.749
101.653 -11.163
102.731 -10.916
104.829 -11.091
104.999 -10.923
117.240 -10.669
128.323 -10.715
134.540 -10.541
261.677 -10.584
362.772 -10.469
