# Ep lEiso
515.758 120.542
517.220 120.538
517.887 120.584
518.518 120.455
518.957 120.677
519.659 120.771
520.629 120.573
521.500 120.617
523.588 120.495
524.119 120.961
524.218 120.511
524.701 120.468
527.127 120.550
527.899 120.470
529.924 120.609
531.012 120.758
531.292 120.660
531.455 120.697
533.867 120.698
534.480 120.507
534.888 120.664
534.903 120.778
536.283 120.643
538.667 120.754
541.028 120.406
541.475 120.523
541.542 120.477
543.295 120.467
543.314 120.448
545.373 120.551
547.105 120.661
547.223 120.567
547.303 120.781
547.400 120.721
548.588 120.594
548.731 120.414
550.603 120.652
550.656 120.363
551.533 120.634
554.529 120.659
555.627 120.655
557.719 120.552
559.856 120.585
560.198 120.517
560.356 120.556
561.736 120.408
561.807 120.528
561.841 120.834
562.207 120.801
563.381 120.756
564.141 120.742
567.557 120.663
567.984 120.832
569.106 120.627
573.917 120.715
574.314 120.702
575.134 120.732
575.742 120.532
578.207 120.803
581.050 120.660
581.561 120.588
581.799 120.599
582.303 120.587
583.650 120.569
585.904 120.674
586.616 120.666
587.451 120.672
588.968 120.602
589.258 120.792
589.327 120.871
590.263 120.622
590.719 120.587
593.480 120.630
596.388 120.657
600.529 120.745
601.473 120.817
605.402 120.717
610.052 120.634
610.490 120.702
610.807 120.661
611.965 120.646
613.242 120.725
615.242 120.843
615.662 120.814
615.800 120.667
616.029 120.807
616.696 120.851
616.791 120.737
619.847 120.488
621.933 120.829
622.839 120.682
625.825 120.671
626.026 120.739
627.405 120.746
629.017 120.784
629.481 120.715
629.868 120.789
629.882 120.690
638.500 120.747
639.447 120.659
641.242 120.749
642.090 120.869
643.094 120.599
655.503 120.767
657.587 120.566
658.064 120.601
661.679 120.543
661.822 120.896
662.619 120.700
663.174 120.693
671.281 120.693
674.882 120.717
678.411 120.628
680.081 120.798
680.156 120.941
682.587 120.941
685.823 120.800
693.592 120.724
694.738 120.959
697.008 120.974
698.598 120.706
700.511 120.728
702.171 120.840
708.376 120.887
711.358 120.884
711.769 120.804
715.782 120.944
717.141 120.944
718.616 120.759
721.278 120.743
727.683 120.680
730.968 120.681
732.267 120.753
739.252 120.892
740.707 120.775
745.740 120.701
752.886 120.802
755.732 120.930
760.045 120.884
764.086 120.690
772.766 120.755
773.653 120.911
774.138 120.681
774.200 120.849
780.618 120.718
785.325 120.875
787.098 120.809
794.317 120.805
798.473 120.828
803.504 120.701
806.067 120.921
812.047 120.707
815.271 120.754
818.485 120.887
818.995 120.843
819.809 120.923
819.870 120.810
821.918 120.789
823.575 120.965
837.501 120.785
842.266 120.825
845.971 121.055
846.133 120.866
846.256 120.768
847.619 120.784
854.564 120.944
855.819 120.984
861.718 120.740
862.849 120.783
877.114 120.998
880.868 120.975
892.065 120.753
893.517 120.781
916.268 121.141
918.922 120.711
920.931 121.003
921.531 120.726
922.625 121.085
930.438 121.027
937.366 120.767
938.543 120.798
942.989 120.824
944.134 120.988
944.220 120.866
946.155 120.885
952.659 121.014
968.704 120.843
969.392 120.988
972.766 121.061
983.662 120.895
987.030 120.869
988.360 120.850
991.582 121.018
1001.260 120.994
1004.475 120.957
1027.404 120.899
1038.795 120.993
1046.425 120.883
1052.013 120.911
1058.130 121.208
1073.309 120.861
1095.560 121.011
1102.220 120.859
1104.140 120.877
1106.964 121.107
1108.519 120.950
1121.795 121.027
1123.465 120.988
1125.556 120.994
1143.457 121.071
1153.350 121.101
1164.437 121.134
1168.309 121.044
1220.061 120.921
1251.205 121.157
1251.297 120.987
1285.627 121.421
1289.372 121.116
1380.812 121.169
1397.922 121.088
1428.203 121.098
1445.037 121.511
1458.164 121.371
1464.426 121.362
1472.344 121.257
1509.201 121.214
1521.396 121.470
1650.286 121.311
1652.009 120.997
1667.897 121.161
1685.890 121.387
1720.898 121.229
1723.743 121.387
1976.316 121.664
2148.867 121.602
2225.152 121.504
3068.575 121.551
3652.375 121.347
